ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8681641,0.4145508,-0.105957,0.9101563,-0.3935547,-0.1074219,-1,0,-1,-1,-1,0,0,0,0,-2,-2,-1,-1,-1,-2,-2,-1,-1,-1,-0.6875,-0.6875,-0.6875,7.973091,3.253481,8.970667,2.032381,3.184008,6.402114,-0.06997791,-0.4681996,1.612507,0.3112077,-0.4798545,1.595485,0.1179191,0.3543295,1.7294,-0.1197715,-0.4762734,1.610905,0.2617389,-0.4508424,1.5868,0.1205712,-0.1021256,1.723235,0.1249871,-0.4277541,1.69139,-0.05458227,0.08483516,1.722027,0.04373144,-0.4178916,1.656479,-0.09582539,-0.1857368,1.711262,0.3403636,-0.190188,1.689533,NA,NA,NotTracked,NotTracked,
0.8793945,0.4125977,-0.1005859,0.9091797,-0.3935547,-0.1098633,0,-1,0,-2,-2,-1,1,0,-1,0,-1,-1,-1,-1,-1,-2,1.75,1.75,1.75,-1.6875,-1.6875,-1.6875,7.965793,3.246689,8.979689,2.029157,3.183636,6.403476,-0.06965709,-0.4687766,1.612709,0.3113519,-0.4803129,1.595761,0.1179916,0.3542319,1.729237,-0.1202265,-0.4847421,1.611718,0.261496,-0.4502211,1.58617,0.1206802,-0.1022164,1.723166,0.1250203,-0.4278182,1.691287,-0.05451459,0.08484565,1.721998,0.04377296,-0.4179315,1.656326,-0.09571441,-0.1857421,1.711108,0.3406186,-0.1903931,1.689265,NA,NA,NotTracked,NotTracked,
0.875,0.4135742,-0.1088867,0.9091797,-0.3925781,-0.1132813,-2,-1,0,-1,0,-2,0,-1,-2,-1,-1,-1,-1,0,-1,0,4.3125,4.3125,4.3125,1.125,1.125,1.125,7.962038,3.242431,8.988007,2.023221,3.184117,6.410005,-0.06915672,-0.4688593,1.612139,0.3114341,-0.4802823,1.594925,0.1180241,0.3541843,1.729164,-0.1193787,-0.4855533,1.609393,0.2613467,-0.4496272,1.585632,0.1207626,-0.1022968,1.72313,0.1251362,-0.4279141,1.691185,-0.0544077,0.08478674,1.721884,0.04388766,-0.4180129,1.656216,-0.0957008,-0.185638,1.710901,0.3407179,-0.1902878,1.689184,NA,NA,NotTracked,NotTracked,
0.8764648,0.4121094,-0.1108398,0.9121094,-0.390625,-0.1147461,-1,0,-2,0,0,0,-1,-2,-1,-2,-2,-1,-2,-1,-2,-2,2.4375,2.4375,2.4375,0.3125,0.3125,0.3125,7.957539,3.239079,8.999069,2.020383,3.182923,6.414237,-0.06938604,-0.4693817,1.613071,0.3111232,-0.4811742,1.59501,0.1181362,0.3540518,1.72883,-0.1197362,-0.4855788,1.610138,0.261521,-0.4700977,1.588586,0.1208773,-0.1023635,1.723035,0.1253537,-0.4279608,1.691087,-0.05426253,0.08480178,1.721796,0.04411503,-0.4180625,1.656073,-0.09556157,-0.1857358,1.710774,0.3409074,-0.1901443,1.689035,NA,NA,NotTracked,NotTracked,
0.8706055,0.4111328,-0.1166992,0.9125977,-0.3974609,-0.1176758,0,2,-2,0,0,0,-1,-2,-2,-1,0,-1,0,-1,0,-2,-3.0625,-3.0625,-3.0625,-0.0625,-0.0625,-0.0625,7.952221,3.237718,9.004252,2.019367,3.18154,6.415894,-0.06944266,-0.4693441,1.613394,0.3110547,-0.4811259,1.595454,0.1181644,0.3540827,1.728779,-0.1201595,-0.4734104,1.610649,0.2616308,-0.449261,1.586091,0.1209019,-0.1023548,1.722973,0.1254171,-0.427939,1.691042,-0.05419951,0.08486319,1.721681,0.04416602,-0.4180502,1.65604,-0.09548699,-0.1858966,1.710589,0.3410988,-0.1894986,1.689086,NA,NA,NotTracked,NotTracked,
0.8720703,0.4135742,-0.1137695,0.9082031,-0.3984375,-0.1123047,0,-1,-3,-1,1,-2,-1,0,0,-2,0,0,0,-2,-2,-2,-6.875,-6.875,-6.875,-1.6875,-1.6875,-1.6875,7.944338,3.237443,9.001875,2.017658,3.180693,6.416433,-0.06935494,-0.4689334,1.612711,0.3108978,-0.4797818,1.595739,0.118164,0.3540416,1.728711,-0.1207056,-0.4843238,1.6123,0.2618025,-0.4494224,1.586003,0.1209664,-0.102372,1.722899,0.1254365,-0.4279538,1.691025,-0.05410591,0.08488454,1.721446,0.04417999,-0.4180483,1.656028,-0.09541032,-0.1859218,1.710518,0.341276,-0.1894445,1.688958,NA,NA,NotTracked,NotTracked,
0.8740234,0.4150391,-0.09667969,0.9072266,-0.3935547,-0.1166992,-1,-2,-2,-1,-1,-2,-1,-1,0,0,-1,-1,0,0,-2,-1,-3.25,-3.25,-3.25,-3.3125,-3.3125,-3.3125,7.931705,3.234351,9.001822,2.012592,3.177935,6.413196,-0.06905212,-0.4694853,1.612899,0.3113862,-0.4805425,1.596111,0.118245,0.3540449,1.728607,-0.1206427,-0.485346,1.61176,0.261464,-0.4502202,1.585902,0.1209956,-0.1024246,1.722787,0.1254528,-0.428022,1.690966,-0.05388671,0.08495507,1.721137,0.04419088,-0.4180799,1.655992,-0.09526809,-0.1862302,1.710272,0.3414303,-0.1900661,1.688717,NA,NA,NotTracked,NotTracked,
1.069336,0.6425781,-0.1972656,0.9125977,-0.3896484,-0.1191406,-23,-18,-9,-4,-2,-1,1,4,-2,-1,-2,-1,-2,1,0,-3,-14.0625,-14.0625,-14.0625,-1.6875,-1.6875,-1.6875,7.928029,3.261103,8.995526,2.01131,3.177431,6.411345,-0.0689864,-0.4696796,1.61136,0.3109995,-0.4806896,1.594542,0.118278,0.3539447,1.728451,-0.1199008,-0.483066,1.609979,0.2604111,-0.4787103,1.586692,0.1211061,-0.1024979,1.722663,0.1254998,-0.4281176,1.690889,-0.05382328,0.08476259,1.720889,0.04423843,-0.4181664,1.655927,-0.09506642,-0.1863601,1.70989,0.3414915,-0.1902092,1.688536,NA,NA,NotTracked,NotTracked,
0.984375,0.9589844,-0.1557617,0.9169922,-0.3881836,-0.1264648,-1,6,-8,-4,-2,-1,0,-6,1,0,-1,-1,-1,-2,-1,0,-190.0625,-190.0625,-190.0625,-6.875,-6.875,-6.875,7.606312,3.340743,9.091442,1.99261,3.180223,6.422516,-0.06918062,-0.4697863,1.61209,0.3091227,-0.4750037,1.585144,0.1183072,0.3539154,1.728447,-0.1235921,-0.4961536,1.612945,0.2626944,-0.4911846,1.590378,0.121178,-0.1024793,1.722626,0.1255047,-0.4280964,1.690882,-0.05363759,0.08477162,1.720735,0.04424418,-0.418151,1.655918,-0.09496069,-0.1863081,1.709694,0.3414412,-0.1890071,1.688745,NA,NA,NotTracked,NotTracked,
0.9956055,0.9311523,0.3061523,0.9052734,-0.3740234,-0.1259766,-5,-3,14,4,-6,-5,-2,-6,-2,-2,-3,0,2,-2,-1,0,-24.8125,-24.8125,-24.8125,-1.6875,-1.6875,-1.6875,7.222017,3.597651,9.37156,1.986805,3.182,6.424764,-0.06881608,-0.4690016,1.611398,0.3026171,-0.445671,1.518535,0.1182674,0.3539956,1.728435,-0.1212305,-0.5097821,1.612334,0.2773718,-0.4317091,1.573,0.1212113,-0.102375,1.722589,0.1254036,-0.4279642,1.69083,-0.0535267,0.08482222,1.72067,0.04413789,-0.4179799,1.655813,-0.09491899,-0.1863651,1.709502,0.3420278,-0.1841917,1.69013,NA,NA,NotTracked,NotTracked,
