ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8789063,0.4204102,-0.06982422,0.9223633,-0.3652344,-0.1240234,-1,-1,-2,-2,0,0,-1,1,-2,-2,-2,-1,-1,0,-1,-1,-1.125,-1.125,-1.125,2.9375,2.9375,2.9375,7.851734,3.218572,4.457746,1.973402,3.139152,6.192763,-0.1075789,-0.4770277,1.643636,0.2710703,-0.4722307,1.615448,0.07971181,0.3502061,1.73927,-0.1616742,-0.493392,1.643791,0.3159365,-0.4664302,1.60276,0.08575708,-0.1054827,1.745398,0.09230849,-0.4293475,1.720048,-0.08823851,0.08702702,1.739864,0.01161033,-0.4211568,1.683985,-0.1328003,-0.1914101,1.740656,0.3044356,-0.1902604,1.713352,NA,NA,NotTracked,NotTracked,
0.8764648,0.4150391,-0.0703125,0.918457,-0.3657227,-0.1206055,1,-2,-2,2,1,-1,0,1,-2,-2,-1,0,-1,-4,-3,-3,-1.0625,-1.0625,-1.0625,1.8125,1.8125,1.8125,7.849865,3.220247,4.456176,1.97734,3.139011,6.192701,-0.1067835,-0.4767969,1.644397,0.2716029,-0.4727434,1.615935,0.07965253,0.3502762,1.739171,-0.1609672,-0.480495,1.64375,0.3218924,-0.464135,1.615556,0.08574431,-0.1054532,1.745286,0.09225555,-0.4293006,1.719938,-0.08833617,0.08702405,1.739816,0.01150761,-0.4211129,1.683878,-0.1327876,-0.1912418,1.740551,0.3044316,-0.1902544,1.713361,NA,NA,NotTracked,NotTracked,
0.8779297,0.4135742,-0.06591797,0.9204102,-0.3647461,-0.1147461,-2,-1,-2,-1,0,0,1,0,0,1,-2,0,-1,-2,-1,-2,-0.75,-0.75,-0.75,0,0,0,7.848187,3.221422,4.453284,1.979465,3.138638,6.19159,-0.1067422,-0.4775178,1.64514,0.2719824,-0.4728884,1.616843,0.07955067,0.3502608,1.739057,-0.160919,-0.4826999,1.643105,0.3178867,-0.4725686,1.607029,0.0857629,-0.1055081,1.745325,0.09256251,-0.4293866,1.720164,-0.08840398,0.08691562,1.739848,0.01184898,-0.4212549,1.684133,-0.1327353,-0.1915047,1.740533,0.3044867,-0.1903399,1.71349,NA,NA,NotTracked,NotTracked,
0.8720703,0.4189453,-0.06347656,0.9174805,-0.3642578,-0.1181641,0,-2,-1,1,-1,1,-1,2,-2,0,-1,1,-2,0,-2,-2,2.1875,2.1875,2.1875,-0.9375,-0.9375,-0.9375,7.848892,3.221267,4.453338,1.979763,3.138503,6.191329,-0.1084024,-0.4706865,1.6454,0.2718871,-0.4733555,1.615412,0.079527,0.3502257,1.739015,-0.1584567,-0.4873684,1.6345,0.3179055,-0.4923352,1.60475,0.08570983,-0.1055786,1.745233,0.09254374,-0.429438,1.720054,-0.08853848,0.08677263,1.739859,0.01181964,-0.4213072,1.684037,-0.1326856,-0.1918256,1.740351,0.3045166,-0.190404,1.713513,NA,NA,NotTracked,NotTracked,
0.8725586,0.4174805,-0.07226563,0.9233398,-0.3637695,-0.1162109,2,-1,-1,-1,0,0,0,0,-1,-3,-2,0,5,11,2,-1,0.1875,0.1875,0.1875,-0.5625,-0.5625,-0.5625,7.851285,3.220554,4.452571,1.980142,3.138094,6.19098,-0.1071417,-0.4744627,1.644016,0.2720102,-0.4724389,1.615422,0.07940259,0.3501642,1.739021,-0.1601752,-0.488556,1.64064,0.3194402,-0.4775706,1.609549,0.0856411,-0.1055851,1.745119,0.0924039,-0.4294332,1.7198,-0.08860657,0.08673061,1.739847,0.01160449,-0.4212941,1.683694,-0.1326268,-0.1921299,1.740199,0.3045164,-0.1905739,1.713539,NA,NA,NotTracked,NotTracked,
0.8730469,0.418457,-0.07080078,0.918457,-0.3642578,-0.1123047,-1,-1,0,0,-1,1,-2,0,0,2,-1,-2,-1,-2,-2,0,-2.375,-2.375,-2.375,0.5625,0.5625,0.5625,7.848719,3.220893,4.450442,1.981076,3.137993,6.190073,-0.1075098,-0.4755755,1.644,0.2716887,-0.4721453,1.615559,0.07932918,0.3502376,1.738942,-0.1622745,-0.4865035,1.645542,0.3160899,-0.4640819,1.602765,0.08561219,-0.10555,1.745044,0.09237681,-0.4293914,1.71967,-0.08863156,0.08668694,1.739834,0.01153348,-0.4212632,1.683577,-0.1326095,-0.1920875,1.740168,0.3045378,-0.1904725,1.713549,NA,NA,NotTracked,NotTracked,
0.8896484,0.4213867,-0.05615234,0.9189453,-0.3657227,-0.1088867,0,0,-2,0,-3,-2,-2,-1,-2,0,-1,-1,-2,-1,-3,-1,-0.5,-0.5,-0.5,0,0,0,7.844522,3.219227,4.450009,1.981457,3.137584,6.189723,-0.1081869,-0.4729986,1.645191,0.2721654,-0.4723356,1.61632,0.07929774,0.3502238,1.73895,-0.1609683,-0.4763432,1.641322,0.3188639,-0.4785617,1.607781,0.08552982,-0.1055067,1.744906,0.09213436,-0.4292481,1.719247,-0.08868676,0.08666148,1.739796,0.01119262,-0.4210896,1.683192,-0.1325805,-0.1927682,1.739917,0.3045391,-0.1904593,1.713555,NA,NA,NotTracked,NotTracked,
0.9487305,0.4941406,-0.05664063,0.9174805,-0.3632813,-0.1113281,-7,-15,14,2,-4,-2,-3,-4,1,0,-1,0,-1,2,1,-1,-0.0625,-0.0625,-0.0625,-1.0625,-1.0625,-1.0625,7.820796,3.228527,4.477365,1.982604,3.137296,6.188157,-0.1066314,-0.4758753,1.643694,0.2712218,-0.4719304,1.614638,0.07919415,0.3501614,1.738801,-0.1606485,-0.4850741,1.641532,0.3163458,-0.463267,1.603638,0.08543573,-0.1054227,1.744717,0.09206063,-0.4290548,1.718956,-0.0887365,0.08663784,1.739787,0.011105,-0.4209301,1.682972,-0.132601,-0.1926979,1.7398,0.3045384,-0.1903497,1.713519,NA,NA,NotTracked,NotTracked,
1.047852,0.9882813,0.05029297,0.9321289,-0.3637695,-0.1113281,0,-5,-26,-10,-1,0,-3,1,-1,-1,-1,0,0,-1,-3,1,-97.6875,-97.6875,-97.6875,-2.625,-2.625,-2.625,7.512039,3.379732,4.684393,1.98268,3.135798,6.18206,-0.1055419,-0.4808929,1.641248,0.2640052,-0.4608109,1.602604,0.07907028,0.3501381,1.738568,-0.1599573,-0.4843128,1.639351,0.3067814,-0.4557411,1.585316,0.08539804,-0.1054136,1.744476,0.09179049,-0.4290385,1.71846,-0.08883953,0.0865214,1.739633,0.01067856,-0.4208722,1.682308,-0.1325674,-0.1929696,1.739538,0.3044855,-0.1900091,1.713504,NA,NA,NotTracked,NotTracked,
1.009766,1.080078,0.3911133,0.9155273,-0.3657227,-0.1269531,-2,-5,2,4,2,0,3,4,-1,-2,0,0,-3,1,0,-1,-40.875,-40.875,-40.875,-2.75,-2.75,-2.75,7.172917,3.692463,4.950545,1.979072,3.135663,6.179506,-0.106483,-0.4778193,1.642049,0.2524938,-0.4172426,1.548521,0.07900848,0.3500136,1.738564,-0.1607242,-0.4748188,1.640567,0.2548811,-0.407708,1.494316,0.08481513,-0.1055307,1.744472,0.09066046,-0.4292836,1.718377,-0.08887387,0.08651534,1.739578,0.009708807,-0.420797,1.682027,-0.1325911,-0.1930556,1.739322,0.3045728,-0.182578,1.71418,NA,NA,NotTracked,Unknown,
