ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8720703,0.3930664,-0.1293945,0.9116211,-0.3818359,-0.09716797,0,0,0,0,-2,0,-1,1,-2,-1,0,0,0,-2,-1,-2,-8.3125,-8.3125,-8.3125,-4.75,-4.75,-4.75,8.008388,3.193149,4.856844,2.051092,3.160456,6.7653,-0.06123879,-0.4745026,1.622803,0.3369639,-0.4837885,1.606285,0.1506409,0.3531227,1.714799,-0.1150678,-0.4752405,1.625012,0.286615,-0.4562741,1.5795,0.1419101,-0.1051018,1.714448,0.1478879,-0.4319818,1.687766,-0.03279813,0.08469523,1.704236,0.0668648,-0.4227189,1.649048,-0.08047861,-0.1924521,1.707461,0.3614077,-0.1926179,1.701026,NA,NA,NotTracked,NotTracked,
0.8950195,0.4082031,-0.09814453,0.9116211,-0.3818359,-0.09716797,0,0,-3,1,-1,2,1,0,-2,-1,0,0,0,-2,-1,-2,-8.25,-8.25,-8.25,-4.75,-4.75,-4.75,7.97822,3.189883,4.870594,2.051092,3.160456,6.7653,-0.06117046,-0.4762501,1.62407,0.3452573,-0.4976524,1.605762,0.1505402,0.3531224,1.714877,-0.1142777,-0.4946477,1.624128,0.3044112,-0.4665249,1.593286,0.1422066,-0.1051719,1.714831,0.1486408,-0.4320722,1.688533,-0.03294862,0.08467509,1.704403,0.06758487,-0.4228387,1.649773,-0.0805583,-0.1926295,1.707925,0.3613926,-0.1925,1.70106,NA,NA,NotTracked,NotTracked,
0.8793945,0.4101563,-0.08349609,0.9116211,-0.3818359,-0.09716797,0,-1,-1,-3,-4,0,1,-2,-2,-1,0,0,0,-2,-1,-2,6.375,6.375,6.375,-4.75,-4.75,-4.75,7.949105,3.192414,4.903226,2.051092,3.160456,6.7653,-0.06127125,-0.4752241,1.6233,0.3448611,-0.4906542,1.603368,0.1504231,0.3530938,1.714819,-0.1142231,-0.4806869,1.624298,0.3003675,-0.4520815,1.590929,0.1422645,-0.1051651,1.714992,0.1488012,-0.432007,1.688748,-0.03300188,0.08460494,1.704533,0.06775434,-0.4229142,1.650055,-0.08061951,-0.1924076,1.708431,0.3613685,-0.1924072,1.700811,NA,NA,NotTracked,NotTracked,
0.8657227,0.3818359,-0.1035156,0.9116211,-0.3818359,-0.09716797,0,-1,0,-1,-3,-1,1,-1,-2,-1,0,0,0,-2,-1,-2,13.1875,13.1875,13.1875,-4.75,-4.75,-4.75,7.936008,3.200896,4.945022,2.051092,3.160456,6.7653,-0.06162823,-0.4746514,1.622859,0.344555,-0.4890339,1.599622,0.150069,0.3530759,1.714972,-0.1158727,-0.4768242,1.628073,0.3005522,-0.4508118,1.590511,0.1422038,-0.1052156,1.715272,0.1488247,-0.4320742,1.688923,-0.03311354,0.08466367,1.704718,0.06775929,-0.4229779,1.650252,-0.08050275,-0.1928186,1.708673,0.3613217,-0.1922196,1.700445,NA,NA,NotTracked,NotTracked,
0.8886719,0.3842773,-0.1166992,0.9116211,-0.3818359,-0.09716797,-1,0,-1,-3,1,1,0,0,-2,-1,0,0,0,-2,-1,-2,30.625,30.625,30.625,-4.75,-4.75,-4.75,7.975849,3.204379,4.953105,2.051092,3.160456,6.7653,-0.06068868,-0.4760017,1.623343,0.347347,-0.4762531,1.599298,0.1495151,0.3531378,1.715531,-0.1135296,-0.4844215,1.623865,0.3083563,-0.4680214,1.588894,0.1422427,-0.1051525,1.715574,0.1488548,-0.4319807,1.689061,-0.03358745,0.08435568,1.705686,0.06777334,-0.4229241,1.65052,-0.08044289,-0.1930615,1.709355,0.3612401,-0.1918465,1.699762,NA,NA,NotTracked,NotTracked,
0.887207,0.4125977,-0.1230469,0.9116211,-0.3818359,-0.09716797,2,-1,-1,-1,-1,-2,-2,0,-2,-1,0,0,0,-2,-1,-2,8.9375,8.9375,8.9375,-4.75,-4.75,-4.75,7.987948,3.21472,4.981514,2.051092,3.160456,6.7653,-0.06075693,-0.4758626,1.623184,0.3443893,-0.4789978,1.596527,0.1490413,0.3531038,1.716049,-0.1145411,-0.4860778,1.626771,0.3021347,-0.4449825,1.592584,0.1420954,-0.1050839,1.716045,0.1488404,-0.4319001,1.689293,-0.03391007,0.08425756,1.706591,0.06778107,-0.4229255,1.650788,-0.08034992,-0.193156,1.709991,0.3612637,-0.191449,1.699116,NA,NA,NotTracked,NotTracked,
0.8706055,0.3725586,-0.1132813,0.9116211,-0.3818359,-0.09716797,-1,-2,-1,-1,-2,-1,-1,0,-2,-1,0,0,0,-2,-1,-2,-1.4375,-1.4375,-1.4375,-4.75,-4.75,-4.75,7.980445,3.216043,4.990373,2.051092,3.160456,6.7653,-0.06058265,-0.4753145,1.622676,0.3428796,-0.4790021,1.595422,0.1485978,0.3529414,1.716452,-0.1137727,-0.4795595,1.624918,0.3005577,-0.442543,1.590955,0.1420746,-0.1051074,1.716264,0.1488504,-0.4319025,1.689401,-0.03428969,0.08389495,1.707394,0.06777396,-0.4229361,1.651041,-0.08035523,-0.1932485,1.710315,0.3612389,-0.1911719,1.698424,NA,NA,NotTracked,NotTracked,
0.8813477,0.4042969,-0.1103516,0.9116211,-0.3818359,-0.09716797,-3,-1,-1,-1,0,-1,-1,0,-2,-1,0,0,0,-2,-1,-2,-6.625,-6.625,-6.625,-4.75,-4.75,-4.75,7.97912,3.215405,4.979381,2.051092,3.160456,6.7653,-0.06014008,-0.4764383,1.624877,0.3356742,-0.4654555,1.602558,0.1479872,0.3529379,1.717554,-0.1161829,-0.4707333,1.637917,0.279754,-0.479415,1.576,0.1419903,-0.1050935,1.71655,0.1488531,-0.4318819,1.689457,-0.03454479,0.08379121,1.708309,0.06775382,-0.4229069,1.651178,-0.08037464,-0.1932274,1.710784,0.3612269,-0.1909121,1.698186,NA,NA,NotTracked,NotTracked,
0.8793945,0.4072266,-0.1142578,0.9116211,-0.3818359,-0.09716797,0,-1,0,-3,-2,0,-1,-1,-2,-1,0,0,0,-2,-1,-2,-9.1875,-9.1875,-9.1875,-4.75,-4.75,-4.75,7.975799,3.214661,4.967997,2.051092,3.160456,6.7653,-0.06025846,-0.4760393,1.62645,0.3370153,-0.4654784,1.604901,0.1477279,0.3528381,1.717875,-0.1131315,-0.4770957,1.627344,0.2843752,-0.4848524,1.58008,0.1418968,-0.1051009,1.71686,0.1487215,-0.4318223,1.689617,-0.03476917,0.08356639,1.708655,0.06760393,-0.422899,1.651437,-0.08039889,-0.19345,1.711586,0.361232,-0.190806,1.698146,NA,NA,NotTracked,NotTracked,
0.8769531,0.4052734,-0.09521484,0.9116211,-0.3818359,-0.09716797,-1,-1,-1,-1,0,1,-3,-1,-2,-1,0,0,0,-2,-1,-2,-10.1875,-10.1875,-10.1875,-4.75,-4.75,-4.75,7.964449,3.213928,4.960979,2.051092,3.160456,6.7653,-0.06060191,-0.4764891,1.6253,0.3358995,-0.4652867,1.604513,0.1475109,0.3528158,1.717932,-0.1135837,-0.4821205,1.6304,0.2813973,-0.4651491,1.576756,0.1418441,-0.105072,1.71707,0.1486771,-0.4317782,1.689746,-0.03482474,0.08354287,1.708936,0.06754898,-0.4228337,1.651594,-0.08032997,-0.1935604,1.711984,0.3613011,-0.1907214,1.698192,NA,NA,NotTracked,NotTracked,
0.8774414,0.4106445,-0.09179688,0.9116211,-0.3818359,-0.09716797,0,-1,0,-1,-1,-1,-1,-1,-2,-1,0,0,0,-2,-1,-2,-4.125,-4.125,-4.125,-4.75,-4.75,-4.75,7.958112,3.213024,4.954927,2.051092,3.160456,6.7653,-0.06090888,-0.4757655,1.626101,0.3360706,-0.4657355,1.6052,0.1474077,0.3527731,1.71794,-0.1135303,-0.4775368,1.629056,0.2807435,-0.4856098,1.576961,0.1417689,-0.1050569,1.717307,0.1486016,-0.4317313,1.689979,-0.03488242,0.08354115,1.709065,0.06747385,-0.422805,1.651766,-0.08033683,-0.1936994,1.712335,0.3613295,-0.1909072,1.698289,NA,NA,NotTracked,NotTracked,
0.8837891,0.4072266,-0.1025391,0.9116211,-0.3818359,-0.09716797,1,-2,-1,-1,0,-2,-2,1,-2,-1,0,0,0,-2,-1,-2,-2.75,-2.75,-2.75,-4.75,-4.75,-4.75,7.957507,3.211434,4.94751,2.051092,3.160456,6.7653,-0.06089381,-0.4767,1.626379,0.3359185,-0.4654417,1.606831,0.1473181,0.3526962,1.717982,-0.1156415,-0.4959201,1.637364,0.2804688,-0.4825423,1.578026,0.1417365,-0.1050634,1.717382,0.1485301,-0.4317129,1.690021,-0.03496904,0.08341779,1.709141,0.06735779,-0.4227884,1.651822,-0.08030288,-0.19381,1.712504,0.3614378,-0.1907426,1.698507,NA,NA,NotTracked,NotTracked,
0.8745117,0.4130859,-0.1010742,0.9116211,-0.3818359,-0.09716797,0,-2,-1,-1,-2,-1,-1,-2,-2,-1,0,0,0,-2,-1,-2,-3.25,-3.25,-3.25,-4.75,-4.75,-4.75,7.957203,3.211358,4.940851,2.051092,3.160456,6.7653,-0.06090416,-0.4751498,1.627175,0.3359456,-0.4655138,1.607893,0.1471775,0.3525767,1.717982,-0.1109404,-0.4952473,1.620448,0.2808984,-0.4772699,1.578912,0.1417996,-0.1050262,1.717568,0.1486182,-0.4316023,1.690307,-0.03492814,0.08341114,1.709151,0.06741982,-0.4227058,1.652174,-0.08028848,-0.193976,1.712746,0.361462,-0.1906295,1.69907,NA,NA,NotTracked,NotTracked,
