ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3706055,-0.08740234,0.8701172,0.4072266,-0.1254883,-1,-2,0,-2,1,2,0,0,-1,-3,0,0,-2,-2,-3,-2,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,2.080404,3.133684,6.037901,8.067618,3.225486,9.984361,-0.0795702,-0.4807907,1.641109,0.3271433,-0.4656482,1.617677,0.1116931,0.3418181,1.705609,-0.1295388,-0.5027795,1.633,0.2802172,-0.4501259,1.595423,0.1206894,-0.1077641,1.731856,0.1249508,-0.4280304,1.708361,-0.05626009,0.08307724,1.734901,0.04351854,-0.4201226,1.676414,-0.09458574,-0.1926261,1.742974,0.3450114,-0.1871079,1.713878,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3740234,-0.09082031,0.8745117,0.3994141,-0.1269531,-2,0,-1,-1,1,-1,0,0,-1,-1,0,-1,-2,0,-1,0,2.6875,2.6875,2.6875,3.6875,3.6875,3.6875,2.087316,3.135527,6.037183,8.071007,3.22631,9.98362,-0.07924041,-0.4800503,1.642353,0.3274556,-0.4662083,1.619081,0.1114095,0.3417587,1.705802,-0.1311511,-0.4676262,1.6425,0.280524,-0.4510756,1.595934,0.1204605,-0.1078095,1.731865,0.1249175,-0.428053,1.708346,-0.05632567,0.08305033,1.7349,0.04349279,-0.4201449,1.676352,-0.09471954,-0.192872,1.743077,0.3448186,-0.187059,1.713862,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3652344,-0.08886719,0.871582,0.3974609,-0.1279297,0,0,-2,-2,-1,-1,0,-1,-2,-3,-2,-1,0,-1,-1,0,0.375,0.375,0.375,6.5,6.5,6.5,2.091298,3.135305,6.038463,8.078479,3.226053,9.984754,-0.07922882,-0.4807095,1.642382,0.3268969,-0.4664425,1.617892,0.1109938,0.3417894,1.706226,-0.12522,-0.5032875,1.620794,0.2802965,-0.4500526,1.596087,0.1202304,-0.1078393,1.731918,0.1246762,-0.4280874,1.708363,-0.05653632,0.08298934,1.734915,0.04325153,-0.4201758,1.676385,-0.09492236,-0.1928458,1.743181,0.344658,-0.1871588,1.713806,NA,NA,NotTracked,NotTracked,
0.9145508,-0.371582,-0.0859375,0.878418,0.3945313,-0.1337891,-1,-1,-2,0,0,0,-1,0,0,-1,-1,-1,-2,-1,-2,0,-3,-3,-3,6.5,6.5,6.5,2.090917,3.134449,6.03624,8.089993,3.22339,9.987506,-0.080488,-0.4808792,1.64216,0.3264897,-0.4660043,1.617537,0.1105426,0.3418266,1.70659,-0.1302287,-0.4748709,1.637536,0.2779989,-0.4395435,1.595447,0.1200493,-0.1077916,1.731916,0.1245809,-0.4280714,1.708343,-0.05664982,0.08299155,1.734905,0.04316081,-0.4201583,1.676307,-0.09519884,-0.1930907,1.743235,0.3445205,-0.1871807,1.713655,NA,NA,NotTracked,NotTracked,
0.9257813,-0.375,-0.08300781,0.8779297,0.3896484,-0.1323242,-2,0,0,0,-3,2,0,0,-2,-1,-2,-2,-1,0,-2,-2,-5.625,-5.625,-5.625,3.9375,3.9375,3.9375,2.085973,3.132951,6.032083,8.094256,3.222031,9.989347,-0.08068683,-0.4801014,1.642623,0.3253912,-0.4661586,1.61658,0.110164,0.3420234,1.706838,-0.1298949,-0.4800633,1.635714,0.2784143,-0.4454988,1.59519,0.1197896,-0.1077106,1.731899,0.1242953,-0.4280608,1.708292,-0.05687818,0.08294694,1.734951,0.04289443,-0.4201632,1.676247,-0.09564059,-0.1927761,1.74324,0.3441896,-0.1872116,1.713289,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3706055,-0.08984375,0.8769531,0.3955078,-0.1474609,-1,-1,-1,-2,-1,-1,-1,-2,-1,0,-2,-1,0,0,-3,0,-6.125,-6.125,-6.125,-2.875,-2.875,-2.875,2.078209,3.133275,6.033879,8.099486,3.22369,9.984978,-0.0805345,-0.4804631,1.642642,0.3247223,-0.4662421,1.617616,0.1100195,0.3423009,1.707388,-0.1315667,-0.462629,1.642483,0.278777,-0.4480653,1.595505,0.119699,-0.1076273,1.73189,0.1242607,-0.4280649,1.708248,-0.05704883,0.0828992,1.734945,0.04283349,-0.4201747,1.676156,-0.09579214,-0.1929085,1.743188,0.3440045,-0.1872182,1.713126,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3735352,-0.09423828,0.8759766,0.402832,-0.1386719,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-3,-3,-3,-9.125,-9.125,-9.125,2.070386,3.136189,6.031708,8.088949,3.224188,9.982311,-0.08046731,-0.480522,1.642412,0.3242064,-0.4662108,1.617617,0.1098325,0.3426042,1.708349,-0.1238957,-0.5186254,1.61965,0.2780378,-0.447388,1.594965,0.1194859,-0.1076097,1.731866,0.1240405,-0.4281017,1.708154,-0.05714741,0.08286177,1.734869,0.04259209,-0.4202026,1.676025,-0.09602886,-0.1930119,1.743135,0.3439297,-0.1872267,1.713047,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3632813,-0.09277344,0.8793945,0.3945313,-0.1245117,-2,-1,-1,0,0,-1,-1,-2,0,-1,-1,-1,-1,2,1,-1,-0.375,-0.375,-0.375,-8.4375,-8.4375,-8.4375,2.072828,3.137228,6.028249,8.075233,3.223119,9.979568,-0.0816023,-0.4781183,1.642431,0.3243777,-0.4657879,1.617282,0.1097867,0.3428333,1.708764,-0.1312764,-0.4784474,1.635379,0.2779531,-0.4485135,1.594924,0.1194177,-0.1075369,1.731868,0.1240113,-0.4280901,1.708142,-0.05734419,0.08284565,1.7348,0.04258237,-0.4201972,1.675941,-0.09619673,-0.1930373,1.743055,0.3438396,-0.1872911,1.71294,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3696289,-0.09130859,0.887207,0.40625,-0.1245117,0,-2,0,-3,-2,-2,-1,-1,-3,0,-2,-2,0,-1,-1,0,0.0625,0.0625,0.0625,-8.3125,-8.3125,-8.3125,2.073797,3.13537,6.027695,8.061519,3.222633,9.978632,-0.0810744,-0.4792983,1.644064,0.3248151,-0.466521,1.619559,0.1098493,0.343274,1.709719,-0.0997742,-0.5101311,1.659286,0.2771862,-0.4494326,1.595191,0.1194064,-0.1073708,1.731917,0.1240284,-0.4280034,1.708181,-0.05737603,0.0829622,1.734773,0.04259991,-0.42012,1.675938,-0.09623662,-0.1931028,1.743135,0.3437613,-0.1869357,1.713095,NA,NA,NotTracked,NotTracked,
0.9663086,-0.394043,-0.1010742,0.9116211,0.4335938,-0.1206055,-3,-1,2,-2,-3,-3,-2,2,-2,0,-1,-2,-1,-1,-1,2,4.5,4.5,4.5,-20.875,-20.875,-20.875,2.076015,3.130436,6.028656,8.007043,3.224303,0.007183194,-0.08024057,-0.4787883,1.642815,0.3231863,-0.466022,1.618357,0.1101007,0.3441188,1.710542,-0.1318873,-0.4531011,1.6485,0.2772881,-0.4477885,1.595109,0.1193379,-0.1071555,1.731877,0.1239961,-0.4279284,1.708184,-0.05755313,0.08306891,1.73462,0.0425665,-0.4200515,1.675935,-0.09638332,-0.1927264,1.743264,0.3436344,-0.186034,1.713644,NA,NA,NotTracked,NotTracked,
