ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.3759766,-0.1113281,0.8876953,0.3671875,-0.1152344,-2,-1,-2,-1,-1,-2,0,0,0,0,0,-1,-2,-2,-1,-2,-4.875,-4.875,-4.875,6.9375,6.9375,6.9375,1.999817,3.166203,4.777015,7.933632,3.133257,8.945381,-0.06915215,-0.4723485,1.610612,0.3106183,-0.471161,1.601662,0.1242169,0.356153,1.739725,-0.01714407,-0.4769571,1.591723,0.2644245,-0.4437055,1.587424,0.1258719,-0.1022634,1.7272,0.1310804,-0.4280593,1.696476,-0.04986873,0.08306258,1.715975,0.04933029,-0.4187214,1.661485,-0.09118947,-0.1905235,1.704518,0.3416245,-0.1856372,1.693813,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3837891,-0.1103516,0.8876953,0.3706055,-0.1186523,0,-1,-3,-2,-2,-3,0,-1,-1,0,0,-1,-2,-1,-1,0,-5.9375,-5.9375,-5.9375,-1.25,-1.25,-1.25,1.996902,3.160859,4.771112,7.937887,3.134562,8.945649,-0.06910427,-0.4741135,1.610796,0.3096426,-0.4712515,1.601668,0.1241738,0.3562147,1.739805,-0.01970109,-0.500723,1.589346,0.2634997,-0.4444243,1.587123,0.1257828,-0.1022096,1.72726,0.1308641,-0.4279933,1.696745,-0.04998863,0.08321088,1.715881,0.04912756,-0.418667,1.661708,-0.09119299,-0.1905126,1.704546,0.3413985,-0.1856486,1.694086,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3842773,-0.1191406,0.8920898,0.3696289,-0.1123047,-2,-2,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,0,-3,-2.8125,-2.8125,-2.8125,-3.8125,-3.8125,-3.8125,1.994071,3.156374,4.766347,7.94071,3.134151,8.936212,-0.06901616,-0.4766585,1.612844,0.3098793,-0.4716556,1.603963,0.1239042,0.3563312,1.740055,-0.0186396,-0.4583431,1.596608,0.2630005,-0.4435819,1.588387,0.1255037,-0.1021612,1.72749,0.1307067,-0.4280111,1.697292,-0.05006069,0.08322506,1.715801,0.04897982,-0.418662,1.662183,-0.09121842,-0.1905972,1.704744,0.3410995,-0.1860889,1.694625,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3867188,-0.1166992,0.8955078,0.3662109,-0.1040039,-1,-1,-1,-1,-1,-2,-3,-2,-1,-2,0,1,-1,-3,1,-1,3.75,3.75,3.75,1.375,1.375,1.375,1.999436,3.153638,4.763358,7.94206,3.132502,8.933125,-0.06841986,-0.4759331,1.612569,0.3098739,-0.4712616,1.603468,0.1237461,0.356399,1.740049,-0.01846581,-0.4567514,1.59629,0.2634021,-0.443648,1.587778,0.1253826,-0.1020751,1.727641,0.1306308,-0.427941,1.697603,-0.05014033,0.08329399,1.715808,0.04889878,-0.4186211,1.662506,-0.0912901,-0.1906219,1.704891,0.3407336,-0.1860988,1.695082,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3842773,-0.1103516,0.8896484,0.3696289,-0.112793,0,0,1,0,-2,-1,1,1,-2,-1,-3,-2,0,-1,0,1,3.25,3.25,3.25,2,2,2,2.002281,3.153675,4.767057,7.94712,3.131633,8.934517,-0.06856897,-0.4763382,1.612918,0.3099663,-0.4710665,1.604235,0.1236457,0.3564561,1.740157,-0.01872165,-0.4612872,1.595814,0.2633074,-0.4441715,1.587882,0.1252543,-0.1020396,1.727851,0.1305035,-0.4279427,1.698112,-0.05029669,0.08333371,1.715862,0.04876516,-0.4186497,1.663018,-0.09143165,-0.1907149,1.705125,0.3405904,-0.1858431,1.695555,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3740234,-0.1054688,0.894043,0.3696289,-0.1132813,-1,-2,-2,-3,0,0,0,-1,-3,1,0,-1,0,3,-2,-1,1.25,1.25,1.25,-1.125,-1.125,-1.125,2.006016,3.153177,4.76718,7.948341,3.133407,8.932863,-0.06862338,-0.4764206,1.612818,0.3100121,-0.4708382,1.604849,0.1235001,0.3565097,1.7402,-0.01885337,-0.4609464,1.596094,0.2629828,-0.4445386,1.588856,0.1251372,-0.1020359,1.727975,0.1303787,-0.4278705,1.698459,-0.05046771,0.08348548,1.715868,0.04864054,-0.418563,1.66342,-0.09156202,-0.1906293,1.705318,0.3403006,-0.1861249,1.696029,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3745117,-0.1044922,0.8974609,0.3671875,-0.1166992,-1,-2,0,-2,-1,-1,0,-2,-1,-1,-1,0,0,0,1,-2,1.375,1.375,1.375,-2.75,-2.75,-2.75,2.011597,3.153031,4.763249,7.948307,3.136612,8.929068,-0.06884138,-0.4761862,1.612505,0.3098719,-0.4711865,1.603781,0.1233651,0.3564803,1.740243,-0.01874841,-0.4601138,1.595727,0.263402,-0.4437358,1.587708,0.125053,-0.1020357,1.72805,0.1303407,-0.4278606,1.698547,-0.05059474,0.0835476,1.715873,0.04861069,-0.4185703,1.663508,-0.09159751,-0.19062,1.70539,0.3401392,-0.185835,1.696288,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3793945,-0.1118164,0.9042969,0.3774414,-0.09814453,-2,-1,-2,-2,-2,-1,-1,-2,4,14,9,5,2,-2,1,1,2.8125,2.8125,2.8125,-1.0625,-1.0625,-1.0625,2.015894,3.152978,4.762249,7.946175,3.140484,8.928056,-0.0687479,-0.4769998,1.612739,0.3098601,-0.4710794,1.603414,0.1231898,0.3564222,1.740328,-0.01809115,-0.4544775,1.59671,0.2628392,-0.4434095,1.587853,0.1247575,-0.1020195,1.728362,0.1302123,-0.4278331,1.698868,-0.05089882,0.08353076,1.716052,0.04848169,-0.4185714,1.663874,-0.09165152,-0.1906387,1.705542,0.3399813,-0.1860986,1.696584,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3823242,-0.1000977,1.028809,0.684082,-0.1469727,-2,-2,0,-1,0,-1,1,-1,0,-4,-8,-3,-1,-3,0,3,2.375,2.375,2.375,-62.6875,-62.6875,-62.6875,2.022101,3.15325,4.760709,7.881112,3.222442,8.932567,-0.06876447,-0.4765454,1.611802,0.3054823,-0.4685061,1.598681,0.122789,0.3563343,1.74025,-0.0181834,-0.4580565,1.595875,0.2613017,-0.4424376,1.587181,0.1245671,-0.1019853,1.728501,0.1300778,-0.4278219,1.698956,-0.05106864,0.08355436,1.716124,0.04835331,-0.4185665,1.663917,-0.09184963,-0.1905642,1.705768,0.3399031,-0.1857373,1.697196,NA,NA,NotTracked,NotTracked,
0.925293,-0.387207,-0.1123047,0.9804688,0.6855469,0.1987305,-1,-1,-2,0,-1,-1,-1,1,-6,-13,-1,-1,1,0,1,4,-0.1875,-0.1875,-0.1875,-97.0625,-97.0625,-97.0625,2.022482,3.157409,4.762122,7.349538,3.449356,9.204847,-0.0684386,-0.4756685,1.610743,0.2909192,-0.4442468,1.576543,0.1225644,0.3562177,1.740094,-0.01851798,-0.4610122,1.595245,0.2799425,-0.4950753,1.599133,0.1242587,-0.1020049,1.728529,0.1294958,-0.4278242,1.698836,-0.05135107,0.08362017,1.716271,0.04769488,-0.4184904,1.663679,-0.09194433,-0.1905935,1.705859,0.3405524,-0.1791752,1.701936,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3837891,-0.1210938,0.8725586,1.173828,0.3344727,-1,-1,-2,0,-1,-1,0,0,0,-1,15,3,15,6,2,-5,-0.1875,-0.1875,-0.1875,-179.5,-179.5,-179.5,2.014899,3.170461,4.772551,6.959059,3.791468,9.412959,-0.06875921,-0.4759897,1.610695,0.2684475,-0.3999236,1.506815,0.122149,0.356161,1.74008,-0.01845029,-0.4588729,1.595183,0.2553028,-0.4798605,1.514,0.1228206,-0.102054,1.728393,0.1253595,-0.4276123,1.697796,-0.05156898,0.08355248,1.716344,0.04315561,-0.4175686,1.662301,-0.09204457,-0.190759,1.705863,0.3411822,-0.1721523,1.706974,NA,NA,NotTracked,Unknown,
0.9033203,-0.3823242,-0.1103516,0.5566406,0.8144531,0.5927734,0,-1,-2,0,-1,0,-3,0,-7,-1,12,-2,-3,-5,-7,-7,-3.3125,-3.3125,-3.3125,-40.5625,-40.5625,-40.5625,2.011883,3.170366,4.773368,6.631409,4.434277,9.580358,-0.06913593,-0.4752628,1.6111,0.2380846,-0.299937,1.446603,0.1216355,0.3558578,1.740077,-0.01853187,-0.4588111,1.595243,0.223213,-0.3561842,1.4768,0.122183,-0.1020996,1.72867,0.1241895,-0.4275324,1.697923,-0.05167533,0.08364627,1.716473,0.04220022,-0.4174049,1.662273,-0.09210484,-0.190613,1.705917,0.339631,-0.1567896,1.709066,NA,NA,NotTracked,Unknown,
0.9130859,-0.378418,-0.1069336,0.2124023,0.8608398,0.4995117,-3,-1,-1,-2,-1,-1,0,-1,0,-5,-2,0,15,4,-1,-2,-7.9375,-7.9375,-7.9375,-45.9375,-45.9375,-45.9375,2.012483,3.173542,4.75839,6.55898,5.000923,9.654027,-0.06890552,-0.4753088,1.60865,0.2142224,-0.1598134,1.385913,0.1213666,0.3556189,1.739972,-0.01837778,-0.4580235,1.594566,0.1837815,-0.1419891,1.435,0.1220725,-0.1021769,1.729012,0.1244153,-0.4274983,1.698192,-0.05183188,0.08357228,1.716834,0.0426159,-0.4176026,1.662693,-0.09219989,-0.1904297,1.705843,0.3758957,-0.1503575,1.624755,NA,NA,NotTracked,Closed,
0.9111328,-0.3808594,-0.1186523,-0.144043,0.6455078,0.4174805,-1,0,-2,0,-2,-1,0,-1,8,7,29,14,1,1,3,9,-4.4375,-4.4375,-4.4375,-33.0625,-33.0625,-33.0625,2.016428,3.180491,4.741539,6.501663,5.553346,9.746578,-0.06837415,-0.4724537,1.608532,0.2104027,-0.02686271,1.399402,0.1213097,0.3555362,1.739956,-0.01843007,-0.4486313,1.594499,0.1797483,0.01348338,1.3946,0.1222698,-0.1022116,1.729641,0.1252957,-0.4272091,1.698948,-0.05183058,0.08353736,1.717107,0.04391449,-0.417625,1.66362,-0.09222759,-0.1900557,1.705961,0.3304039,-0.1344026,1.616001,NA,NA,NotTracked,Unknown,
0.9140625,-0.3691406,-0.1235352,-0.3920898,0.4873047,0.3828125,0,-1,-1,-1,-1,0,0,-1,1,-6,-2,-2,-2,-3,-1,-1,4.6875,4.6875,4.6875,28.875,28.875,28.875,2.026393,3.181216,4.734779,6.573779,6.033627,9.883249,-0.06763534,-0.4720757,1.608511,0.1850616,0.1140755,1.417132,0.1210527,0.3552523,1.74013,-0.0182354,-0.4514014,1.594409,0.1991112,0.130192,1.405445,0.122088,-0.102999,1.730421,0.1257779,-0.4289511,1.699709,-0.05299114,0.08183365,1.72273,0.04457738,-0.421023,1.667495,-0.09219807,-0.1900383,1.706,0.3233398,-0.1217044,1.59126,NA,NA,NotTracked,Closed,
0.9038086,-0.3818359,-0.1157227,-0.5776367,0.5063477,0.2807617,-1,0,-1,-1,-2,0,0,-1,6,-11,-6,2,1,2,4,20,5.9375,5.9375,5.9375,28.3125,28.3125,28.3125,2.030555,3.173965,4.740272,6.783746,6.402428,0.09877267,-0.06797724,-0.4728085,1.610264,0.2031105,0.1480278,1.47188,0.1192064,0.3557063,1.740442,-0.01838154,-0.4540807,1.594773,0.2184363,0.1995327,1.465478,0.1214837,-0.1030862,1.730216,0.124958,-0.4295709,1.699757,-0.05311413,0.08199193,1.722648,0.04289773,-0.4220709,1.669752,-0.09218686,-0.1899291,1.706125,0.3226487,-0.1122796,1.564562,NA,NA,NotTracked,Closed,
