ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8911133,0.3691406,-0.1142578,0.9135742,-0.3803711,-0.1103516,-1,-1,-1,-1,-2,-3,-1,-2,-2,0,-1,-1,-1,-1,0,0,-1.875,-1.875,-1.875,-2.0625,-2.0625,-2.0625,7.964618,3.146813,8.874589,2.020955,3.161465,6.477928,-0.07180373,-0.4708503,1.618567,0.31928,-0.4856075,1.608375,0.1199546,0.3596758,1.737607,-0.122859,-0.4866589,1.619569,0.268657,-0.4795653,1.588143,0.1255787,-0.100237,1.72116,0.1322947,-0.4269626,1.690596,-0.05098082,0.08459019,1.714388,0.05082997,-0.4181139,1.656147,-0.09222408,-0.1903614,1.709996,0.3470454,-0.1876773,1.701065,NA,NA,NotTracked,NotTracked,
0.887207,0.3691406,-0.1152344,0.9165039,-0.3808594,-0.1083984,-1,-1,0,-1,-1,-1,-1,-3,-2,-1,-1,1,-2,-1,0,0,-1.25,-1.25,-1.25,-0.5625,-0.5625,-0.5625,7.965231,3.148907,8.870034,2.024182,3.161006,6.473165,-0.07184595,-0.4713146,1.619308,0.3193828,-0.4866525,1.608905,0.1196782,0.3596043,1.737818,-0.124265,-0.4835961,1.62211,0.2685836,-0.4820284,1.58801,0.1253035,-0.100215,1.72135,0.1319089,-0.4268973,1.690657,-0.05121671,0.08459567,1.714791,0.05046942,-0.4180264,1.656237,-0.09246889,-0.1901725,1.710078,0.3469096,-0.1874217,1.701379,NA,NA,NotTracked,NotTracked,
0.8935547,0.3691406,-0.1201172,0.9155273,-0.3769531,-0.1040039,-1,-2,-1,-1,-1,-2,-1,-2,0,-1,-3,-3,-2,0,-3,0,-1.6875,-1.6875,-1.6875,-0.125,-0.125,-0.125,7.966152,3.150182,8.866483,2.024578,3.160803,6.472944,-0.07181404,-0.4708526,1.619552,0.3193243,-0.485624,1.609547,0.1193367,0.3595705,1.737956,-0.1236806,-0.4862522,1.620373,0.2685412,-0.4966968,1.59075,0.1250255,-0.1001985,1.721454,0.1315868,-0.4269358,1.690579,-0.05146258,0.08455142,1.714974,0.05011217,-0.4180427,1.656103,-0.0927017,-0.1902294,1.710116,0.3468184,-0.1875224,1.701599,NA,NA,NotTracked,NotTracked,
0.887207,0.3710938,-0.1206055,0.9125977,-0.3754883,-0.1064453,-1,0,-3,1,0,0,-2,0,-1,-1,-3,-1,-1,-1,0,-1,-2.1875,-2.1875,-2.1875,-0.3125,-0.3125,-0.3125,7.967236,3.151374,8.863036,2.025375,3.160469,6.472027,-0.07187863,-0.4713003,1.61913,0.3192563,-0.4871841,1.609058,0.1189232,0.359349,1.738206,-0.1232192,-0.4754463,1.618866,0.2693667,-0.4714696,1.588597,0.1246203,-0.1002743,1.721648,0.1310353,-0.4269676,1.690715,-0.0516184,0.08460379,1.715113,0.0496336,-0.4180282,1.656204,-0.09290607,-0.1901557,1.710106,0.3466125,-0.188038,1.701737,NA,NA,NotTracked,NotTracked,
0.887207,0.3725586,-0.1186523,0.9165039,-0.3842773,-0.1030273,-2,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,0,1,1,-3,-2.125,-2.125,-2.125,-0.625,-0.625,-0.625,7.967216,3.152455,8.859383,2.026404,3.160291,6.471169,-0.07208852,-0.4714686,1.61936,0.3191283,-0.4881284,1.609451,0.1185297,0.3592007,1.738598,-0.1242519,-0.4845787,1.620965,0.2695029,-0.495882,1.591638,0.1243936,-0.1002925,1.721806,0.130816,-0.4269931,1.690756,-0.05172459,0.08458905,1.71522,0.04938,-0.4180426,1.656294,-0.09320442,-0.1899581,1.710348,0.3465819,-0.1883245,1.702102,NA,NA,NotTracked,NotTracked,
0.8896484,0.3710938,-0.1176758,0.9169922,-0.3798828,-0.1040039,-1,0,0,-2,0,-1,-1,-1,-3,-3,-1,1,2,-1,-2,-2,-0.875,-0.875,-0.875,-1.125,-1.125,-1.125,7.967118,3.153244,8.856707,2.027444,3.159451,6.468968,-0.07208349,-0.4713903,1.619197,0.3189361,-0.4877209,1.609837,0.1183657,0.3591624,1.738684,-0.1221472,-0.4956343,1.614625,0.269231,-0.4546325,1.588734,0.1242086,-0.1002435,1.721969,0.130608,-0.4269188,1.690817,-0.0522727,0.08457472,1.715687,0.04918261,-0.4179816,1.656317,-0.09334422,-0.190028,1.710383,0.3464801,-0.1885567,1.702391,NA,NA,NotTracked,NotTracked,
0.8891602,0.3769531,-0.1162109,0.9194336,-0.3764648,-0.1054688,0,-1,0,0,-2,0,0,1,-2,-1,-2,-1,-2,-1,-1,-1,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,7.967433,3.153379,8.856609,2.029103,3.158932,6.466413,-0.07259945,-0.4716827,1.619427,0.3184827,-0.4874376,1.610099,0.1180304,0.3590476,1.73875,-0.1271549,-0.4981503,1.6273,0.2685877,-0.4710393,1.589224,0.1239589,-0.1003014,1.722131,0.1304944,-0.4269498,1.690917,-0.0524735,0.08454863,1.715801,0.04907149,-0.4180213,1.656388,-0.09371856,-0.1898741,1.710604,0.3464245,-0.1887986,1.70263,NA,NA,NotTracked,NotTracked,
0.9057617,0.3989258,-0.1445313,0.9174805,-0.3833008,-0.1000977,-5,-11,-15,-6,-2,-2,-3,-5,-1,-1,-3,2,-2,-1,0,-1,5.5625,5.5625,5.5625,0.3125,0.3125,0.3125,7.978951,3.156106,8.850196,2.029987,3.158818,6.465547,-0.07280492,-0.4718207,1.619162,0.3186508,-0.4852477,1.61015,0.1175509,0.3590546,1.738935,-0.1222225,-0.4945941,1.615917,0.2675945,-0.4885219,1.590149,0.1236878,-0.1003619,1.722263,0.1301334,-0.4269888,1.69103,-0.05256454,0.08451746,1.715848,0.04871668,-0.4180523,1.656557,-0.09394676,-0.1898172,1.710745,0.3463409,-0.1888085,1.702721,NA,NA,NotTracked,NotTracked,
0.5712891,1.158203,0.1450195,0.9282227,-0.3837891,-0.1157227,-4,-4,-13,1,-6,-3,-2,1,0,-1,-1,0,-1,0,0,0,-171.75,-171.75,-171.75,-2.75,-2.75,-2.75,7.674469,3.307262,9.011588,2.022078,3.160556,6.472007,-0.07267007,-0.4717314,1.619105,0.3173032,-0.4807366,1.599158,0.1172762,0.3588386,1.738939,-0.1256207,-0.4778224,1.623583,0.2685907,-0.4777511,1.589981,0.1233549,-0.1003826,1.722407,0.1299198,-0.4269826,1.69104,-0.05263818,0.08453436,1.715914,0.04849006,-0.4180574,1.656547,-0.09412931,-0.1898454,1.710769,0.3462182,-0.1882311,1.703171,NA,NA,NotTracked,NotTracked,
0.996582,0.6254883,0.2929688,0.9223633,-0.3842773,-0.1157227,4,-23,2,-28,10,7,-6,3,-1,-2,0,-3,-1,0,0,0,-116.875,-116.875,-116.875,-2,-2,-2,7.198128,3.552563,9.238153,2.01393,3.162496,6.476947,-0.07254841,-0.4706593,1.618267,0.3202667,-0.4498322,1.544435,0.1170528,0.358855,1.738803,-0.1230202,-0.4916454,1.616678,0.2838126,-0.4213885,1.598046,0.12323,-0.1004346,1.72249,0.1297871,-0.4270259,1.691116,-0.05278786,0.08430624,1.715855,0.04834647,-0.4181093,1.65654,-0.09436262,-0.1897694,1.710808,0.3470752,-0.1843698,1.705568,NA,NA,NotTracked,NotTracked,
