ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,0.3413086,-0.1464844,0.9160156,-0.3696289,-0.1264648,0,0,-1,-1,-2,1,-1,-2,-2,-1,-1,-2,0,-1,-3,-1,18.6875,18.6875,18.6875,3,3,3,8.084222,3.133082,9.002738,1.972632,3.165895,6.42064,-0.06465079,-0.4655518,1.620081,0.326655,-0.4848292,1.608396,0.1328235,0.3635779,1.765611,-0.1184373,-0.4799986,1.619471,0.278897,-0.4814971,1.594792,0.1371646,-0.09788408,1.732378,0.1424865,-0.4260176,1.698873,-0.0370194,0.08568066,1.724612,0.06093094,-0.4169461,1.665188,-0.07927245,-0.1899516,1.71108,0.3587212,-0.1865545,1.703542,NA,NA,NotTracked,NotTracked,
0.8916016,0.3496094,-0.1464844,0.9160156,-0.3696289,-0.1264648,-1,0,-1,-1,0,-3,-1,-1,-2,-1,-1,-2,0,-1,-3,-1,5.25,5.25,5.25,3,3,3,8.102364,3.122186,9.01328,1.972632,3.165895,6.42064,-0.0639348,-0.4656126,1.618599,0.3267908,-0.4858107,1.608865,0.1321445,0.3634996,1.765179,-0.1124073,-0.4939197,1.621375,0.2789564,-0.4813887,1.594574,0.1367841,-0.09789252,1.732086,0.1422012,-0.4260281,1.698611,-0.03752939,0.08565869,1.724494,0.0607087,-0.416989,1.66497,-0.07975207,-0.1897934,1.710201,0.3583733,-0.1867195,1.702848,NA,NA,NotTracked,NotTracked,
0.8916016,0.3540039,-0.1523438,0.9160156,-0.3696289,-0.1264648,-1,0,-2,1,-2,-1,0,-1,-2,-1,-1,-2,0,-1,-3,-1,-16.4375,-16.4375,-16.4375,3,3,3,8.088252,3.118989,9.011829,1.972632,3.165895,6.42064,-0.06270041,-0.4635269,1.619267,0.3271317,-0.4856609,1.609618,0.1313203,0.3633367,1.764498,-0.1125643,-0.4629014,1.613821,0.2785435,-0.4792234,1.593767,0.1363204,-0.09798015,1.73167,0.1420052,-0.4260894,1.698246,-0.03797799,0.08548529,1.724086,0.06050649,-0.4170476,1.664466,-0.08011137,-0.1900398,1.709476,0.3581817,-0.1867523,1.702626,NA,NA,NotTracked,NotTracked,
0.8979492,0.3442383,-0.1416016,0.9160156,-0.3696289,-0.1264648,-3,0,0,-3,0,-1,1,-1,-2,-1,-1,-2,0,-1,-3,-1,-25.75,-25.75,-25.75,3,3,3,8.063939,3.119795,8.99529,1.972632,3.165895,6.42064,-0.06211303,-0.4650877,1.619559,0.3274727,-0.4863828,1.610493,0.1309389,0.363271,1.763921,-0.1110006,-0.4950538,1.617083,0.2789482,-0.4780155,1.593916,0.1361938,-0.09803064,1.731507,0.1418864,-0.4261156,1.698026,-0.03826701,0.08526535,1.723665,0.06035734,-0.4171073,1.664109,-0.08036359,-0.1902438,1.708853,0.3580788,-0.1868477,1.702459,NA,NA,NotTracked,NotTracked,
0.9008789,0.3408203,-0.1196289,0.9160156,-0.3696289,-0.1264648,-2,0,0,-2,-1,-2,0,-1,-2,-1,-1,-2,0,-1,-3,-1,-14.5,-14.5,-14.5,3,3,3,8.039323,3.122974,8.973145,1.972632,3.165895,6.42064,-0.06215359,-0.4650643,1.618231,0.3275618,-0.486763,1.610048,0.1306054,0.3630674,1.7631,-0.1113615,-0.4893806,1.615316,0.2783467,-0.4789736,1.593186,0.1361003,-0.09806714,1.73119,0.1419535,-0.4261135,1.697803,-0.03838719,0.08524814,1.722643,0.06042796,-0.4171112,1.663777,-0.08059771,-0.1903575,1.70812,0.3580196,-0.1867625,1.70243,NA,NA,NotTracked,NotTracked,
0.8964844,0.3505859,-0.1196289,0.9160156,-0.3696289,-0.1264648,-1,-1,-1,0,-1,-2,0,-1,-2,-1,-1,-2,0,-1,-3,-1,-4.3125,-4.3125,-4.3125,3,3,3,8.027813,3.122287,8.972265,1.972632,3.165895,6.42064,-0.06122355,-0.4682034,1.617013,0.3281192,-0.4888874,1.610608,0.1304459,0.3629182,1.762256,-0.1139092,-0.479373,1.620574,0.2780921,-0.4817629,1.593307,0.1360247,-0.09812096,1.730815,0.1419441,-0.426117,1.697589,-0.0384324,0.08532973,1.721951,0.06043921,-0.417054,1.66335,-0.08074503,-0.1903348,1.707745,0.3579993,-0.1868661,1.702462,NA,NA,NotTracked,NotTracked,
0.8984375,0.3574219,-0.1186523,0.9160156,-0.3696289,-0.1264648,1,-2,2,0,-1,1,-2,-1,-2,-1,-1,-2,0,-1,-3,-1,0.8125,0.8125,0.8125,3,3,3,8.021137,3.119399,8.977178,1.972632,3.165895,6.42064,-0.05988288,-0.4710642,1.61427,0.3276825,-0.4902149,1.610723,0.1306033,0.362753,1.761465,-0.109226,-0.4707636,1.609318,0.2783509,-0.4806998,1.59316,0.1359553,-0.09830646,1.730411,0.1420127,-0.4262343,1.697334,-0.03845511,0.08534671,1.721467,0.06051423,-0.4172102,1.662997,-0.08077645,-0.1904753,1.707446,0.358008,-0.1874551,1.702387,NA,NA,NotTracked,NotTracked,
0.8945313,0.3549805,-0.1254883,0.9160156,-0.3696289,-0.1264648,-1,0,0,-1,0,-1,1,-1,-2,-1,-1,-2,0,-1,-3,-1,0,0,0,3,3,3,8.020669,3.11889,8.978374,1.972632,3.165895,6.42064,-0.0576423,-0.47198,1.610777,0.3271606,-0.488684,1.610214,0.1306886,0.3625384,1.760271,-0.1073257,-0.4886509,1.607414,0.2786692,-0.4891956,1.593858,0.1360725,-0.09848002,1.729886,0.1422052,-0.426345,1.696945,-0.0383518,0.0853717,1.720975,0.06069619,-0.4173018,1.662553,-0.080796,-0.1902589,1.707064,0.3579884,-0.1875831,1.702361,NA,NA,NotTracked,NotTracked,
0.8920898,0.3530273,-0.1264648,0.9160156,-0.3696289,-0.1264648,-3,1,-1,-1,0,1,0,1,-2,-1,-1,-2,0,-1,-3,-1,-2.1875,-2.1875,-2.1875,3,3,3,8.013813,3.118298,8.983191,1.972632,3.165895,6.42064,-0.05696382,-0.4736554,1.610104,0.3267399,-0.4876238,1.610126,0.1308083,0.3624476,1.759184,-0.1090843,-0.4833511,1.609479,0.2781664,-0.475886,1.592649,0.13609,-0.09859214,1.729445,0.1423267,-0.4263715,1.696476,-0.03844208,0.08525968,1.720766,0.06083166,-0.4173627,1.662035,-0.08072368,-0.1902671,1.706904,0.3579641,-0.1875841,1.702381,NA,NA,NotTracked,NotTracked,
0.9033203,0.3710938,-0.112793,0.9160156,-0.3696289,-0.1264648,-3,-20,-8,-5,-4,-3,-3,-1,-2,-1,-1,-2,0,-1,-3,-1,2.375,2.375,2.375,3,3,3,8.004408,3.118031,8.992893,1.972632,3.165895,6.42064,-0.05706426,-0.4732812,1.609686,0.3265271,-0.486548,1.608021,0.1309732,0.3623878,1.758008,-0.1081663,-0.4830001,1.608677,0.2780944,-0.4774812,1.592446,0.1361074,-0.09862386,1.729244,0.1423862,-0.4263949,1.696217,-0.03852861,0.08531509,1.720601,0.06086514,-0.4174113,1.661779,-0.08072618,-0.1900362,1.706718,0.3579062,-0.1875401,1.702261,NA,NA,NotTracked,NotTracked,
