ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,0.3852539,-0.1083984,0.9208984,-0.375,-0.08447266,-1,-1,0,-1,-2,-1,0,-1,-1,-1,-1,0,0,-2,0,-1,-4,-4,-4,0.625,0.625,0.625,7.904337,3.17706,9.738771,2.095087,3.133478,6.206655,-0.08137154,-0.4758597,1.626916,0.3054383,-0.4694386,1.605968,0.1142752,0.3503208,1.742317,-0.03169344,-0.4571055,1.611812,0.257616,-0.4440631,1.59033,0.1187479,-0.1067547,1.734121,0.1267067,-0.4317257,1.705647,-0.05963914,0.07578501,1.720848,0.04493557,-0.4239739,1.670669,-0.1040267,-0.1998399,1.72737,0.3346806,-0.1863829,1.703635,NA,NA,NotTracked,NotTracked,
0.8823242,0.3862305,-0.1005859,0.9179688,-0.3637695,-0.08886719,-3,-2,-1,-1,-1,-3,-2,0,-1,-1,-1,-1,-4,-4,-2,-2,-2.4375,-2.4375,-2.4375,-0.25,-0.25,-0.25,7.901777,3.176435,9.735605,2.095731,3.133208,6.206087,-0.08152707,-0.4788365,1.625754,0.3069914,-0.4668578,1.606689,0.1142613,0.3503511,1.741786,-0.03150693,-0.456904,1.611579,0.2589729,-0.4432576,1.591204,0.1188005,-0.1067321,1.734033,0.1267188,-0.4317222,1.705649,-0.05956093,0.07589606,1.720744,0.04496148,-0.4239742,1.670703,-0.1039027,-0.2001337,1.727172,0.3348939,-0.1862596,1.703126,NA,NA,NotTracked,NotTracked,
0.8925781,0.3876953,-0.1083984,0.918457,-0.3710938,-0.08935547,-1,-1,-1,2,0,0,0,0,-2,0,-1,-2,-2,-2,-3,-2,-0.125,-0.125,-0.125,-2,-2,-2,7.90182,3.176138,9.734891,2.094494,3.13174,6.20536,-0.08107784,-0.4793355,1.626037,0.3079311,-0.4668775,1.606804,0.1143208,0.3503504,1.741615,-0.03107006,-0.4549242,1.611243,0.259672,-0.441206,1.591679,0.1188899,-0.1067181,1.733923,0.126702,-0.4317065,1.705617,-0.05947119,0.07598967,1.720714,0.0449542,-0.423962,1.670704,-0.1038128,-0.2001715,1.727171,0.3349948,-0.1862802,1.702613,NA,NA,NotTracked,NotTracked,
0.8833008,0.3847656,-0.1103516,0.9228516,-0.3647461,-0.09326172,0,0,0,1,-1,-1,0,0,0,-1,-1,-1,-3,-3,-2,-3,-1.25,-1.25,-1.25,-1.5,-1.5,-1.5,7.903399,3.175689,9.732714,2.093939,3.128045,6.203372,-0.08101735,-0.4791251,1.626732,0.3057692,-0.4722669,1.605543,0.114255,0.3501592,1.741102,-0.03127162,-0.4553244,1.611109,0.2582993,-0.451442,1.589697,0.1189513,-0.1067985,1.733746,0.1267259,-0.4317369,1.70559,-0.05939917,0.07601064,1.720609,0.04498037,-0.4239972,1.670725,-0.1037952,-0.200116,1.727052,0.3349982,-0.1861248,1.702479,NA,NA,NotTracked,NotTracked,
0.8852539,0.3818359,-0.109375,0.9233398,-0.3657227,-0.09228516,-2,-2,-1,0,-1,1,-2,0,-2,-1,-1,-1,-2,0,0,-1,-0.625,-0.625,-0.625,-2.75,-2.75,-2.75,7.904907,3.175058,9.730799,2.094572,3.126084,6.19894,-0.08055839,-0.4792777,1.626448,0.3090754,-0.4649366,1.607461,0.1144113,0.3501305,1.740442,-0.03100832,-0.4549958,1.611485,0.2593499,-0.472367,1.589897,0.1190533,-0.1068181,1.733632,0.1267641,-0.4317515,1.705595,-0.05931037,0.07602265,1.720512,0.04503074,-0.4240173,1.670758,-0.1036933,-0.2001405,1.727052,0.3349466,-0.186254,1.702242,NA,NA,NotTracked,NotTracked,
0.8911133,0.3842773,-0.1054688,0.9301758,-0.362793,-0.09326172,-3,-2,-2,-3,-3,-3,1,-1,-1,-3,-2,-1,-1,-4,-3,-1,0.125,0.125,0.125,-0.5,-0.5,-0.5,7.905381,3.174982,9.730238,2.094595,3.12549,6.19805,-0.08011281,-0.4792785,1.62536,0.3088485,-0.4647928,1.606634,0.1144774,0.3502236,1.73977,-0.02989096,-0.4558475,1.610023,0.2606824,-0.4451914,1.590142,0.1191638,-0.1068064,1.733444,0.1268624,-0.4317502,1.705534,-0.05924667,0.07607479,1.720242,0.0451326,-0.4240216,1.670707,-0.103511,-0.2000431,1.72691,0.3349899,-0.1860514,1.701919,NA,NA,NotTracked,NotTracked,
0.8857422,0.3793945,-0.109375,0.9243164,-0.3632813,-0.08447266,-1,-1,0,-4,0,-1,0,1,-3,-2,-2,-1,0,-2,-1,1,-0.4375,-0.4375,-0.4375,-0.3125,-0.3125,-0.3125,7.905931,3.175088,9.729411,2.094984,3.125072,6.19768,-0.07943972,-0.4787429,1.624394,0.3089254,-0.4645166,1.606244,0.11451,0.3502043,1.739286,-0.02981143,-0.4531308,1.610284,0.260461,-0.4452917,1.589338,0.1192519,-0.1068921,1.733234,0.126933,-0.4318511,1.705509,-0.05912673,0.07597702,1.719892,0.04520467,-0.4241309,1.670723,-0.1034103,-0.1999115,1.726649,0.3350644,-0.1860405,1.701579,NA,NA,NotTracked,NotTracked,
0.887207,0.378418,-0.109375,0.9335938,-0.3881836,-0.1000977,-2,-1,-1,-1,-2,-1,-1,0,-2,-2,-1,-1,-1,-2,-3,-5,-0.0625,-0.0625,-0.0625,1.5,1.5,1.5,7.907844,3.172936,9.727777,2.09656,3.12561,6.196985,-0.07866428,-0.4781368,1.624543,0.3070711,-0.4727497,1.605513,0.1144921,0.3501941,1.738673,-0.02926927,-0.4491635,1.610096,0.2599409,-0.453976,1.58985,0.1193458,-0.1069625,1.73301,0.1270082,-0.4319008,1.705456,-0.05901674,0.07600883,1.719609,0.04527703,-0.42419,1.670709,-0.1032531,-0.1999127,1.726507,0.3351819,-0.1857589,1.701343,NA,NA,NotTracked,NotTracked,
0.887207,0.3793945,-0.1157227,0.9116211,-0.4355469,-0.08740234,-1,0,0,-1,-2,0,-1,1,-2,-2,-3,-3,-5,-3,12,4,-3.875,-3.875,-3.875,17.9375,17.9375,17.9375,7.909735,3.173416,9.722548,2.185474,3.133744,6.115598,-0.07489964,-0.4720613,1.619258,0.3095001,-0.4650051,1.607884,0.1144982,0.3503241,1.738009,-0.03227348,-0.4629866,1.613442,0.2609712,-0.4720168,1.591333,0.11958,-0.1070221,1.732693,0.1272519,-0.43201,1.705348,-0.05898403,0.07583383,1.719372,0.04548583,-0.4243107,1.670628,-0.1031537,-0.1994207,1.726371,0.3352131,-0.1858485,1.701188,NA,NA,NotTracked,NotTracked,
0.8833008,0.3808594,-0.1040039,0.8608398,-0.581543,0.03417969,-1,-1,-2,-1,-1,0,-1,-2,-1,-4,-8,-14,-3,2,7,2,-6.75,-6.75,-6.75,-5.9375,-5.9375,-5.9375,7.905721,3.173454,9.715707,2.354415,3.200036,5.937176,-0.06709687,-0.4497215,1.605958,0.3095541,-0.4647005,1.608124,0.1144173,0.3504097,1.737585,-0.02380094,-0.4287149,1.603775,0.2603839,-0.4704927,1.59005,0.120108,-0.1070796,1.732132,0.1281056,-0.4321247,1.705053,-0.05892838,0.07581924,1.719207,0.04628854,-0.4245681,1.670484,-0.1032706,-0.1981859,1.725899,0.3352023,-0.1856426,1.701114,NA,NA,NotTracked,NotTracked,
