ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.3959961,-0.09765625,0.8666992,0.449707,-0.03857422,0,-1,-1,-2,-4,-7,-1,1,1,1,0,-1,1,-2,-1,0,-1.375,-1.375,-1.375,2.1875,2.1875,2.1875,2.073434,3.185126,4.8715,7.725223,3.264053,4.745799,-0.1423362,-0.4732416,1.592997,0.2359106,-0.4570856,1.575277,0.04157084,0.3535382,1.727141,-0.17363,-0.4824874,1.564265,0.2004452,-0.4381271,1.596371,0.04313878,-0.1056784,1.727943,0.05253889,-0.4313309,1.701942,-0.1318733,0.08224913,1.711742,-0.02652167,-0.4232978,1.666362,-0.1656061,-0.1822837,1.696493,0.255527,-0.1834916,1.684035,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3999023,-0.1020508,0.8642578,0.4433594,-0.04248047,-1,-1,1,-4,-3,1,0,0,-1,-1,1,-1,-2,0,-2,-3,-1.75,-1.75,-1.75,1.125,1.125,1.125,2.071992,3.184964,4.870944,7.725002,3.262582,4.746885,-0.1424314,-0.4740981,1.591401,0.2355876,-0.4568538,1.575329,0.04155916,0.3535069,1.726914,-0.1699179,-0.4824521,1.559683,0.2023826,-0.4344957,1.597551,0.04315584,-0.1057032,1.727955,0.0524384,-0.4313578,1.702114,-0.1318652,0.08225332,1.711743,-0.02661878,-0.4233152,1.666589,-0.1656195,-0.1822753,1.696606,0.2555525,-0.1834957,1.684016,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3994141,-0.1083984,0.8662109,0.4433594,-0.04394531,-1,0,-3,2,-2,1,2,-2,0,0,0,0,2,0,2,0,0.0625,0.0625,0.0625,0.75,0.75,0.75,2.072506,3.184856,4.870542,7.726152,3.261451,4.746886,-0.1416986,-0.4745508,1.59169,0.2347908,-0.4564912,1.575883,0.04161227,0.3534513,1.726585,-0.1753803,-0.4793438,1.571044,0.2015805,-0.4372888,1.597131,0.04314681,-0.1057209,1.727953,0.05236428,-0.4313934,1.702187,-0.1317732,0.08227703,1.711716,-0.02669318,-0.4233402,1.666686,-0.1656134,-0.1822402,1.696613,0.2555292,-0.1835884,1.684022,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3925781,-0.1054688,0.8686523,0.4428711,-0.03613281,0,-2,-1,-1,0,0,-1,-1,1,-1,-1,0,0,-2,-1,-2,1.1875,1.1875,1.1875,0.3125,0.3125,0.3125,2.071917,3.183346,4.873432,7.725657,3.261074,4.746537,-0.14096,-0.4748872,1.59217,0.2354056,-0.4570451,1.575483,0.04168913,0.3534726,1.72641,-0.1736172,-0.4928845,1.564042,0.2015613,-0.4334318,1.597418,0.04325545,-0.1057365,1.727887,0.05250991,-0.4314122,1.70217,-0.1317634,0.0822949,1.71172,-0.02655275,-0.4233786,1.666726,-0.1655888,-0.1822226,1.696758,0.255519,-0.1835795,1.684048,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3901367,-0.09960938,0.8657227,0.4458008,-0.03710938,0,0,0,1,-1,-10,-3,0,-2,0,-2,-2,0,1,-1,-3,0.6875,0.6875,0.6875,1,1,1,2.073739,3.182393,4.87413,7.727315,3.261395,4.744707,-0.1421827,-0.4726001,1.59423,0.2353335,-0.4571217,1.575869,0.04180308,0.3534181,1.726016,-0.1708931,-0.4750938,1.56579,0.201549,-0.4362499,1.597185,0.04329227,-0.1057472,1.727863,0.05255867,-0.4313873,1.702128,-0.1317323,0.0823827,1.711699,-0.02653144,-0.423363,1.666803,-0.1656408,-0.1821233,1.696841,0.2555008,-0.1836224,1.684019,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3896484,-0.09765625,0.8623047,0.4594727,-0.04785156,0,1,0,1,0,-2,1,0,-3,-2,-3,-3,-2,0,-1,0,-1.1875,-1.1875,-1.1875,0.4375,0.4375,0.4375,2.074077,3.179809,4.873322,7.732067,3.264626,4.737396,-0.1418858,-0.4724163,1.594352,0.2354882,-0.4574968,1.576029,0.04183253,0.3534147,1.725374,-0.1746305,-0.4813617,1.569606,0.1998899,-0.4401098,1.594967,0.04329154,-0.1057479,1.727856,0.0524744,-0.4313736,1.702276,-0.1316983,0.08238713,1.711661,-0.02663272,-0.4233311,1.667055,-0.1655116,-0.1821306,1.696889,0.2555104,-0.1835668,1.68402,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3916016,-0.09423828,0.9418945,0.5063477,-0.02539063,-3,0,-2,-2,-7,-8,-3,-3,1,3,0,-1,-3,0,-2,0,-2.3125,-2.3125,-2.3125,5.5625,5.5625,5.5625,2.074192,3.177401,4.869931,7.723278,3.272291,4.750537,-0.141695,-0.4747505,1.593162,0.2349379,-0.4566967,1.576581,0.04175984,0.3532902,1.724823,-0.1771059,-0.4682308,1.574462,0.2014705,-0.4369271,1.597106,0.04329906,-0.1057325,1.727746,0.0524502,-0.4313072,1.702288,-0.1316188,0.08248054,1.711604,-0.02665582,-0.4232687,1.66715,-0.1655339,-0.1820238,1.696914,0.255625,-0.1836196,1.684061,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3964844,-0.1020508,1.026855,0.6186523,0.07519531,-3,-1,1,-3,0,-3,0,-2,2,5,-5,4,5,-1,1,1,2.25,2.25,2.25,14.3125,14.3125,14.3125,2.075555,3.177865,4.86827,7.61936,3.297946,4.882464,-0.1420377,-0.4721231,1.595045,0.2299242,-0.4579116,1.571876,0.0416572,0.3532925,1.72449,-0.1746722,-0.4678904,1.574207,0.1934935,-0.4670114,1.560752,0.04323416,-0.1057301,1.727766,0.05206969,-0.4312696,1.702453,-0.1316192,0.08250814,1.711573,-0.02705999,-0.4232063,1.667361,-0.1655603,-0.1819907,1.697042,0.2557582,-0.1829878,1.684182,NA,NA,NotTracked,Unknown,
0.8964844,-0.3935547,-0.1079102,1.003906,0.7626953,0.3012695,0,0,-1,-2,-6,-8,-2,-3,4,-4,-3,1,4,0,3,2,2.3125,2.3125,2.3125,53.1875,53.1875,53.1875,2.077747,3.180163,4.870539,7.257522,3.485959,5.398909,-0.1427449,-0.4700395,1.594592,0.2106042,-0.4334054,1.552276,0.04165437,0.3532649,1.724428,-0.1830774,-0.5025406,1.5884,0.1760808,-0.4299648,1.561609,0.0426322,-0.1056395,1.727462,0.04963852,-0.4310267,1.701796,-0.131471,0.08264848,1.711509,-0.02971934,-0.4226051,1.666831,-0.1655462,-0.1818331,1.697057,0.256422,-0.17753,1.686014,NA,NA,NotTracked,Unknown,
0.9067383,-0.387207,-0.1010742,0.8696289,0.9990234,0.3901367,-1,-2,-1,-2,-5,-8,-3,-1,4,7,23,3,0,0,-1,2,-1.6875,-1.6875,-1.6875,49.0625,49.0625,49.0625,2.075114,3.179111,4.87345,7.035375,3.800028,5.803075,-0.1441112,-0.4704315,1.595816,0.1588156,-0.3990008,1.511533,0.04160366,0.3532763,1.724243,-0.1871365,-0.4713902,1.595846,0.1398887,-0.3890849,1.480033,0.04147774,-0.105378,1.727217,0.04646998,-0.4304849,1.701487,-0.1314432,0.08266161,1.711482,-0.03310753,-0.4215619,1.66661,-0.1656266,-0.1818016,1.697286,0.2600225,-0.1565136,1.69002,NA,NA,NotTracked,Unknown,
0.9194336,-0.4018555,-0.08642578,0.621582,0.940918,0.4516602,-1,1,-3,-2,-2,2,-2,-1,-12,-3,-4,-11,-4,-1,-1,-6,-8.875,-8.875,-8.875,-2.125,-2.125,-2.125,2.056196,3.173923,4.882287,6.870509,4.230435,6.123724,-0.1447777,-0.4688995,1.596932,0.09845105,-0.302092,1.513799,0.04175931,0.3532941,1.724291,-0.1857719,-0.4819386,1.592348,0.106377,-0.2718493,1.481979,0.04257147,-0.1053628,1.727785,0.05039853,-0.4301989,1.703879,-0.1313079,0.08276763,1.71126,-0.02789618,-0.4220128,1.669244,-0.1654407,-0.1817008,1.697284,0.2635805,-0.1385966,1.686202,NA,NA,NotTracked,Unknown,
0.918457,-0.3881836,-0.1035156,0.1513672,0.7260742,0.4448242,-1,-1,-2,-1,-2,3,0,-1,-10,-5,0,4,-2,-2,-7,-24,-6.6875,-6.6875,-6.6875,-20.75,-20.75,-20.75,2.047723,3.169436,4.881967,6.727591,4.887077,6.452325,-0.1450499,-0.4682056,1.597038,0.01835443,-0.2013359,1.494,0.04225155,0.353292,1.724187,-0.1846097,-0.4851503,1.585614,0.03791491,-0.2037582,1.439899,0.04326083,-0.1050454,1.728004,0.05183445,-0.4294451,1.704305,-0.1307082,0.0827617,1.710549,-0.02639034,-0.4215047,1.669552,-0.16521,-0.1816464,1.69731,0.2610398,-0.1260479,1.663705,NA,NA,NotTracked,Unknown,
0.9047852,-0.4086914,-0.1049805,-0.08251953,0.5126953,0.3486328,-2,0,-2,0,1,4,3,-1,6,3,5,-6,-1,-2,0,-5,-16.0625,-16.0625,-16.0625,12.75,12.75,12.75,2.041158,3.170048,4.855021,6.735394,5.310469,6.671912,-0.1433927,-0.4706909,1.594929,-0.02412959,-0.08861011,1.506682,0.04334867,0.3531889,1.724416,-0.1779125,-0.4628579,1.581275,-0.03841427,-0.03757191,1.555,0.04453896,-0.1041356,1.728702,0.05333747,-0.4272803,1.705559,-0.1298297,0.0830817,1.709825,-0.02442093,-0.4193639,1.671498,-0.1648013,-0.1812696,1.696581,0.2672575,-0.139089,1.616969,NA,NA,NotTracked,Unknown,
0.9228516,-0.4023438,-0.09912109,-0.1333008,0.6147461,0.25,-2,1,-2,-3,-4,-4,-3,-1,15,-13,-7,-1,0,0,-2,2,-7.0625,-7.0625,-7.0625,41.25,41.25,41.25,2.046757,3.174644,4.831611,6.853134,5.603567,6.86691,-0.1415034,-0.4687361,1.590469,-0.04633138,-0.00247751,1.525943,0.04483154,0.3530968,1.724519,-0.1734335,-0.4603731,1.571452,-0.01866177,0.03606942,1.574667,0.04553633,-0.1038776,1.729046,0.05458008,-0.4265274,1.706235,-0.1304655,0.08463924,1.707668,-0.02289547,-0.4186843,1.672891,-0.1635469,-0.1799685,1.695381,0.2390207,-0.1231232,1.606991,NA,NA,NotTracked,Unknown,
0.9204102,-0.3867188,-0.1259766,-0.1733398,0.6992188,0.262207,-2,-2,1,-2,-6,-5,1,-1,8,9,2,0,-2,-2,-1,6,1.25,1.25,1.25,-32.875,-32.875,-32.875,2.056113,3.178923,4.818136,6.916217,5.717606,7.039798,-0.1399514,-0.465822,1.589568,-0.03781193,0.01621438,1.549477,0.04629695,0.353348,1.724477,-0.1726097,-0.4551256,1.573145,-0.006957749,0.05456192,1.578524,0.04599232,-0.1037423,1.729297,0.05522863,-0.4260636,1.707265,-0.1298304,0.08618837,1.701893,-0.02230773,-0.4183933,1.673881,-0.1627624,-0.1783217,1.694298,0.2273358,-0.1174801,1.59765,NA,NA,NotTracked,Unknown,
0.902832,-0.3598633,-0.1298828,-0.02099609,0.8623047,0.371582,1,0,1,-2,-4,-4,1,-2,-2,4,17,13,5,3,-4,-10,0.25,0.25,0.25,10.25,10.25,10.25,2.071201,3.183864,4.802903,6.894387,5.685859,7.047334,-0.1394145,-0.4644779,1.587145,-0.03943665,0.02284565,1.554778,0.04733125,0.3535617,1.724496,-0.1701199,-0.4715331,1.56541,-0.007851831,0.0617575,1.584421,0.04641045,-0.1037342,1.729449,0.05596482,-0.426045,1.707641,-0.1251806,0.08379698,1.687786,-0.02175766,-0.4185151,1.674205,-0.1624689,-0.1792141,1.693577,0.2214406,-0.1115199,1.591494,NA,NA,NotTracked,Closed,
0.9189453,-0.3950195,-0.1152344,0.3085938,1.210449,0.4116211,0,3,-1,-3,-4,3,-3,-1,8,17,30,24,5,12,11,11,6.375,6.375,6.375,41.1875,41.1875,41.1875,2.085089,3.192988,4.791386,6.897439,5.64019,6.856428,-0.1393034,-0.461801,1.586846,-0.03198717,0.02551444,1.548721,0.04755896,0.3537217,1.724477,-0.1680068,-0.4517234,1.564352,-0.01683372,0.07870342,1.572625,0.04655129,-0.1036595,1.729512,0.05635246,-0.425965,1.707802,-0.12698,0.08451971,1.692323,-0.0214625,-0.4185439,1.674306,-0.1625602,-0.1791445,1.693266,0.2210771,-0.1107286,1.590919,NA,NA,NotTracked,Unknown,
0.8764648,-0.3681641,-0.1357422,-0.4033203,0.6787109,0.8032227,0,-2,-1,-1,-5,-5,-2,0,9,-6,-4,-2,-3,-3,6,-23,35.125,35.125,35.125,83.0625,83.0625,83.0625,2.101937,3.20116,4.813828,6.764629,5.661788,6.291988,-0.1423886,-0.4613194,1.58621,0.02672438,0.03061104,1.52901,0.04724022,0.3540536,1.724228,-0.1696564,-0.4587012,1.56176,0.00982653,-0.01082814,1.578334,0.04622664,-0.103544,1.729483,0.05623265,-0.4259898,1.707807,-0.1281678,0.08488896,1.697577,-0.0217133,-0.4187233,1.674132,-0.1632769,-0.1791629,1.693415,0.2482907,-0.1175869,1.618413,NA,NA,NotTracked,Closed,
0.96875,-0.3505859,-0.1044922,-0.8188477,0.5092773,0.8603516,-2,-2,-4,1,-8,-5,-2,-1,-3,1,28,0,-1,-3,-3,-27,18,18,18,129.5,129.5,129.5,2.153171,3.199957,4.839971,6.756226,5.619506,5.790541,-0.1457524,-0.4624555,1.588717,0.103311,0.03703576,1.51019,0.04558293,0.3546376,1.72352,-0.1731922,-0.4521711,1.563304,0.06643634,0.01387161,1.569816,0.04516889,-0.103615,1.729015,0.05451598,-0.4264179,1.707534,-0.1309133,0.08506501,1.701318,-0.02395933,-0.4196344,1.67339,-0.1655801,-0.1791612,1.694618,0.2676587,-0.1186796,1.646625,NA,NA,NotTracked,Closed,
0.8979492,-0.402832,-0.05761719,-0.8959961,0.3149414,0.7421875,-1,-1,1,-1,-6,-6,-2,-1,-15,-26,-9,2,0,-2,0,-19,-8.4375,-8.4375,-8.4375,56.875,56.875,56.875,2.115615,3.186592,4.873474,6.762477,5.601224,5.510288,-0.1530343,-0.4613121,1.596295,0.1663943,0.02935227,1.515251,0.04376403,0.3549529,1.721516,-0.1913089,-0.4770833,1.586714,0.1235314,0.00377038,1.572745,0.04391019,-0.1036712,1.727875,0.05230668,-0.4268607,1.706522,-0.1315601,0.08530014,1.701967,-0.02665413,-0.420446,1.671917,-0.1688212,-0.1784934,1.696552,0.3101604,-0.1448399,1.727647,NA,NA,NotTracked,Closed,
0.8535156,-0.449707,-0.03515625,-0.6303711,0.5893555,0.4150391,-1,0,-3,-1,0,-3,0,0,-14,6,-2,10,-3,-7,-7,-5,-3.375,-3.375,-3.375,-13,-13,-13,2.080879,3.170277,4.910996,6.738056,5.628015,5.463308,-0.1578774,-0.4652981,1.601766,0.1712189,0.02686529,1.527991,0.04280045,0.3549071,1.719035,-0.2011275,-0.4625999,1.597059,0.1240998,0.0001550013,1.57515,0.04315342,-0.1036591,1.727133,0.05063051,-0.4269839,1.706224,-0.131504,0.08521029,1.701956,-0.02847688,-0.4207034,1.671355,-0.1710486,-0.1780778,1.699314,0.3109634,-0.1462653,1.743354,NA,NA,NotTracked,Closed,
0.9033203,-0.4448242,-0.04882813,-0.4379883,0.8076172,0.4291992,-1,-1,0,-1,-2,0,-3,-1,11,6,2,-1,1,0,-4,-12,-2.8125,-2.8125,-2.8125,-19.1875,-19.1875,-19.1875,2.01097,3.157364,4.977414,6.704661,5.639368,5.491497,-0.1616632,-0.4681638,1.606818,0.168267,0.02377117,1.527798,0.04270085,0.3547871,1.71744,-0.2037787,-0.4731671,1.600143,0.1242173,-0.002320554,1.576581,0.04301482,-0.1037007,1.726993,0.05013559,-0.4270884,1.706306,-0.1314125,0.0850367,1.702004,-0.02890372,-0.4207156,1.671259,-0.1722635,-0.1779434,1.700865,0.3101671,-0.1457691,1.751646,NA,NA,NotTracked,Closed,
