ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.394043,-0.09521484,0.8740234,0.4213867,-0.1069336,-1,0,-1,0,0,-1,-3,-2,-2,-1,-1,0,-2,-2,-1,-1,0.4375,0.4375,0.4375,3.6875,3.6875,3.6875,2.071511,3.172037,6.737586,7.999321,3.239213,1.886873,-0.1219139,-0.4787854,1.603078,0.2543061,-0.4855785,1.5772,0.05810998,0.3495778,1.716392,-0.1684134,-0.4845218,1.602609,0.2999938,-0.5279208,1.588,0.06365718,-0.09634557,1.719667,0.06915034,-0.4107852,1.686621,-0.1088218,0.08784615,1.712257,-0.007254957,-0.4039085,1.655199,-0.1471854,-0.1891044,1.699157,0.2830635,-0.1860892,1.677951,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3930664,-0.09863281,0.8671875,0.4160156,-0.1166992,0,-2,-2,-2,-1,-2,-2,0,-3,0,-1,0,0,1,-1,1,-3,-3,-3,3.8125,3.8125,3.8125,2.067055,3.171144,6.739701,8.005819,3.238647,1.88801,-0.1225264,-0.4789039,1.604071,0.2538151,-0.4852905,1.577169,0.05803863,0.3494948,1.716147,-0.1673006,-0.4825278,1.601036,0.2946845,-0.5171715,1.574833,0.06346594,-0.09636212,1.719569,0.06902426,-0.4108204,1.686704,-0.1091225,0.08781181,1.712175,-0.007386942,-0.4039539,1.655286,-0.147295,-0.1894307,1.699044,0.2828963,-0.1860227,1.678047,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3852539,-0.09814453,0.8696289,0.4125977,-0.1166992,0,1,-1,1,-1,1,-2,0,-2,-1,-1,0,0,0,-2,-1,-6.5,-6.5,-6.5,2.1875,2.1875,2.1875,2.059622,3.168573,6.739047,8.007895,3.23893,1.889315,-0.1218126,-0.4786586,1.605023,0.2539831,-0.4853798,1.577765,0.05800094,0.349353,1.715883,-0.1625215,-0.4758405,1.593803,0.2880759,-0.4795703,1.564912,0.06337851,-0.09639354,1.719579,0.06889594,-0.4109195,1.687136,-0.1093269,0.08776566,1.71208,-0.007505156,-0.4040521,1.655715,-0.147426,-0.1893901,1.699053,0.2827868,-0.1858549,1.678235,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3920898,-0.1035156,0.8754883,0.4135742,-0.1108398,1,-2,-3,0,0,-1,0,-2,-1,-1,0,-1,-1,-1,0,0,-7.5,-7.5,-7.5,0.8125,0.8125,0.8125,2.052953,3.167332,6.73236,8.008588,3.240212,1.88946,-0.1220526,-0.4789512,1.604486,0.2639058,-0.4755175,1.578386,0.0579748,0.3493453,1.71568,-0.1659328,-0.492238,1.598109,0.2963732,-0.4865239,1.584077,0.06334849,-0.09638786,1.719591,0.06879337,-0.4108969,1.687529,-0.1095415,0.08781797,1.711944,-0.00760274,-0.4040181,1.656002,-0.1474564,-0.1893908,1.699029,0.2826825,-0.1856818,1.678458,NA,NA,NotTracked,NotTracked,
0.921875,-0.378418,-0.1074219,0.8754883,0.4082031,-0.1171875,-2,-2,-2,-1,0,-1,0,-2,-2,-2,-2,0,-2,0,0,0,-3.3125,-3.3125,-3.3125,-2.125,-2.125,-2.125,2.052457,3.164403,6.721901,8.00645,3.238138,1.888511,-0.1217237,-0.4786672,1.603808,0.2536858,-0.4853459,1.578843,0.05824066,0.3493333,1.71493,-0.1649933,-0.4922325,1.597009,0.300429,-0.5222185,1.59025,0.06333322,-0.09635698,1.719564,0.06899164,-0.41087,1.687829,-0.1097338,0.08787411,1.711497,-0.007431223,-0.4040132,1.656193,-0.1474309,-0.1892945,1.698971,0.2826514,-0.1855616,1.678516,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3837891,-0.1142578,0.8696289,0.3984375,-0.1015625,0,-1,0,-1,-2,-1,-1,-3,-2,0,0,-3,0,-1,-2,-3,0.0625,0.0625,0.0625,-0.75,-0.75,-0.75,2.052577,3.161745,6.71943,7.998729,3.224901,1.892945,-0.1220628,-0.4786787,1.605288,0.2538333,-0.4858689,1.580658,0.05835002,0.3493323,1.714383,-0.1655703,-0.4950964,1.600145,0.2948437,-0.4867985,1.58,0.06337407,-0.09634008,1.719499,0.06924864,-0.4108895,1.688457,-0.1101142,0.08786166,1.710873,-0.007174214,-0.4040714,1.656911,-0.1474124,-0.1892307,1.698941,0.2827019,-0.1855847,1.678583,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3579102,-0.1020508,0.8833008,0.4135742,-0.09667969,-2,-1,-1,-2,0,-2,-3,0,-2,-1,-1,-1,-1,-3,-1,-1,-11.875,-11.875,-11.875,6.9375,6.9375,6.9375,2.029478,3.149734,6.728851,7.997831,3.205476,1.900054,-0.1229268,-0.4785778,1.606462,0.2539011,-0.4856187,1.58167,0.05873282,0.3494771,1.713881,-0.1691853,-0.4864589,1.606265,0.2931047,-0.4871661,1.577946,0.0634478,-0.09630276,1.719428,0.069512,-0.4108827,1.688994,-0.1104585,0.08777169,1.710165,-0.006890801,-0.4040894,1.657447,-0.1475064,-0.1893649,1.698829,0.2827104,-0.185613,1.678612,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3911133,-0.09960938,0.8852539,0.4101563,-0.1113281,-1,0,1,-2,0,-1,-2,0,-3,0,-2,-1,-4,-3,0,-2,-4.875,-4.875,-4.875,3.4375,3.4375,3.4375,1.995342,3.14216,6.749975,7.997523,3.197229,1.908589,-0.1253576,-0.4758042,1.609539,0.2533999,-0.4857531,1.583771,0.05909396,0.349919,1.714006,-0.1701732,-0.481017,1.602437,0.2887962,-0.5067016,1.570286,0.06352327,-0.09615689,1.719382,0.06964824,-0.4107151,1.689746,-0.1105257,0.08789408,1.709227,-0.006762675,-0.403908,1.658185,-0.1477661,-0.1894485,1.698756,0.2827407,-0.1855429,1.679012,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3486328,-0.1069336,0.8989258,0.4775391,-0.09179688,-1,1,-3,-2,-1,2,1,0,0,-3,-4,-3,1,-1,-3,2,2.5625,2.5625,2.5625,4,4,4,1.975726,3.135513,6.77698,7.983088,3.204391,1.929319,-0.1273223,-0.4759884,1.612146,0.2524751,-0.4855601,1.583407,0.05965579,0.3505997,1.714098,-0.1708384,-0.4710498,1.602584,0.289639,-0.5018204,1.574763,0.06362959,-0.09598751,1.719307,0.07013059,-0.4105808,1.690403,-0.1106684,0.08786042,1.70849,-0.006290125,-0.4038441,1.658827,-0.147842,-0.189623,1.698656,0.2827396,-0.1857128,1.679039,NA,NA,NotTracked,NotTracked,
0.918457,-0.3774414,-0.09228516,0.9633789,0.559082,-0.06445313,1,-1,-3,-1,0,0,-1,-1,-2,1,2,-9,-7,-2,0,-1,-1.3125,-1.3125,-1.3125,-27.4375,-27.4375,-27.4375,1.964314,3.132758,6.785589,7.854645,3.229632,2.034739,-0.1287623,-0.4773046,1.611918,0.2482768,-0.482652,1.579266,0.06060868,0.3511506,1.714216,-0.1740609,-0.4952557,1.607208,0.290297,-0.4971217,1.585909,0.06375059,-0.09581661,1.719264,0.07043809,-0.4104695,1.691196,-0.1104463,0.08806322,1.707631,-0.005966027,-0.4037906,1.659609,-0.1479059,-0.1896847,1.698603,0.282896,-0.1844549,1.679517,NA,NA,NotTracked,NotTracked,
