ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8803711,0.3964844,-0.1206055,0.9145508,-0.3901367,-0.09960938,-1,-1,-1,-1,-1,2,-2,0,-1,-3,0,-2,-1,-1,-1,-3,0,0,0,1.6875,1.6875,1.6875,7.930737,3.194156,9.617933,2.072779,3.166129,6.206676,-0.07048688,-0.4772618,1.619826,0.3269408,-0.4769495,1.599007,0.134295,0.3494346,1.735735,-0.1222013,-0.4733077,1.611698,0.2799219,-0.4450009,1.588241,0.1361403,-0.1077217,1.728865,0.1410697,-0.432347,1.695878,-0.03975753,0.07758677,1.718442,0.05902699,-0.4232077,1.660009,-0.08963686,-0.1982797,1.719993,0.3522798,-0.1919671,1.697954,NA,NA,NotTracked,NotTracked,
0.8740234,0.3950195,-0.1201172,0.9199219,-0.3842773,-0.1049805,-1,-2,-1,-2,-1,0,2,0,-2,-1,-1,-2,-1,-1,0,0,0.3125,0.3125,0.3125,0.75,0.75,0.75,7.935994,3.197174,9.613297,2.078062,3.164366,6.203264,-0.07074647,-0.476431,1.620993,0.3272522,-0.4767756,1.598943,0.1339631,0.3496924,1.735942,-0.1218274,-0.4740118,1.611742,0.2804956,-0.4473445,1.588109,0.1359673,-0.1076985,1.728799,0.140923,-0.4323572,1.695828,-0.03986387,0.07765115,1.718472,0.05886786,-0.4232028,1.66007,-0.08978093,-0.1980828,1.720016,0.3522564,-0.1919829,1.697917,NA,NA,NotTracked,NotTracked,
0.8740234,0.4018555,-0.1201172,0.9116211,-0.387207,-0.09375,0,-1,-2,0,0,0,-1,-1,0,-1,-3,-1,0,-1,0,-1,-0.5,-0.5,-0.5,-0.4375,-0.4375,-0.4375,7.936991,3.197314,9.612685,2.078435,3.163965,6.202917,-0.07079709,-0.4774525,1.620858,0.3275141,-0.4765759,1.59929,0.13375,0.3498563,1.736312,-0.1214324,-0.4878848,1.607682,0.3169004,-0.5236428,1.614571,0.1359145,-0.107645,1.728778,0.1408755,-0.4323025,1.695819,-0.04004218,0.07758238,1.718569,0.05881769,-0.423135,1.660087,-0.08983211,-0.1982589,1.720033,0.3522434,-0.1919033,1.697885,NA,NA,NotTracked,NotTracked,
0.8774414,0.4023438,-0.1225586,0.9101563,-0.3847656,-0.09130859,0,0,-1,-2,-2,0,-1,1,-1,0,-1,-1,-3,-2,-2,-3,-2.375,-2.375,-2.375,0.5625,0.5625,0.5625,7.937571,3.198687,9.608815,2.079347,3.163868,6.202032,-0.07058419,-0.4774827,1.622043,0.3280326,-0.4768965,1.600596,0.1333666,0.3499695,1.736703,-0.1216113,-0.4741548,1.614077,0.2818047,-0.4447274,1.589042,0.1358573,-0.1075936,1.728772,0.1407884,-0.4322405,1.695837,-0.04033426,0.07758946,1.718668,0.05872384,-0.423078,1.660172,-0.08990796,-0.1981256,1.720214,0.3522161,-0.1919183,1.697876,NA,NA,NotTracked,NotTracked,
0.8754883,0.3989258,-0.1191406,0.9145508,-0.3813477,-0.09179688,1,0,0,0,0,0,-1,-2,-1,-1,0,-3,-3,1,0,-3,-2.375,-2.375,-2.375,-0.5,-0.5,-0.5,7.936921,3.199451,9.605891,2.080101,3.16357,6.20149,-0.07034609,-0.478029,1.622088,0.3280698,-0.477093,1.600961,0.1330894,0.3501016,1.737013,-0.1212424,-0.4957031,1.6075,0.2817848,-0.4454662,1.589125,0.1356995,-0.107483,1.728798,0.1407153,-0.4321424,1.695867,-0.04054663,0.07772943,1.718859,0.05865004,-0.4229818,1.660245,-0.08997083,-0.1979804,1.720508,0.3521786,-0.1917737,1.698043,NA,NA,NotTracked,NotTracked,
0.8803711,0.3999023,-0.1147461,0.9101563,-0.3828125,-0.09521484,1,1,-1,-4,-1,0,-1,-2,0,-2,-1,-1,-1,-1,-2,0,-1.75,-1.75,-1.75,-0.125,-0.125,-0.125,7.931639,3.198247,9.606972,2.080261,3.161127,6.203082,-0.07057767,-0.4800105,1.622376,0.3281727,-0.4772403,1.602331,0.1328569,0.3500698,1.737242,-0.1216295,-0.473534,1.612032,0.3226511,-0.4763323,1.632636,0.1356367,-0.1073906,1.728903,0.1406761,-0.4320027,1.696074,-0.04075443,0.07798646,1.719128,0.0586169,-0.4228655,1.66062,-0.08997755,-0.1979291,1.720746,0.3521729,-0.1919164,1.698124,NA,NA,NotTracked,NotTracked,
0.9584961,0.5048828,-0.1679688,0.9082031,-0.3881836,-0.09277344,4,29,25,9,4,3,1,2,0,-1,-2,-2,0,0,5,2,-31.625,-31.625,-31.625,-1.75,-1.75,-1.75,7.912243,3.223361,9.604373,2.07995,3.160668,6.202488,-0.06919652,-0.4800924,1.621801,0.3274995,-0.4769468,1.601102,0.1325934,0.350149,1.737461,-0.1223384,-0.4625278,1.62475,0.2817751,-0.4446557,1.590009,0.1355944,-0.1073682,1.728968,0.140644,-0.4319872,1.696197,-0.04093031,0.07786555,1.719244,0.05859131,-0.4228689,1.660794,-0.08999851,-0.1980886,1.720941,0.3521304,-0.1916882,1.698418,NA,NA,NotTracked,NotTracked,
1.038086,0.5708008,-0.03515625,0.9238281,-0.4570313,-0.1079102,-4,-13,12,2,1,0,0,2,-2,-1,-4,-11,-5,-2,-1,-4,-132,-132,-132,-5.8125,-5.8125,-5.8125,7.585648,3.315285,9.779476,2.111148,3.16919,6.149999,-0.06706429,-0.4741278,1.618194,0.3188227,-0.4644428,1.589722,0.1324622,0.3501563,1.737566,-0.1084394,-0.5007903,1.583316,0.2748469,-0.4318596,1.587833,0.1355294,-0.1072971,1.72907,0.1406308,-0.4318581,1.696362,-0.04106561,0.07793079,1.719531,0.05858626,-0.4227624,1.660962,-0.08986745,-0.1979026,1.721281,0.3524387,-0.1888427,1.701976,NA,NA,NotTracked,NotTracked,
0.9501953,1.009766,0.2783203,0.9638672,-0.6269531,0,-20,-31,-27,-7,-4,-3,-1,-3,2,3,8,12,4,3,1,3,-74.375,-74.375,-74.375,11.125,11.125,11.125,7.104791,3.636784,0.1948574,2.312302,3.252838,5.955675,-0.05909024,-0.4513786,1.601376,0.2992058,-0.4239706,1.555029,0.1323158,0.3502211,1.737726,-0.1071088,-0.4345465,1.594564,0.2840128,-0.4679529,1.571857,0.1352626,-0.1072173,1.729003,0.139922,-0.4317409,1.696224,-0.04118272,0.07784259,1.719806,0.0577318,-0.4225954,1.660818,-0.08965568,-0.1965877,1.721437,0.3531479,-0.1798428,1.71248,NA,NA,NotTracked,NotTracked,
0.7592773,0.8867188,0.4863281,0.878418,-0.6533203,0.1503906,-27,-48,-24,-5,-3,2,1,1,1,1,1,9,1,0,1,2,20.75,20.75,20.75,32.375,32.375,32.375,6.918346,4.049461,0.4106013,2.586908,3.40899,5.725713,-0.04318159,-0.4281535,1.548482,0.2515057,-0.3637965,1.517217,0.1321914,0.3502957,1.737836,-0.04696992,-0.414461,1.502808,0.2348403,-0.4266492,1.562177,0.1350023,-0.1071772,1.728964,0.1388713,-0.4316598,1.696058,-0.0413015,0.07781925,1.719996,0.05668227,-0.4226314,1.6607,-0.08857258,-0.186484,1.720099,0.3521979,-0.167189,1.720343,NA,NA,Unknown,Unknown,
