ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3637695,-0.1020508,0.8862305,0.3691406,-0.1357422,-3,-2,0,-1,-2,0,-2,1,-1,-3,-3,-2,0,-2,-3,-2,-0.75,-0.75,-0.75,1.375,1.375,1.375,2.070211,3.121813,5.576209,8.024609,3.160508,7.756378,-0.07724078,-0.480034,1.639817,0.3299603,-0.4815929,1.623256,0.1185637,0.3522587,1.736313,-0.1292631,-0.4559731,1.649562,0.3731841,-0.465382,1.627,0.1237871,-0.1012352,1.73518,0.1299497,-0.4247534,1.705675,-0.05381107,0.08272466,1.725047,0.04859509,-0.4163791,1.670232,-0.0961679,-0.1926941,1.734109,0.3452711,-0.1919425,1.719452,NA,NA,NotTracked,NotTracked,
0.9267578,-0.371582,-0.1015625,0.8886719,0.3637695,-0.1328125,-2,-1,2,-2,-2,-2,-1,-3,3,0,-1,-2,-1,0,-1,2,-0.9375,-0.9375,-0.9375,4.625,4.625,4.625,2.066639,3.122587,5.579194,8.028513,3.158092,7.758661,-0.07787073,-0.4804671,1.640987,0.3305925,-0.4806363,1.624603,0.1188522,0.352186,1.736483,-0.1273141,-0.4834675,1.641071,0.3728098,-0.465271,1.625223,0.1242051,-0.1011752,1.735666,0.1302651,-0.4246878,1.705852,-0.05363432,0.08273757,1.725374,0.04884813,-0.4163204,1.670315,-0.09607843,-0.1926783,1.73427,0.3453543,-0.1915978,1.719804,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3754883,-0.09326172,0.890625,0.3657227,-0.1391602,0,-1,-1,-4,-2,0,-1,-1,0,-1,-1,-2,-1,1,-1,0,1.4375,1.4375,1.4375,7.8125,7.8125,7.8125,2.065481,3.123212,5.581268,8.040874,3.153754,7.763224,-0.07856797,-0.4806906,1.64007,0.3298843,-0.4801292,1.623089,0.1193778,0.3520264,1.736917,-0.127525,-0.4711998,1.6381,0.3683277,-0.4830561,1.612167,0.1244753,-0.1011138,1.735898,0.130513,-0.4246356,1.705971,-0.05308659,0.08291475,1.725633,0.04909953,-0.41624,1.670375,-0.09598242,-0.1923986,1.73461,0.3454571,-0.1917828,1.719933,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3657227,-0.08789063,0.8916016,0.362793,-0.1381836,1,0,1,0,1,2,0,-1,-1,0,0,0,-1,-1,-1,0,2.1875,2.1875,2.1875,6.875,6.875,6.875,2.070134,3.123907,5.581658,8.048808,3.149081,7.769213,-0.0785577,-0.4798149,1.64172,0.3295553,-0.4811552,1.624245,0.119772,0.351769,1.73725,-0.1276769,-0.4716434,1.639785,0.3728206,-0.4608572,1.627188,0.1247403,-0.1011631,1.736247,0.1306406,-0.4246798,1.706152,-0.05273305,0.08303194,1.725884,0.04918969,-0.4162492,1.670499,-0.09579687,-0.1926278,1.734804,0.3458027,-0.1921897,1.72001,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3725586,-0.09277344,0.8974609,0.3554688,-0.1386719,-2,0,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,2.4375,2.4375,2.4375,2.068454,3.1251,5.584801,8.052417,3.146951,7.77173,-0.0789532,-0.4772174,1.642826,0.3302625,-0.4809902,1.624873,0.1201226,0.3516827,1.737627,-0.1318788,-0.4387987,1.650067,0.3716903,-0.4691672,1.623088,0.1250279,-0.10111,1.736629,0.1308513,-0.424619,1.706406,-0.05229197,0.0833503,1.726413,0.04938317,-0.416158,1.670726,-0.09540235,-0.1929057,1.735394,0.3460226,-0.1920696,1.72019,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3764648,-0.1264648,0.8852539,0.3603516,-0.1425781,-1,0,-3,0,-1,0,8,1,0,0,0,-1,0,-1,0,-1,0.1875,0.1875,0.1875,-0.875,-0.875,-0.875,2.041045,3.132235,5.609561,8.053917,3.147538,7.771439,-0.08062536,-0.4769827,1.643933,0.3294833,-0.4817063,1.625724,0.1207316,0.351603,1.73831,-0.1310018,-0.4488577,1.647047,0.3723379,-0.4708002,1.626032,0.1254008,-0.1010623,1.737071,0.1311707,-0.4246065,1.706718,-0.0519303,0.08325776,1.726794,0.04969532,-0.4160894,1.670962,-0.09522054,-0.1930026,1.735764,0.3462397,-0.1923677,1.720432,NA,NA,NotTracked,NotTracked,
0.9321289,-0.340332,-0.1118164,0.890625,0.3632813,-0.1362305,0,-1,0,-1,-2,0,2,-1,0,0,0,-1,-2,0,-1,-1,-3.875,-3.875,-3.875,-7.3125,-7.3125,-7.3125,2.013953,3.13221,5.640147,8.040476,3.149018,7.770267,-0.08158569,-0.4770056,1.643983,0.3295914,-0.4817005,1.625614,0.1212555,0.3514198,1.738822,-0.1314549,-0.4494587,1.643183,0.3708933,-0.4740489,1.620594,0.1257452,-0.1010443,1.737416,0.1313619,-0.4245948,1.706965,-0.05140384,0.08344043,1.727141,0.04987878,-0.4160319,1.671097,-0.09512705,-0.1928523,1.735997,0.3463967,-0.1923609,1.720672,NA,NA,NotTracked,NotTracked,
0.9321289,-0.340332,-0.1118164,0.8886719,0.3632813,-0.1357422,-1,-3,-1,0,-1,-2,0,0,-1,-1,-1,-1,-1,0,0,0,-3.875,-3.875,-3.875,-8.1875,-8.1875,-8.1875,2.013953,3.13221,5.640147,8.033205,3.150324,7.769026,-0.08193039,-0.4769349,1.643983,0.3302462,-0.4812227,1.626385,0.1218198,0.3513035,1.739735,-0.1333212,-0.4561814,1.645754,0.3729442,-0.4634373,1.628,0.1260725,-0.1010787,1.73783,0.1318416,-0.4246126,1.707345,-0.05095652,0.08368689,1.727426,0.05029716,-0.4159988,1.671231,-0.09499433,-0.1929461,1.736165,0.3467723,-0.1926379,1.721202,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3701172,-0.08398438,0.8833008,0.378418,-0.1274414,0,-3,-2,-1,-1,-1,-1,-1,0,0,-1,0,1,-1,-1,2,-0.4375,-0.4375,-0.4375,-10.5625,-10.5625,-10.5625,2.007131,3.132546,5.638781,8.012929,3.156089,7.766458,-0.08124921,-0.4771957,1.644488,0.3310945,-0.4811776,1.627747,0.1224535,0.3513514,1.740378,-0.1358892,-0.4403395,1.660667,0.3733448,-0.4648917,1.629604,0.1264778,-0.1011593,1.738257,0.1322654,-0.4245951,1.707857,-0.05066703,0.08372349,1.727619,0.05066605,-0.4159268,1.671509,-0.09482852,-0.1928873,1.736537,0.3472574,-0.1926486,1.722028,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3701172,-0.08398438,0.9013672,0.3754883,-0.1113281,-1,0,-2,-2,-2,-3,-2,-1,0,1,0,0,0,-3,-2,2,-0.4375,-0.4375,-0.4375,-9.3125,-9.3125,-9.3125,2.007131,3.132546,5.638781,7.993138,3.1597,7.769453,-0.07910264,-0.4785546,1.643447,0.3313755,-0.4811115,1.628654,0.1228288,0.3514398,1.740976,-0.127524,-0.4754128,1.6395,0.3721896,-0.4705263,1.62508,0.1267018,-0.1011183,1.738596,0.1324743,-0.4245641,1.708218,-0.05046273,0.08380134,1.727906,0.05088686,-0.4158567,1.671781,-0.09457804,-0.19294,1.73684,0.3475079,-0.192595,1.722647,NA,NA,NotTracked,NotTracked,
0.9370117,-0.34375,-0.09863281,0.9584961,0.4003906,-0.171875,-4,-7,-2,-2,-3,-3,-6,-5,5,-4,-6,-1,3,-3,-1,-2,0.3125,0.3125,0.3125,-2.4375,-2.4375,-2.4375,2.035346,3.122816,5.61891,7.973271,3.171255,7.788222,-0.07452262,-0.4786948,1.637775,0.3285014,-0.4792705,1.625571,0.1233119,0.3515896,1.741661,-0.1232319,-0.4574585,1.643571,0.3667945,-0.4968227,1.624125,0.1268049,-0.1010978,1.738716,0.1325192,-0.4245457,1.708287,-0.05011279,0.08387583,1.727918,0.05094038,-0.4158168,1.671844,-0.09433885,-0.1920309,1.737547,0.3479028,-0.1922666,1.723335,NA,NA,NotTracked,NotTracked,
1.025879,-0.402832,-0.1040039,0.9873047,0.7416992,-0.005371094,1,-2,-7,-3,1,2,2,6,11,4,8,11,2,4,2,6,19.3125,19.3125,19.3125,23.3125,23.3125,23.3125,2.200148,3.121717,5.475595,7.621316,3.221963,8.226975,-0.05855244,-0.4783751,1.626097,0.3153116,-0.4724145,1.61545,0.1235921,0.3517324,1.74191,-0.09410156,-0.4977703,1.613,0.3490448,-0.4865618,1.6104,0.126832,-0.1009909,1.738637,0.1324463,-0.424392,1.708105,-0.04988433,0.08392845,1.727899,0.05082382,-0.4155886,1.671623,-0.09367299,-0.1882372,1.740839,0.349427,-0.1881156,1.726028,NA,NA,NotTracked,NotTracked,
