ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8769531,0.4194336,-0.07470703,0.9243164,-0.3598633,-0.1074219,-2,0,1,-1,0,-1,-2,-1,-1,-1,-1,3,-3,-1,-3,-4,-3.4375,-3.4375,-3.4375,1.875,1.875,1.875,7.85989,3.229594,5.944668,1.989843,3.120276,7.978372,-0.1068053,-0.4801905,1.631526,0.2780741,-0.4781805,1.596114,0.08177195,0.3508943,1.715388,-0.1597573,-0.500205,1.627172,0.3197531,-0.4713762,1.57011,0.08663978,-0.1064252,1.728747,0.09273097,-0.4312635,1.705858,-0.09215892,0.08204726,1.72012,0.01262159,-0.4233837,1.670494,-0.1327814,-0.1914445,1.719251,0.305302,-0.190277,1.688731,NA,NA,NotTracked,NotTracked,
0.8774414,0.4189453,-0.06396484,0.9228516,-0.3520508,-0.1108398,0,1,0,-2,-2,-1,-3,0,-2,-1,0,0,-2,-1,-2,-2,-1.875,-1.875,-1.875,-1.1875,-1.1875,-1.1875,7.856496,3.227675,5.938482,1.989233,3.119753,7.979403,-0.1067374,-0.4804121,1.63151,0.2785784,-0.4791863,1.596059,0.08185486,0.3509668,1.714844,-0.1608897,-0.5139467,1.634077,0.3233304,-0.4966072,1.570562,0.08665975,-0.1064835,1.728396,0.09275403,-0.4313322,1.705706,-0.09198366,0.08188825,1.719184,0.01264032,-0.4234617,1.670262,-0.1327414,-0.1911209,1.719171,0.3052695,-0.1902912,1.688503,NA,NA,NotTracked,NotTracked,
0.8808594,0.4145508,-0.06396484,0.9301758,-0.3496094,-0.1079102,1,-2,-1,-1,-2,0,0,-2,0,-1,0,1,-1,-2,0,-1,-0.3125,-0.3125,-0.3125,-3.0625,-3.0625,-3.0625,7.855223,3.226924,5.93737,1.987527,3.119072,7.977186,-0.1068172,-0.4811388,1.631144,0.278504,-0.4785279,1.596112,0.08190638,0.3507964,1.714496,-0.1600205,-0.4983774,1.629423,0.3202175,-0.4634598,1.570974,0.08667298,-0.1065362,1.728218,0.09270358,-0.4314047,1.705596,-0.09195907,0.08186412,1.718933,0.01259097,-0.4235096,1.67016,-0.1326809,-0.1911426,1.719104,0.3052592,-0.1901299,1.688285,NA,NA,NotTracked,NotTracked,
0.8779297,0.4165039,-0.06689453,0.9248047,-0.3491211,-0.1049805,1,-1,-1,1,-1,-3,-1,1,-2,0,0,0,0,-1,-1,-1,1.6875,1.6875,1.6875,-3.5,-3.5,-3.5,7.854582,3.227564,5.938414,1.986628,3.118022,7.969828,-0.1065932,-0.4807786,1.631779,0.2786703,-0.4785354,1.596802,0.08194697,0.3507535,1.714406,-0.1596945,-0.497627,1.628564,0.3211647,-0.4751596,1.570563,0.08678484,-0.1066966,1.727998,0.09278133,-0.4315204,1.705435,-0.09188706,0.08166247,1.718596,0.01265548,-0.423624,1.670017,-0.1326918,-0.1910599,1.719155,0.3052916,-0.1901388,1.688219,NA,NA,NotTracked,NotTracked,
0.8720703,0.4223633,-0.07177734,0.9238281,-0.3530273,-0.1132813,-1,0,-1,-1,1,-1,2,0,-2,-1,1,0,-2,-1,-1,-2,0.4375,0.4375,0.4375,-2.125,-2.125,-2.125,7.856138,3.228252,5.937062,1.985815,3.11715,7.966725,-0.1065937,-0.4802362,1.630688,0.2784039,-0.4809152,1.595045,0.08189087,0.350733,1.713901,-0.1593033,-0.496359,1.627569,0.3211875,-0.4741857,1.570345,0.08676253,-0.1067388,1.72773,0.09279927,-0.4315985,1.705248,-0.09197617,0.08155034,1.718406,0.0126639,-0.4236856,1.669827,-0.1325769,-0.1916281,1.718751,0.3052798,-0.1902417,1.688026,NA,NA,NotTracked,NotTracked,
0.8657227,0.4194336,-0.07275391,0.9262695,-0.3549805,-0.1166992,0,-1,0,-1,0,2,1,0,-2,-1,-2,0,-1,-1,0,-1,-0.625,-0.625,-0.625,0.25,0.25,0.25,7.858112,3.229684,5.934198,1.986595,3.116828,7.964963,-0.1057355,-0.4805512,1.63012,0.2785392,-0.4784576,1.595616,0.08194819,0.3506234,1.713092,-0.1549502,-0.498948,1.616576,0.3229692,-0.476607,1.572726,0.08685608,-0.1067612,1.727579,0.09304446,-0.4316546,1.705238,-0.09199218,0.08141655,1.717989,0.01291479,-0.4237507,1.669775,-0.132281,-0.1920315,1.718455,0.3052938,-0.1903523,1.687706,NA,NA,NotTracked,NotTracked,
0.9121094,0.4467773,-0.06542969,0.9189453,-0.3554688,-0.105957,-1,-1,1,-1,0,1,0,-2,0,1,0,-2,-3,-2,0,-1,3.3125,3.3125,3.3125,1.4375,1.4375,1.4375,7.854251,3.233472,5.937489,1.993606,3.115185,7.96048,-0.106394,-0.479958,1.630057,0.2786537,-0.4782901,1.595125,0.08195061,0.3507866,1.712641,-0.1596691,-0.4931594,1.629573,0.3237924,-0.4897668,1.571875,0.08675462,-0.1066682,1.72727,0.0929978,-0.4316477,1.705084,-0.0917876,0.08171854,1.717485,0.0128671,-0.4237055,1.66961,-0.1322495,-0.1918616,1.718322,0.3052709,-0.1901437,1.687566,NA,NA,NotTracked,NotTracked,
0.9516602,0.5263672,-0.08300781,0.9306641,-0.3535156,-0.1118164,-2,-3,-6,-7,0,-3,1,2,0,-1,-1,-3,0,-1,-1,1,19.9375,19.9375,19.9375,0.25,0.25,0.25,7.835249,3.257601,5.993573,1.994117,3.115092,7.961087,-0.1067059,-0.4801409,1.629544,0.2780548,-0.4747935,1.594091,0.08190773,0.3506883,1.71247,-0.1599563,-0.4952718,1.627608,0.3227969,-0.4796627,1.569567,0.08675306,-0.1067332,1.727049,0.09310067,-0.4316798,1.704854,-0.09169329,0.08168652,1.716928,0.01294986,-0.4237247,1.669433,-0.1322753,-0.1919146,1.718043,0.3052541,-0.1901945,1.687374,NA,NA,NotTracked,NotTracked,
0.9282227,0.7036133,-0.09960938,0.921875,-0.3530273,-0.1137695,8,25,41,27,9,4,11,13,-2,0,-2,-1,-1,-2,0,-1,-7.25,-7.25,-7.25,-0.4375,-0.4375,-0.4375,7.699629,3.348995,6.149349,1.990763,3.118618,7.963312,-0.1064958,-0.4801804,1.628577,0.2762698,-0.4694611,1.583269,0.08179083,0.3506373,1.712269,-0.1583572,-0.4980118,1.623769,0.3189921,-0.4712064,1.555549,0.08684044,-0.1067584,1.7269,0.09332956,-0.4317163,1.704789,-0.0916488,0.0817528,1.716515,0.01316718,-0.4238089,1.669409,-0.1321766,-0.1920095,1.717712,0.3053447,-0.1899903,1.68717,NA,NA,NotTracked,NotTracked,
1.004883,0.769043,0.1186523,0.9262695,-0.3618164,-0.1044922,-5,-19,-29,-17,-11,-6,-2,-2,-1,-1,-2,-2,-3,0,-2,-1,-36.3125,-36.3125,-36.3125,4.3125,4.3125,4.3125,7.460937,3.540456,6.376754,2.001421,3.125236,7.956837,-0.106503,-0.4813654,1.626473,0.2718855,-0.4502531,1.556854,0.08162369,0.3505742,1.712134,-0.1581372,-0.5075876,1.616182,0.3039935,-0.4370691,1.521421,0.08651549,-0.1068233,1.726442,0.09269641,-0.4317401,1.704095,-0.09171817,0.08175576,1.716349,0.01249286,-0.4237931,1.668693,-0.1323314,-0.1921562,1.717378,0.3060751,-0.1874802,1.688032,NA,NA,NotTracked,Unknown,
