ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3823242,-0.08154297,0.8666992,0.4389648,-0.07421875,0,2,0,-2,-1,-1,0,0,-1,1,-1,1,0,-1,0,-2,-2,-2,-2,3.625,3.625,3.625,2.051139,3.16892,5.655316,7.830658,3.268374,5.125183,-0.1228373,-0.4730144,1.64268,0.2563899,-0.4633335,1.614788,0.06059843,0.3536605,1.765178,-0.07496367,-0.4630352,1.633854,0.2160853,-0.44533,1.622712,0.06819107,-0.1040955,1.766098,0.07966227,-0.4289876,1.739584,-0.1110428,0.08521791,1.754318,0.000917919,-0.4223641,1.706001,-0.1453687,-0.1795116,1.737314,0.2765893,-0.1818095,1.717991,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8588867,0.4399414,-0.0703125,0,2,0,-2,-1,-1,0,0,0,0,-1,2,-3,-2,-2,-1,-2,-2,-2,-0.0625,-0.0625,-0.0625,2.051139,3.16892,5.655316,7.832057,3.269339,5.124695,-0.1232281,-0.4713099,1.642384,0.2561885,-0.463293,1.613647,0.06027085,0.3536677,1.764725,-0.07556504,-0.4639098,1.633855,0.2155549,-0.4529766,1.61855,0.06807436,-0.1041054,1.765954,0.07958301,-0.4289958,1.739565,-0.1111853,0.08519752,1.75396,0.0008312339,-0.4223724,1.705999,-0.1455167,-0.179531,1.737141,0.2765803,-0.1817554,1.717797,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8618164,0.4448242,-0.07324219,0,2,0,-2,-1,-1,0,0,-1,0,-3,-1,0,-2,0,0,-2,-2,-2,-2.1875,-2.1875,-2.1875,2.051139,3.16892,5.655316,7.83282,3.269135,5.119776,-0.1217972,-0.4757613,1.64194,0.2576841,-0.466896,1.613714,0.06008022,0.3537033,1.764555,-0.07502255,-0.4672856,1.632801,0.2206435,-0.4672506,1.60159,0.06797941,-0.1041381,1.765835,0.07953862,-0.4290255,1.739523,-0.1113219,0.08514953,1.753667,0.0007796691,-0.4224173,1.705963,-0.1455499,-0.1795922,1.737014,0.2765582,-0.1817497,1.717661,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8657227,0.4399414,-0.06591797,0,2,0,-2,-1,-1,0,0,-1,-1,0,0,-1,0,-4,-1,-2,-2,-2,-6.5,-6.5,-6.5,2.051139,3.16892,5.655316,7.828819,3.268341,5.109102,-0.1218605,-0.4751481,1.640242,0.2575856,-0.4668668,1.613412,0.05994868,0.353633,1.764339,-0.0768839,-0.4601565,1.635374,0.2175682,-0.4580964,1.6198,0.0678627,-0.1041637,1.765604,0.07950878,-0.4290156,1.739471,-0.1112972,0.08499742,1.752987,0.0007508896,-0.4224192,1.705919,-0.1455364,-0.1797407,1.73674,0.2764987,-0.1813759,1.717453,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8632813,0.4438477,-0.06152344,0,2,0,-2,-1,-1,0,0,-1,0,-2,-1,-3,-3,-3,-1,-2,-2,-2,-6.25,-6.25,-6.25,2.051139,3.16892,5.655316,7.825445,3.26732,5.10083,-0.1216403,-0.4758626,1.639865,0.2582605,-0.4673172,1.613255,0.05987952,0.3537885,1.76398,-0.07483491,-0.4863664,1.628227,0.2146482,-0.4871312,1.6085,0.06781785,-0.1041353,1.765426,0.07950652,-0.429015,1.739459,-0.1113634,0.08494295,1.752627,0.0007524356,-0.4224179,1.705892,-0.1455915,-0.179797,1.736401,0.2764623,-0.1813707,1.71732,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8608398,0.4404297,-0.06201172,0,2,0,-2,-1,-1,0,0,0,0,-2,0,-1,-1,-1,0,-2,-2,-2,-5.875,-5.875,-5.875,2.051139,3.16892,5.655316,7.819115,3.266273,5.093467,-0.1212589,-0.4754877,1.639845,0.2587797,-0.4671187,1.613478,0.05982194,0.3537518,1.763456,-0.07357641,-0.4509566,1.632704,0.2166806,-0.4687448,1.617791,0.06776331,-0.1041236,1.765259,0.0794811,-0.4289925,1.739349,-0.1113398,0.08494381,1.751983,0.0007256635,-0.4224107,1.705791,-0.145613,-0.1797882,1.736215,0.2764165,-0.1813916,1.717192,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.9306641,0.4960938,-0.03710938,0,2,0,-2,-1,-1,0,0,1,1,2,-2,0,-2,-6,0,-2,-2,-2,2.1875,2.1875,2.1875,2.051139,3.16892,5.655316,7.812069,3.265951,5.09781,-0.1221079,-0.4734002,1.641635,0.2571279,-0.4663123,1.61186,0.05982952,0.3536544,1.763159,-0.07459676,-0.473499,1.631454,0.2158115,-0.4744686,1.613034,0.0677672,-0.104142,1.765094,0.07955878,-0.4289801,1.739156,-0.1112631,0.08490199,1.751619,0.0007999824,-0.422425,1.705547,-0.1456573,-0.1798119,1.736112,0.2764305,-0.1814237,1.717154,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.9975586,0.5537109,-0.02392578,0,2,0,-2,-1,-1,0,0,-1,-6,-2,4,3,1,0,-1,-2,-2,-2,-23,-23,-23,2.051139,3.16892,5.655316,7.712726,3.272418,5.17822,-0.1229254,-0.4727204,1.640834,0.2431365,-0.4524464,1.600418,0.05988629,0.3535821,1.762764,-0.07554005,-0.4634939,1.632927,0.205905,-0.4383123,1.610861,0.06766699,-0.1041322,1.76498,0.07937042,-0.428979,1.739107,-0.1113049,0.08484393,1.751229,0.0005379235,-0.4223263,1.705432,-0.1456609,-0.1798746,1.735828,0.2767667,-0.1813167,1.718057,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,1.043945,0.6064453,0.171875,0,2,0,-2,-1,-1,0,0,1,-1,4,5,-2,-1,1,3,-2,-2,-2,40.0625,40.0625,40.0625,2.051139,3.16892,5.655316,7.415711,3.360397,5.540528,-0.1230083,-0.4727629,1.64098,0.2110995,-0.4043884,1.573288,0.06005046,0.3536471,1.762281,-0.07525141,-0.4627916,1.632905,0.1759154,-0.3999223,1.544917,0.06626666,-0.1039526,1.764051,0.07453443,-0.4285353,1.737346,-0.1113447,0.08498686,1.7509,-0.005048908,-0.420913,1.703529,-0.1457012,-0.179732,1.735683,0.2796081,-0.170833,1.724127,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,0.815918,0.9545898,0.4077148,0,2,0,-2,-1,-1,0,0,4,2,7,12,6,2,0,0,-2,-2,-2,33.375,33.375,33.375,2.051139,3.16892,5.655316,6.97817,3.824746,6.280812,-0.1237025,-0.4735079,1.640413,0.1378044,-0.3481992,1.554765,0.06022104,0.3537951,1.761338,-0.07684433,-0.4859621,1.628273,0.1335163,-0.3199232,1.516854,0.06574035,-0.1040982,1.763503,0.07293795,-0.4288522,1.736986,-0.111273,0.08492819,1.750346,-0.006462691,-0.4206982,1.70319,-0.1456841,-0.1797801,1.735487,0.2825819,-0.1544938,1.725459,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,0.5932617,0.7866211,0.4106445,0,2,0,-2,-1,-1,0,0,2,-5,1,-3,-6,-1,1,2,-2,-2,-2,-11.75,-11.75,-11.75,2.051139,3.16892,5.655316,6.799935,4.214203,6.588453,-0.1230712,-0.4739366,1.641309,0.1038948,-0.2643344,1.55795,0.06034614,0.3537462,1.760655,-0.07639708,-0.4619581,1.6346,0.06274236,-0.2043571,1.566286,0.06598147,-0.104118,1.763408,0.07436205,-0.4286456,1.737224,-0.1110706,0.08496377,1.749867,-0.004363922,-0.4209082,1.703089,-0.1456113,-0.1797285,1.735074,0.2854738,-0.1349665,1.717456,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,0.375,0.6889648,0.4477539,0,2,0,-2,-1,-1,0,0,3,1,8,0,-5,7,9,9,-2,-2,-2,12.6875,12.6875,12.6875,2.051139,3.16892,5.655316,6.723305,4.631208,6.828908,-0.1223029,-0.4732981,1.636892,0.008726619,-0.1683335,1.554724,0.06080616,0.3535226,1.760223,-0.07685788,-0.4868649,1.626704,0.0263903,-0.1265704,1.517081,0.06600535,-0.1040716,1.763249,0.07432792,-0.4283072,1.736925,-0.1106029,0.08488717,1.748972,-0.004355437,-0.4206482,1.702849,-0.1453653,-0.1797781,1.734178,0.2873053,-0.1248517,1.70251,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.04736328,0.7006836,0.2919922,0,2,0,-2,-1,-1,0,0,17,-9,-5,-3,-3,-8,-10,2,-2,-2,-2,-31.8125,-31.8125,-31.8125,2.051139,3.16892,5.655316,6.692758,5.15651,7.070171,-0.1211171,-0.4720029,1.633583,-0.02143785,-0.0713753,1.58129,0.06146536,0.3532464,1.759808,-0.07630778,-0.490484,1.62095,0.004675171,-0.04896454,1.52716,0.06620511,-0.1040872,1.76293,0.0745082,-0.4279276,1.736586,-0.1102381,0.08498587,1.748432,-0.004140459,-0.4203804,1.70282,-0.1449278,-0.1796989,1.733179,0.2830683,-0.1224758,1.683412,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.1928711,0.5722656,0.3378906,0,2,0,-2,-1,-1,0,0,0,1,2,2,-2,-1,0,-1,-2,-2,-2,-21.625,-21.625,-21.625,2.051139,3.16892,5.655316,6.666813,5.435869,7.217679,-0.1202565,-0.4718978,1.634007,-0.02442311,-0.02159645,1.606654,0.06178033,0.3531139,1.759488,-0.07622251,-0.4782547,1.625911,0.001186672,0.01273673,1.550419,0.0664556,-0.1041682,1.762585,0.07468636,-0.4278781,1.736287,-0.1079713,0.08425709,1.742079,-0.003949356,-0.4204012,1.70297,-0.144718,-0.1800339,1.732256,0.2714022,-0.12318,1.662137,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.3232422,0.6655273,0.2949219,0,2,0,-2,-1,-1,0,0,-12,-7,-4,-14,-6,-2,-6,-2,-2,-2,-2,8.6875,8.6875,8.6875,2.051139,3.16892,5.655316,6.706322,5.608288,7.311842,-0.1206407,-0.4727536,1.63507,-0.02315386,-0.005734001,1.613647,0.06204508,0.3529151,1.759156,-0.07374004,-0.458967,1.630536,0.007678038,0.04031093,1.556287,0.06658696,-0.1043176,1.762162,0.07472577,-0.4280696,1.73565,-0.1042782,0.08262715,1.736483,-0.003942055,-0.4204854,1.702881,-0.1445859,-0.1809166,1.731675,0.2637597,-0.1224181,1.651847,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.3623047,0.6904297,0.3969727,0,2,0,-2,-1,-1,0,0,-6,3,8,21,7,0,-6,-2,-2,-2,-2,-16.3125,-16.3125,-16.3125,2.051139,3.16892,5.655316,6.708138,5.667755,7.354703,-0.120312,-0.4747763,1.636047,-0.01863609,0.002416004,1.607377,0.06210953,0.3528302,1.758973,-0.0769511,-0.4558307,1.63335,0.01312121,0.04514209,1.551285,0.06665552,-0.104471,1.761936,0.07475258,-0.4281526,1.735423,-0.1018064,0.08180805,1.732649,-0.003941788,-0.420548,1.702861,-0.1445142,-0.1811343,1.731462,0.2580423,-0.1214765,1.645318,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.3125,0.7241211,0.5234375,0,2,0,-2,-1,-1,0,0,19,5,0,5,1,3,1,15,-2,-2,-2,15.5,15.5,15.5,2.051139,3.16892,5.655316,6.700973,5.660013,7.3531,-0.1224481,-0.4728144,1.637755,-0.01566437,0.004061881,1.600948,0.06203107,0.352583,1.758352,-0.07383919,-0.4548353,1.630938,0.0158793,0.04312675,1.547853,0.0666815,-0.1046077,1.761731,0.07470463,-0.4282538,1.735268,-0.1014395,0.08160765,1.730009,-0.004029068,-0.4206989,1.703045,-0.1446258,-0.1810783,1.731328,0.2550184,-0.1197192,1.639615,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.3305664,0.8588867,0.5986328,0,2,0,-2,-1,-1,0,0,11,2,-3,-16,1,-1,-7,4,-2,-2,-2,1.6875,1.6875,1.6875,2.051139,3.16892,5.655316,6.712965,5.646348,7.357214,-0.1242828,-0.4770947,1.638701,-0.01879245,0.005705603,1.61071,0.06185476,0.3525777,1.757498,-0.07716802,-0.4906034,1.627391,0.009363651,0.05361297,1.562354,0.06657456,-0.1046808,1.761636,0.07443025,-0.4283413,1.735296,-0.101149,0.08142989,1.728624,-0.004346146,-0.4208629,1.703317,-0.1447876,-0.181074,1.731284,0.2546023,-0.1195376,1.638127,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.4902344,0.7207031,0.4501953,0,2,0,-2,-1,-1,0,0,-17,3,-2,2,1,-1,-10,-17,-2,-2,-2,8.6875,8.6875,8.6875,2.051139,3.16892,5.655316,6.738608,5.701298,7.442478,-0.1259501,-0.4753934,1.639241,-0.02468973,0.006658738,1.627366,0.06180162,0.3525574,1.757,-0.07870378,-0.4846807,1.62925,0.01182984,0.07164969,1.61121,0.06645109,-0.104824,1.761265,0.07397826,-0.4285781,1.73506,-0.1012833,0.08144777,1.728382,-0.004734874,-0.4211228,1.703358,-0.1450568,-0.1810238,1.731161,0.2553284,-0.1190099,1.637331,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.5146484,0.8081055,0.1699219,0,2,0,-2,-1,-1,0,0,6,-5,-6,-10,-5,2,11,-4,-2,-2,-2,-10.0625,-10.0625,-10.0625,2.051139,3.16892,5.655316,6.769087,5.720494,7.467749,-0.1265906,-0.4751092,1.640064,-0.02544577,0.008463219,1.626122,0.0618745,0.3523405,1.756284,-0.07802326,-0.4535625,1.633613,0.002244222,0.06594512,1.591678,0.06622764,-0.1049972,1.760935,0.07350791,-0.4288673,1.73494,-0.10134,0.08143198,1.728166,-0.005213328,-0.4213917,1.703403,-0.145271,-0.1810063,1.731024,0.2555429,-0.1187148,1.63675,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,-0.4770508,0.7636719,0.4121094,0,2,0,-2,-1,-1,0,0,-21,-1,-5,-8,-3,-4,0,2,-2,-2,-2,0.9375,0.9375,0.9375,2.051139,3.16892,5.655316,6.740582,5.710308,7.413418,-0.1267087,-0.4752945,1.638741,0.02737258,-0.02366351,1.602363,0.06204881,0.3522575,1.755706,-0.07811256,-0.4565963,1.632116,0.04099048,0.04706887,1.575169,0.06610321,-0.105076,1.760763,0.07305995,-0.42897,1.734879,-0.1013669,0.08140593,1.727665,-0.005637707,-0.4214594,1.703402,-0.1454045,-0.1809825,1.730908,0.2552002,-0.1188288,1.635867,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.3320313,0.8359375,0.5551758,0,2,0,-2,-1,-1,0,0,-4,-4,1,-1,-3,-4,2,1,-2,-2,-2,18.9375,18.9375,18.9375,2.051139,3.16892,5.655316,6.716108,5.699151,7.319055,-0.1250003,-0.472753,1.637405,-0.006745983,0.006943019,1.597915,0.0622677,0.3523161,1.75536,-0.0809554,-0.4740154,1.629855,0.02058708,0.0539198,1.550626,0.06613972,-0.1051724,1.760406,0.07298596,-0.4289991,1.73476,-0.1007355,0.08129534,1.726172,-0.005692498,-0.4214555,1.703361,-0.1456905,-0.1808448,1.730475,0.2545134,-0.1192021,1.634907,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.3579102,0.840332,0.5620117,0,2,0,-2,-1,-1,0,0,-4,-3,-5,-5,-3,0,1,-2,-2,-2,-2,-6.875,-6.875,-6.875,2.051139,3.16892,5.655316,6.70985,5.695463,7.311919,-0.1245538,-0.4725288,1.63736,0.02464433,-0.01906982,1.599703,0.06256185,0.3524333,1.755054,-0.07981426,-0.482275,1.626068,0.04200292,0.03989267,1.556856,0.06619494,-0.1051694,1.760105,0.07304129,-0.4289267,1.73444,-0.100392,0.08133535,1.725368,-0.005651493,-0.4214247,1.703188,-0.1457092,-0.1806913,1.730254,0.2542538,-0.1193497,1.634577,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.4897461,0.7592773,0.4467773,0,2,0,-2,-1,-1,0,0,-7,-23,-10,-8,-4,-4,-3,-8,-2,-2,-2,9.875,9.875,9.875,2.051139,3.16892,5.655316,6.722546,5.710522,7.364498,-0.1243416,-0.4724962,1.635964,-0.02552588,0.007713125,1.623969,0.06275523,0.352493,1.754864,-0.08010436,-0.4823786,1.625562,-0.0002296834,0.06605841,1.589605,0.06609329,-0.1052088,1.759738,0.07291274,-0.4289581,1.734314,-0.1002549,0.08112257,1.725738,-0.005743755,-0.4214615,1.703133,-0.1458463,-0.1809128,1.729956,0.2545372,-0.119528,1.634435,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.6713867,0.9082031,0.121582,0,2,0,-2,-1,-1,0,0,60,8,3,9,3,-2,-5,17,-2,-2,-2,-24.6875,-24.6875,-24.6875,2.051139,3.16892,5.655316,6.748269,5.722674,7.430212,-0.1244413,-0.4728817,1.635866,-0.02642902,0.00809834,1.625691,0.06317267,0.3526067,1.754483,-0.07991979,-0.4820879,1.625891,0.0007807837,0.06640621,1.59087,0.06609569,-0.1052609,1.759524,0.07278489,-0.4290215,1.734231,-0.1002075,0.08127921,1.726912,-0.005851244,-0.4215107,1.703097,-0.1458737,-0.1809081,1.729185,0.2553172,-0.1195036,1.634326,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,-0.4423828,0.8173828,0.4550781,0,2,0,-2,-1,-1,0,0,6,7,-2,-12,-12,-5,-2,3,-2,-2,-2,2.1875,2.1875,2.1875,2.051139,3.16892,5.655316,6.705945,5.711391,7.386277,-0.1246253,-0.4725518,1.635677,-0.02516675,0.009846305,1.618884,0.06358112,0.3525915,1.754071,-0.08069243,-0.4652486,1.631019,0.001526982,0.06711281,1.581797,0.06625544,-0.1053979,1.758971,0.07289615,-0.4291697,1.733704,-0.1002954,0.08136535,1.726552,-0.005769572,-0.4216596,1.702675,-0.145957,-0.1808335,1.728721,0.255787,-0.1196548,1.634321,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.4628906,0.7329102,0.4692383,0,2,0,-2,-1,-1,0,0,-22,0,-2,0,-2,-2,-2,-8,-2,-2,-2,10.125,10.125,10.125,2.051139,3.16892,5.655316,6.682992,5.712775,7.338245,-0.1245105,-0.4727434,1.635649,-0.0229065,0.01004405,1.611689,0.0638364,0.3526534,1.753833,-0.08002507,-0.489002,1.624238,0.003420835,0.06619634,1.568927,0.06626833,-0.1054306,1.758861,0.07288262,-0.4291884,1.733699,-0.09990803,0.08135422,1.726099,-0.005783427,-0.4216681,1.702648,-0.1461571,-0.1807362,1.728326,0.255893,-0.1200053,1.634496,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.4291992,0.8193359,0.4433594,0,2,0,-2,-1,-1,0,0,13,4,2,-1,-4,1,3,3,-2,-2,-2,4.8125,4.8125,4.8125,2.051139,3.16892,5.655316,6.686955,5.708034,7.308187,-0.1244447,-0.4722915,1.637469,-0.02209548,0.009879294,1.608566,0.06410967,0.3527268,1.753453,-0.08021413,-0.4775676,1.627318,0.004717042,0.05997995,1.560734,0.06624138,-0.1054487,1.758638,0.07282076,-0.429202,1.733603,-0.09974963,0.0812694,1.725029,-0.005854652,-0.4216848,1.702539,-0.1461532,-0.1807227,1.728132,0.2558729,-0.1201324,1.634556,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.4160156,0.7817383,0.4741211,0,2,0,-2,-1,-1,0,0,-8,-1,-2,-4,-2,-2,1,2,-2,-2,-2,-4.0625,-4.0625,-4.0625,2.051139,3.16892,5.655316,6.678576,5.696092,7.301473,-0.1246561,-0.4726419,1.636334,-0.02162866,0.00887672,1.607229,0.06429792,0.3526659,1.753216,-0.0809393,-0.4927207,1.620842,0.004629801,0.05817333,1.559573,0.06623164,-0.1054849,1.758479,0.07282744,-0.4292201,1.733508,-0.09957512,0.0812183,1.724786,-0.005852844,-0.4217052,1.702493,-0.1463407,-0.1806979,1.728011,0.2558827,-0.1202514,1.634607,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.4599609,0.7871094,0.4555664,0,2,0,-2,-1,-1,0,0,0,0,-2,-3,-1,2,-1,-6,-2,-2,-2,-3.625,-3.625,-3.625,2.051139,3.16892,5.655316,6.673786,5.694929,7.291184,-0.1245054,-0.4720683,1.635854,-0.02228563,0.008710616,1.608732,0.06431048,0.3526877,1.753199,-0.0802785,-0.4779974,1.627807,0.003712471,0.06025831,1.562919,0.06615714,-0.1054869,1.758319,0.07276862,-0.4292366,1.733465,-0.09959868,0.08123271,1.724353,-0.005894452,-0.4217173,1.702494,-0.146323,-0.1806659,1.727886,0.2558072,-0.1203351,1.634655,NA,NA,NotTracked,Unknown,
