ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8710938,0.4101563,-0.1083984,0.9316406,-0.3393555,-0.1152344,-1,0,-1,-3,0,-1,-1,-2,-1,0,-2,-1,0,-1,1,-1,0.25,0.25,0.25,1.1875,1.1875,1.1875,7.987178,3.24047,3.898047,1.950602,3.117167,7.905288,-0.1100289,-0.4850797,1.646916,0.2809316,-0.4882919,1.62318,0.07702667,0.3514635,1.750457,-0.1582374,-0.5213951,1.632929,0.2315985,-0.4683377,1.609834,0.08261797,-0.1044553,1.752002,0.09129228,-0.4283072,1.722057,-0.09646419,0.08193687,1.742936,0.01117661,-0.4212814,1.685504,-0.1364245,-0.1937947,1.737645,0.3040361,-0.1936842,1.720123,NA,NA,NotTracked,NotTracked,
0.8745117,0.4111328,-0.1044922,0.9316406,-0.3393555,-0.1152344,0,-1,-1,-1,1,0,-3,-1,-1,0,-2,-1,0,-1,1,-1,-2.1875,-2.1875,-2.1875,1.1875,1.1875,1.1875,7.985361,3.240837,3.894645,1.950602,3.117167,7.905288,-0.1093018,-0.4844921,1.646347,0.2808372,-0.4873053,1.622885,0.07698882,0.351465,1.750094,-0.1561665,-0.5202649,1.634615,0.2307636,-0.4664718,1.608984,0.08263185,-0.1045087,1.751799,0.0913467,-0.4284185,1.72185,-0.09632266,0.08188044,1.742291,0.01122181,-0.421391,1.685309,-0.1365093,-0.1941435,1.737307,0.3039764,-0.1937157,1.719946,NA,NA,NotTracked,NotTracked,
0.8706055,0.4160156,-0.1035156,0.9316406,-0.3393555,-0.1152344,1,0,-2,-1,-3,-2,-1,1,-1,0,-2,-1,0,-1,1,-1,-0.4375,-0.4375,-0.4375,1.1875,1.1875,1.1875,7.984246,3.240235,3.891565,1.950602,3.117167,7.905288,-0.1092215,-0.4841042,1.646186,0.2808965,-0.4887092,1.622509,0.07686449,0.3514684,1.749802,-0.1622568,-0.4884628,1.649778,0.2306374,-0.4785897,1.608386,0.08260866,-0.1044931,1.751656,0.09138044,-0.4284271,1.72173,-0.09638041,0.08185688,1.742011,0.01125425,-0.4214102,1.685167,-0.1365724,-0.1941349,1.737183,0.3039569,-0.1937741,1.719791,NA,NA,NotTracked,NotTracked,
0.8686523,0.4155273,-0.09863281,0.9316406,-0.3393555,-0.1152344,-1,-1,-1,0,0,1,-1,0,-1,0,-2,-1,0,-1,1,-1,2.125,2.125,2.125,1.1875,1.1875,1.1875,7.985727,3.239216,3.890794,1.950602,3.117167,7.905288,-0.1084512,-0.4881715,1.644075,0.2806265,-0.4882444,1.622369,0.07670274,0.3514407,1.749205,-0.1596277,-0.5080125,1.642691,0.2313158,-0.4709821,1.60849,0.08250467,-0.1045033,1.751476,0.09137719,-0.4285049,1.721611,-0.0964555,0.08167563,1.741804,0.01126936,-0.4214865,1.685088,-0.1365317,-0.1941622,1.737082,0.3039469,-0.1938116,1.719597,NA,NA,NotTracked,NotTracked,
0.8730469,0.4155273,-0.1108398,0.9316406,-0.3393555,-0.1152344,-1,0,0,0,0,-1,-1,0,-1,0,-2,-1,0,-1,1,-1,3.75,3.75,3.75,1.1875,1.1875,1.1875,7.99226,3.236691,3.891003,1.950602,3.117167,7.905288,-0.108523,-0.4861957,1.645594,0.2803791,-0.487652,1.623348,0.07662243,0.3514444,1.749071,-0.1609218,-0.5004095,1.642619,0.2299207,-0.4656988,1.608658,0.08241816,-0.1044881,1.751326,0.09135687,-0.4285398,1.721558,-0.09647159,0.08162763,1.741489,0.01125564,-0.421511,1.685061,-0.1365967,-0.1942877,1.736998,0.3039716,-0.1937468,1.719488,NA,NA,NotTracked,NotTracked,
0.8681641,0.4091797,-0.1113281,0.9316406,-0.3393555,-0.1152344,0,-1,0,-2,-1,0,-2,-1,-1,0,-2,-1,0,-1,1,-1,2.3125,2.3125,2.3125,1.1875,1.1875,1.1875,7.998071,3.238546,3.888537,1.950602,3.117167,7.905288,-0.1077181,-0.4867307,1.644928,0.2840436,-0.490991,1.620194,0.07662635,0.3514351,1.748832,-0.1574217,-0.4983246,1.636211,0.2392089,-0.4641687,1.61434,0.08235447,-0.1045221,1.751201,0.09135035,-0.4285779,1.721547,-0.09651946,0.08170475,1.741048,0.0112526,-0.4215409,1.685055,-0.1366353,-0.1942215,1.736839,0.3038945,-0.1935859,1.719296,NA,NA,NotTracked,NotTracked,
0.8754883,0.4091797,-0.1108398,0.9316406,-0.3393555,-0.1152344,-1,0,0,-1,0,1,0,-1,-1,0,-2,-1,0,-1,1,-1,2.125,2.125,2.125,1.1875,1.1875,1.1875,8.002088,3.239717,3.886782,1.950602,3.117167,7.905288,-0.107515,-0.486043,1.644003,0.2822591,-0.4876235,1.622168,0.0765603,0.351445,1.748592,-0.1585763,-0.4943032,1.639482,0.2336375,-0.4650558,1.610774,0.08228619,-0.1044865,1.750996,0.09137935,-0.4286128,1.721501,-0.0965699,0.08180653,1.740757,0.01128297,-0.4215669,1.68503,-0.1367293,-0.1942537,1.736594,0.3038408,-0.1935378,1.718972,NA,NA,NotTracked,NotTracked,
0.8730469,0.4174805,-0.1103516,0.9316406,-0.3393555,-0.1152344,1,-1,-1,-2,1,-1,-1,-1,-1,0,-2,-1,0,-1,1,-1,-0.0625,-0.0625,-0.0625,1.1875,1.1875,1.1875,8.004231,3.241276,3.884679,1.950602,3.117167,7.905288,-0.1078848,-0.4860907,1.643945,0.2822413,-0.4850219,1.622435,0.07648032,0.3514706,1.748034,-0.1593477,-0.4975425,1.640631,0.2337511,-0.488957,1.60974,0.08219632,-0.1043886,1.75076,0.09139001,-0.4285827,1.721376,-0.09669343,0.0817968,1.740613,0.0112875,-0.4215533,1.684878,-0.1367625,-0.1941753,1.736397,0.303822,-0.193243,1.718728,NA,NA,NotTracked,NotTracked,
0.8701172,0.4169922,-0.1083984,0.9316406,-0.3393555,-0.1152344,-1,0,-1,-2,-2,-1,0,0,-1,0,-2,-1,0,-1,1,-1,-0.75,-0.75,-0.75,1.1875,1.1875,1.1875,8.002431,3.241482,3.883469,1.950602,3.117167,7.905288,-0.1094724,-0.4859607,1.644091,0.2820573,-0.4858715,1.622757,0.07638671,0.3515623,1.747709,-0.1581946,-0.4930353,1.637443,0.2335106,-0.4866715,1.610038,0.08222517,-0.1044012,1.750582,0.09141487,-0.4286191,1.721299,-0.09678739,0.08172829,1.74039,0.01130744,-0.4215877,1.684803,-0.136656,-0.1940129,1.736135,0.3038415,-0.1928637,1.718553,NA,NA,NotTracked,NotTracked,
0.8779297,0.4282227,-0.1113281,0.9316406,-0.3393555,-0.1152344,-1,1,-2,-1,-1,0,1,2,-1,0,-2,-1,0,-1,1,-1,-0.125,-0.125,-0.125,1.1875,1.1875,1.1875,8.000548,3.242408,3.883078,1.950602,3.117167,7.905288,-0.1087718,-0.4864607,1.643077,0.2815211,-0.4852867,1.621507,0.07632201,0.3516139,1.747379,-0.1611217,-0.5152083,1.646769,0.233118,-0.4877143,1.608889,0.0821659,-0.1044361,1.750252,0.09143229,-0.4286481,1.72118,-0.09683041,0.08169718,1.73997,0.01131659,-0.4216321,1.68465,-0.1365902,-0.1941359,1.73584,0.3038131,-0.192387,1.718092,NA,NA,NotTracked,NotTracked,
