ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.890625,0.3828125,-0.1015625,0.9228516,-0.3676758,-0.09619141,-1,-1,0,-2,-1,-4,-2,-3,0,-1,-3,-2,-2,-2,-2,-2,4.4375,4.4375,4.4375,2.9375,2.9375,2.9375,7.896326,3.160725,9.604399,2.081369,3.139781,6.285861,-0.08178174,-0.483275,1.627134,0.3172518,-0.4704773,1.609098,0.1168137,0.3501417,1.73886,-0.1365585,-0.4696933,1.623741,0.2680224,-0.4663421,1.58893,0.1215416,-0.1076517,1.729278,0.1287671,-0.4329712,1.699369,-0.057119,0.07701775,1.716355,0.04719021,-0.4245031,1.664325,-0.1030268,-0.2008825,1.726848,0.3398804,-0.1909253,1.704965,NA,NA,NotTracked,NotTracked,
0.8881836,0.3818359,-0.1054688,0.9130859,-0.3608398,-0.08691406,-2,-1,-1,0,0,-1,-2,0,0,-1,0,-1,4,3,1,-2,-0.375,-0.375,-0.375,2,2,2,7.895816,3.161497,9.608361,2.087085,3.139618,6.285789,-0.08190147,-0.4830614,1.629166,0.3160128,-0.478736,1.608289,0.1169073,0.3501926,1.738934,-0.137527,-0.4646486,1.631792,0.269062,-0.4503967,1.590788,0.1215995,-0.1076408,1.729356,0.1288009,-0.4329835,1.699574,-0.05693674,0.07709604,1.716871,0.04725112,-0.4244854,1.664598,-0.1028008,-0.2008479,1.727382,0.3400365,-0.1912318,1.704947,NA,NA,NotTracked,NotTracked,
0.887207,0.3793945,-0.1040039,0.9135742,-0.3735352,-0.08544922,-2,-2,-2,-1,-2,1,-1,-2,5,0,0,-1,-3,-3,-1,1,-2.75,-2.75,-2.75,-1.5625,-1.5625,-1.5625,7.8891,3.163604,9.611294,2.083787,3.136965,6.288886,-0.0814536,-0.4840009,1.629666,0.3165475,-0.4734713,1.608498,0.1170875,0.3503141,1.739077,-0.1348385,-0.4719248,1.622559,0.2681719,-0.4701186,1.589613,0.1216656,-0.1076481,1.729464,0.1287436,-0.433045,1.699809,-0.05683184,0.07708758,1.717493,0.04719327,-0.4244689,1.664874,-0.1026653,-0.2005812,1.727932,0.3403217,-0.1912985,1.704898,NA,NA,NotTracked,NotTracked,
0.8916016,0.3730469,-0.09960938,0.9282227,-0.3735352,-0.0859375,0,-1,-1,0,0,-1,-1,-1,20,1,-2,-1,-2,-7,0,1,-2.1875,-2.1875,-2.1875,0.875,0.875,0.875,7.884589,3.16367,9.611731,2.074279,3.13426,6.300646,-0.08192506,-0.4836267,1.630782,0.3164929,-0.4738654,1.608068,0.1173165,0.3503234,1.739143,-0.1351184,-0.4718198,1.623738,0.2680918,-0.4769711,1.588436,0.1217342,-0.1076402,1.729541,0.1287725,-0.4330415,1.699874,-0.05663945,0.07703317,1.717757,0.04722879,-0.4244659,1.664969,-0.102622,-0.2007914,1.728369,0.3405062,-0.1914267,1.704838,NA,NA,NotTracked,NotTracked,
0.8881836,0.3813477,-0.09716797,0.9199219,-0.3696289,-0.1000977,-1,-1,0,1,-1,-2,-1,-1,-3,-1,-1,-1,-1,1,-1,-1,-0.8125,-0.8125,-0.8125,1.6875,1.6875,1.6875,7.884345,3.163964,9.611269,2.070362,3.134455,6.307414,-0.08148704,-0.4842257,1.631099,0.3159178,-0.4753644,1.606555,0.1174923,0.3503099,1.73917,-0.1352674,-0.4703348,1.628024,0.2685698,-0.4427451,1.588702,0.1217958,-0.1076382,1.729662,0.1287561,-0.433068,1.700029,-0.05637619,0.07681859,1.718109,0.04720753,-0.4245083,1.665175,-0.1023913,-0.200897,1.728803,0.3406557,-0.1913266,1.70467,NA,NA,NotTracked,NotTracked,
0.8911133,0.3764648,-0.09863281,0.9233398,-0.3710938,-0.1005859,-1,-3,0,-2,-1,-1,1,-2,-3,-1,-1,-2,-1,1,-1,-1,-0.125,-0.125,-0.125,0.3125,0.3125,0.3125,7.88489,3.163597,9.610947,2.069881,3.134962,6.310741,-0.08116933,-0.4838368,1.63169,0.316568,-0.4757694,1.60721,0.1178852,0.3502751,1.739466,-0.1351142,-0.4683868,1.627342,0.2679691,-0.4712179,1.588302,0.1218961,-0.1076485,1.729744,0.128764,-0.4330799,1.700068,-0.05627897,0.07665236,1.718704,0.04720412,-0.4244958,1.665245,-0.1022144,-0.2006859,1.729353,0.3407842,-0.1913713,1.704619,NA,NA,NotTracked,NotTracked,
0.8911133,0.3779297,-0.09863281,0.918457,-0.3779297,-0.09912109,-1,1,-2,-1,-1,-1,-2,-1,0,-1,0,-1,0,-1,-2,0,-3,-3,-3,0.3125,0.3125,0.3125,7.884198,3.164099,9.609417,2.070523,3.134995,6.310092,-0.08099381,-0.4840338,1.631259,0.317009,-0.473463,1.607462,0.1181267,0.3502329,1.739505,-0.1352562,-0.4703631,1.626825,0.2682061,-0.4832537,1.588594,0.1219861,-0.1076409,1.729783,0.1288125,-0.4330821,1.700061,-0.05609365,0.07664217,1.719018,0.04724792,-0.4244855,1.665248,-0.1020722,-0.2006315,1.729576,0.340876,-0.1915367,1.704431,NA,NA,NotTracked,NotTracked,
0.8833008,0.3833008,-0.1000977,0.9189453,-0.375,-0.09375,0,0,-2,0,-2,-1,0,-2,1,-1,0,-2,-1,-1,0,-2,-3.6875,-3.6875,-3.6875,-2.3125,-2.3125,-2.3125,7.880688,3.166276,9.60697,2.070981,3.135207,6.308339,-0.08142504,-0.4823337,1.632817,0.3176045,-0.470712,1.608384,0.1184709,0.3501966,1.739687,-0.1349641,-0.4768606,1.628476,0.2679392,-0.4658871,1.588341,0.122048,-0.1076494,1.729834,0.1288365,-0.4330945,1.700092,-0.05591137,0.07668933,1.719468,0.04727188,-0.4244806,1.665245,-0.101762,-0.2011981,1.729876,0.3410047,-0.1913125,1.704484,NA,NA,NotTracked,NotTracked,
0.8901367,0.3891602,-0.09375,0.9160156,-0.3798828,-0.09570313,1,-1,-3,-2,-1,-1,-2,0,0,0,0,0,-2,-1,-2,-1,-4.5,-4.5,-4.5,-6.8125,-6.8125,-6.8125,7.874021,3.167304,9.606424,2.069705,3.136177,6.300842,-0.08135322,-0.4829238,1.633707,0.3161665,-0.4788255,1.607274,0.1186187,0.3502603,1.739869,-0.1359988,-0.4689177,1.636923,0.2680569,-0.4790261,1.589228,0.1220529,-0.1076019,1.729991,0.1288498,-0.4330372,1.70016,-0.05567357,0.07672925,1.719844,0.04728837,-0.4244319,1.665347,-0.1017231,-0.2012161,1.73015,0.341106,-0.1913109,1.704513,NA,NA,NotTracked,NotTracked,
0.9467773,0.4604492,-0.1123047,0.9370117,-0.4145508,-0.09716797,-2,-15,-10,0,-1,-2,-1,2,-1,0,0,0,-2,-4,-3,-1,-24.3125,-24.3125,-24.3125,-12.9375,-12.9375,-12.9375,7.824829,3.205054,9.634532,2.063876,3.137042,6.281236,-0.08066186,-0.482698,1.63295,0.3156525,-0.4752682,1.607131,0.1189071,0.3503468,1.740493,-0.1337366,-0.4797229,1.630424,0.2682047,-0.4691319,1.589554,0.1221621,-0.1076076,1.730258,0.1289216,-0.4330337,1.70029,-0.05558197,0.07677748,1.720183,0.04734247,-0.4244272,1.665409,-0.1015818,-0.2013158,1.730484,0.3414376,-0.1910494,1.704898,NA,NA,NotTracked,NotTracked,
