ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8837891,0.3647461,-0.1733398,0.9316406,-0.3393555,-0.1152344,-1,1,-1,-2,-2,-1,1,0,-1,0,-2,-1,0,-1,1,-1,0.9375,0.9375,0.9375,1.1875,1.1875,1.1875,8.28276,3.192257,2.26127,1.950602,3.117167,7.905288,-0.1054973,-0.4879065,1.647113,0.2874081,-0.4957536,1.642607,0.08118559,0.3533767,1.763377,-0.1586335,-0.4892457,1.645775,0.3349175,-0.4988373,1.634675,0.08636793,-0.103062,1.759907,0.0934545,-0.4273525,1.728343,-0.09217054,0.08348557,1.75196,0.01329412,-0.4201542,1.691878,-0.1333269,-0.1915817,1.742156,0.3061208,-0.1947276,1.735478,NA,NA,NotTracked,NotTracked,
0.8813477,0.3613281,-0.1704102,0.9316406,-0.3393555,-0.1152344,0,-2,-1,-2,-1,-1,-4,-3,-1,0,-2,-1,0,-1,1,-1,0.3125,0.3125,0.3125,1.1875,1.1875,1.1875,8.282953,3.192195,2.260611,1.950602,3.117167,7.905288,-0.1057103,-0.4878461,1.646936,0.2876126,-0.4961971,1.642051,0.08113679,0.3533752,1.763277,-0.1587187,-0.5170091,1.6437,0.3351045,-0.4900045,1.63757,0.08624475,-0.1030508,1.759789,0.09329928,-0.4273812,1.728296,-0.09223492,0.08347847,1.751807,0.01314854,-0.420188,1.691828,-0.1332626,-0.1924074,1.741906,0.3060944,-0.1948137,1.73539,NA,NA,NotTracked,NotTracked,
0.8818359,0.3666992,-0.1660156,0.9316406,-0.3393555,-0.1152344,0,0,-1,-1,0,-1,0,-1,-1,0,-2,-1,0,-1,1,-1,-0.125,-0.125,-0.125,1.1875,1.1875,1.1875,8.281542,3.192989,2.260539,1.950602,3.117167,7.905288,-0.1053259,-0.4879049,1.647161,0.2877046,-0.4959764,1.642332,0.08113512,0.3533505,1.763209,-0.1600278,-0.5125358,1.651667,0.3339342,-0.4856346,1.635607,0.08616984,-0.1030904,1.759725,0.0932781,-0.4274144,1.72828,-0.09229586,0.08345418,1.751832,0.01311971,-0.4202481,1.691832,-0.1332954,-0.1922915,1.741898,0.306087,-0.1947178,1.735418,NA,NA,NotTracked,NotTracked,
0.8857422,0.3671875,-0.1694336,0.9316406,-0.3393555,-0.1152344,-1,0,-1,-1,-1,0,2,0,-1,0,-2,-1,0,-1,1,-1,-0.75,-0.75,-0.75,1.1875,1.1875,1.1875,8.279143,3.193173,2.261083,1.950602,3.117167,7.905288,-0.1056095,-0.4882055,1.647682,0.2890425,-0.4900091,1.643968,0.08113425,0.3533731,1.76305,-0.158848,-0.4858055,1.646639,0.3339772,-0.4788895,1.636368,0.08611391,-0.1030878,1.759734,0.09308542,-0.4274548,1.728341,-0.09229878,0.08340177,1.7518,0.0129153,-0.4202891,1.691961,-0.1333176,-0.1922031,1.741896,0.3060994,-0.1947739,1.735374,NA,NA,NotTracked,NotTracked,
0.8837891,0.3652344,-0.1665039,0.9316406,-0.3393555,-0.1152344,0,-1,-1,2,0,-1,0,0,-1,0,-2,-1,0,-1,1,-1,-0.4375,-0.4375,-0.4375,1.1875,1.1875,1.1875,8.277719,3.193684,2.260364,1.950602,3.117167,7.905288,-0.1053876,-0.4870546,1.648069,0.2879776,-0.496095,1.643998,0.08114354,0.3533671,1.763046,-0.1586376,-0.4973389,1.645492,0.3348508,-0.4896954,1.637375,0.08611017,-0.1030955,1.759744,0.09309605,-0.4274665,1.728375,-0.09233024,0.08345768,1.75185,0.01292017,-0.4203162,1.692003,-0.1333112,-0.1922172,1.7419,0.3060902,-0.1947867,1.735387,NA,NA,NotTracked,NotTracked,
0.8828125,0.3579102,-0.1606445,0.9316406,-0.3393555,-0.1152344,-1,-3,1,-3,1,-4,1,0,-1,0,-2,-1,0,-1,1,-1,-0.25,-0.25,-0.25,1.1875,1.1875,1.1875,8.274529,3.19394,2.261563,1.950602,3.117167,7.905288,-0.1057481,-0.4879456,1.647146,0.2875991,-0.4960023,1.642804,0.08116913,0.3533759,1.763003,-0.1582669,-0.5015545,1.643171,0.3346494,-0.4892658,1.636458,0.08610404,-0.1030943,1.75974,0.09312341,-0.4274657,1.728359,-0.09236161,0.08347221,1.751882,0.01295043,-0.4203098,1.691989,-0.1333172,-0.192155,1.741897,0.3061173,-0.1947219,1.735338,NA,NA,NotTracked,NotTracked,
0.8857422,0.3623047,-0.1665039,0.9316406,-0.3393555,-0.1152344,-1,-1,-3,-2,0,-1,1,1,-1,0,-2,-1,0,-1,1,-1,1,1,1,1.1875,1.1875,1.1875,8.275536,3.194226,2.260998,1.950602,3.117167,7.905288,-0.1057798,-0.4889146,1.647852,0.2874079,-0.4966265,1.643906,0.08116908,0.353276,1.762935,-0.1577953,-0.5007499,1.643408,0.334903,-0.4686598,1.643308,0.08613635,-0.1031036,1.759789,0.09315619,-0.4274567,1.728402,-0.09239405,0.08348155,1.751933,0.01296738,-0.4203183,1.692007,-0.1333729,-0.1922523,1.741939,0.3061141,-0.194728,1.735336,NA,NA,NotTracked,NotTracked,
0.887207,0.362793,-0.1660156,0.9316406,-0.3393555,-0.1152344,-1,0,0,1,-2,0,-1,-2,-1,0,-2,-1,0,-1,1,-1,0.1875,0.1875,0.1875,1.1875,1.1875,1.1875,8.276273,3.19466,2.259705,1.950602,3.117167,7.905288,-0.1053023,-0.4879248,1.647816,0.2877178,-0.4966548,1.643422,0.08114218,0.3532984,1.762985,-0.1609307,-0.5061175,1.6523,0.3374678,-0.4931445,1.6422,0.08610676,-0.1030999,1.759881,0.09316115,-0.4274603,1.728531,-0.09245498,0.08356144,1.752039,0.01299476,-0.4203213,1.692145,-0.1333669,-0.1921915,1.742101,0.3061593,-0.19484,1.735397,NA,NA,NotTracked,NotTracked,
0.8798828,0.3666992,-0.1694336,0.9316406,-0.3393555,-0.1152344,-2,1,0,-1,-1,2,0,0,-1,0,-2,-1,0,-1,1,-1,-1.875,-1.875,-1.875,1.1875,1.1875,1.1875,8.275765,3.19679,2.254998,1.950602,3.117167,7.905288,-0.1055712,-0.4880878,1.649654,0.287355,-0.4963002,1.644443,0.08113452,0.3532907,1.763047,-0.1613674,-0.4947507,1.657118,0.3334199,-0.5249566,1.632222,0.08608712,-0.1030746,1.759997,0.09314424,-0.4274147,1.728618,-0.09261055,0.08366165,1.752311,0.01298606,-0.4202631,1.692226,-0.1335084,-0.1919028,1.742404,0.3060997,-0.1950298,1.735574,NA,NA,NotTracked,NotTracked,
0.8818359,0.3681641,-0.1660156,0.9316406,-0.3393555,-0.1152344,0,-1,-1,-2,-1,-1,-1,-3,-1,0,-2,-1,0,-1,1,-1,-0.5625,-0.5625,-0.5625,1.1875,1.1875,1.1875,8.27593,3.197547,2.251548,1.950602,3.117167,7.905288,-0.1056635,-0.4886434,1.64944,0.2878449,-0.4961449,1.644202,0.08110107,0.353305,1.76302,-0.1570573,-0.5025558,1.643591,0.3358734,-0.5018397,1.636727,0.08604164,-0.1031193,1.760112,0.09317453,-0.4274752,1.728781,-0.09264255,0.0836088,1.752396,0.01301083,-0.4203219,1.692378,-0.1335548,-0.191807,1.742593,0.3061504,-0.1951084,1.735642,NA,NA,NotTracked,NotTracked,
