ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8847656,0.3964844,-0.08642578,0.921875,-0.3720703,-0.1020508,-2,-2,-2,-2,-2,-1,-1,1,1,1,-1,-3,0,-1,-1,-3,-2,-2,-2,2.1875,2.1875,2.1875,7.935571,3.214794,0.131448,2.054245,3.140707,5.493391,-0.1016923,-0.4851467,1.643671,0.2690626,-0.4836007,1.610995,0.08543125,0.3530802,1.762646,-0.153798,-0.4841555,1.646483,0.2193628,-0.4685217,1.601055,0.08535452,-0.1038872,1.75339,0.09161949,-0.4278558,1.722707,-0.08768311,0.08222493,1.746725,0.01098139,-0.4194873,1.687591,-0.1296079,-0.1909389,1.73949,0.304146,-0.1871083,1.712813,NA,NA,NotTracked,NotTracked,
0.8774414,0.4013672,-0.08544922,0.9174805,-0.3706055,-0.08886719,0,0,-3,-1,-1,-1,1,-2,-1,-1,-3,-2,-2,-3,0,-1,0.9375,0.9375,0.9375,-0.3125,-0.3125,-0.3125,7.936798,3.215027,0.127084,2.0566,3.14034,5.49429,-0.1014428,-0.4851264,1.644251,0.2692072,-0.4833745,1.611491,0.08546244,0.3530812,1.762781,-0.1500774,-0.5198766,1.639182,0.2195484,-0.4676872,1.601392,0.08538688,-0.1039012,1.753461,0.09168432,-0.4278412,1.722719,-0.08762327,0.082162,1.746932,0.01105143,-0.4194748,1.687605,-0.1294843,-0.1910588,1.73953,0.3043083,-0.1870801,1.7129,NA,NA,NotTracked,NotTracked,
0.8769531,0.4023438,-0.08691406,0.9155273,-0.3696289,-0.09716797,-3,-1,-1,1,-1,-1,0,-1,0,-1,-2,-1,-1,-2,-1,0,1.875,1.875,1.875,-5.375,-5.375,-5.375,7.93974,3.214428,0.1262114,2.052619,3.140222,5.493032,-0.1009196,-0.4850921,1.643523,0.2695491,-0.4842212,1.611901,0.08561032,0.3531272,1.763204,-0.1528271,-0.4801017,1.646381,0.219646,-0.4690068,1.601653,0.08548006,-0.1039823,1.75362,0.09188605,-0.427843,1.722847,-0.08725541,0.08308409,1.747073,0.01124883,-0.4194912,1.687756,-0.1293309,-0.1912443,1.739735,0.3045074,-0.1869826,1.713043,NA,NA,NotTracked,NotTracked,
0.8789063,0.4052734,-0.09033203,0.9223633,-0.3671875,-0.1030273,-2,-3,0,-1,1,-1,-3,0,-4,-2,0,-1,1,0,-2,0,1.8125,1.8125,1.8125,-5.6875,-5.6875,-5.6875,7.941421,3.212772,0.1261215,2.043492,3.139062,5.488078,-0.1005002,-0.4848824,1.64475,0.2698237,-0.4816412,1.61451,0.08561844,0.3530954,1.763363,-0.1484445,-0.4949437,1.636326,0.2205196,-0.4630768,1.603973,0.08559749,-0.1040464,1.753898,0.09206188,-0.4279409,1.723089,-0.08727525,0.08285577,1.747334,0.01145946,-0.4196333,1.688046,-0.1290352,-0.190987,1.740172,0.3047551,-0.1867147,1.713452,NA,NA,NotTracked,NotTracked,
0.8779297,0.4077148,-0.09521484,0.9262695,-0.3666992,-0.1035156,-2,0,-1,-1,0,-1,1,0,-2,-1,-2,-3,-3,-1,0,-2,-0.4375,-0.4375,-0.4375,-4.1875,-4.1875,-4.1875,7.942654,3.212195,0.1251832,2.038844,3.138092,5.485981,-0.1007018,-0.4855731,1.645846,0.2703801,-0.4822342,1.615685,0.08569629,0.3531272,1.763794,-0.1503459,-0.5234859,1.638,0.2208459,-0.4600591,1.605,0.08587045,-0.1040402,1.754569,0.09249119,-0.4278761,1.723809,-0.08741136,0.08273979,1.747986,0.01185116,-0.4195891,1.688773,-0.1287291,-0.1902156,1.740602,0.305144,-0.1870811,1.713985,NA,NA,NotTracked,NotTracked,
0.8779297,0.4091797,-0.08837891,0.9189453,-0.3681641,-0.1035156,1,0,-1,1,0,-1,-3,1,-2,-1,-2,-1,0,-2,1,0,-2.9375,-2.9375,-2.9375,-1.375,-1.375,-1.375,7.942078,3.211198,0.1212502,2.03519,3.136855,5.485707,-0.1000479,-0.4856257,1.646035,0.2705218,-0.4825782,1.61695,0.08570375,0.3531237,1.763858,-0.1500826,-0.4839681,1.64304,0.2212151,-0.4647899,1.605402,0.08605645,-0.1040933,1.755027,0.09288095,-0.4279556,1.724545,-0.08734868,0.08272759,1.748148,0.01227463,-0.4197363,1.689459,-0.1284429,-0.1900542,1.740913,0.3053122,-0.1870533,1.714295,NA,NA,NotTracked,NotTracked,
0.8798828,0.4091797,-0.08251953,0.9150391,-0.3657227,-0.1030273,0,0,1,-2,-4,-2,-1,0,-2,-2,-1,1,-1,-3,-2,-2,-5,-5,-5,-0.125,-0.125,-0.125,7.937967,3.210754,0.1157502,2.034773,3.136478,5.486341,-0.100126,-0.4852551,1.647234,0.2715532,-0.4834615,1.617815,0.08581536,0.3530971,1.763972,-0.1508272,-0.4835491,1.646,0.2213063,-0.4672283,1.60493,0.08634225,-0.1041109,1.755541,0.09317764,-0.4279207,1.725087,-0.08729219,0.08263412,1.74859,0.01253211,-0.4197102,1.689893,-0.1282431,-0.1899857,1.741346,0.305577,-0.1871354,1.715194,NA,NA,NotTracked,NotTracked,
0.8774414,0.4135742,-0.07666016,0.9208984,-0.3710938,-0.1020508,-1,-3,0,1,1,-1,0,-3,0,-1,0,-1,-2,-1,-1,0,-1.4375,-1.4375,-1.4375,0.4375,0.4375,0.4375,7.929092,3.210399,0.1172283,2.035763,3.13642,5.485389,-0.09954751,-0.4855984,1.648494,0.2722882,-0.485062,1.618456,0.08590797,0.3530913,1.764245,-0.1498709,-0.4895833,1.643755,0.2237055,-0.4686297,1.60782,0.08644764,-0.1040973,1.756005,0.09323558,-0.427928,1.72572,-0.08722094,0.08262937,1.74912,0.01262528,-0.4197292,1.690486,-0.1281341,-0.1892793,1.742269,0.3058327,-0.1875541,1.715893,NA,NA,NotTracked,NotTracked,
0.8735352,0.4125977,-0.08886719,0.9174805,-0.3725586,-0.09765625,0,0,0,0,0,-1,-1,-1,1,-1,-2,-2,1,0,0,-1,1.4375,1.4375,1.4375,-0.0625,-0.0625,-0.0625,7.92691,3.210832,0.1197189,2.035026,3.136777,5.486699,-0.0999097,-0.4857679,1.648249,0.272136,-0.4831066,1.618312,0.08600724,0.3529943,1.764575,-0.1500912,-0.4923232,1.643331,0.2232485,-0.4663429,1.606572,0.08659035,-0.1041024,1.756295,0.09341305,-0.4278985,1.726142,-0.08716047,0.08258779,1.749321,0.01279414,-0.4197249,1.690787,-0.1279018,-0.188978,1.742747,0.3060251,-0.1878722,1.716279,NA,NA,NotTracked,NotTracked,
0.878418,0.418457,-0.08496094,0.918457,-0.3691406,-0.1074219,-1,0,-2,-1,-1,0,2,-1,-2,-1,-2,0,-1,-1,-2,-1,1.75,1.75,1.75,1.5625,1.5625,1.5625,7.925076,3.210734,0.1221238,2.035272,3.137897,5.489264,-0.09939353,-0.4858856,1.648405,0.2719291,-0.4829005,1.618071,0.08605395,0.3530127,1.764617,-0.1490869,-0.5013312,1.647,0.2228666,-0.4662272,1.606273,0.0867284,-0.1040947,1.756784,0.09359606,-0.427879,1.72697,-0.0872741,0.08243529,1.749932,0.01300335,-0.4197079,1.691698,-0.1275896,-0.1890941,1.74341,0.30621,-0.1880023,1.716642,NA,NA,NotTracked,NotTracked,
