ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8657227,0.4389648,-0.05419922,0.9174805,-0.3808594,-0.08642578,1,0,-1,-2,-1,-2,0,-1,-1,-1,-2,-3,0,-1,-1,-3,-2.75,-2.75,-2.75,-1.125,-1.125,-1.125,7.684811,3.24825,9.750019,2.117925,3.144957,6.046467,-0.05322288,-0.484789,1.60475,0.3309472,-0.4744133,1.575755,0.1411328,0.3528888,1.715156,-0.1015565,-0.5127964,1.592708,0.3632534,-0.4716047,1.539,0.1435524,-0.1076213,1.712842,0.1516738,-0.4350847,1.686175,-0.03510265,0.07997693,1.697221,0.06971763,-0.426685,1.65094,-0.07883303,-0.1976455,1.697212,0.3595594,-0.1908247,1.676788,NA,NA,NotTracked,NotTracked,
0.8691406,0.4355469,-0.05029297,0.918457,-0.3808594,-0.08984375,-2,0,-1,-1,-3,0,-1,1,0,-1,0,-1,-1,-1,-2,-2,-1.4375,-1.4375,-1.4375,-2,-2,-2,7.68111,3.251008,9.749634,2.120688,3.147274,6.039537,-0.05246781,-0.4845651,1.604594,0.3316259,-0.4745242,1.575309,0.1410754,0.352837,1.715052,-0.1024457,-0.4962296,1.600217,0.3697418,-0.4829338,1.543795,0.1435671,-0.1076545,1.712894,0.151669,-0.4351268,1.686252,-0.0351168,0.07992147,1.697595,0.06970455,-0.4267198,1.651075,-0.07877075,-0.1976066,1.697465,0.3596145,-0.1907201,1.676879,NA,NA,NotTracked,NotTracked,
0.8632813,0.4365234,-0.04638672,0.9194336,-0.3764648,-0.08349609,-8,-5,-2,-1,-1,-1,-1,0,-1,-2,0,0,-3,-1,0,-1,4.125,4.125,4.125,0.375,0.375,0.375,7.681715,3.255286,9.753862,2.120804,3.147147,6.038719,-0.05280428,-0.4844367,1.603938,0.331323,-0.4739439,1.574576,0.14102,0.3527215,1.714996,-0.09919327,-0.5008795,1.587634,0.3692145,-0.4844905,1.540463,0.1435933,-0.107637,1.712983,0.1516619,-0.4351227,1.686363,-0.03512475,0.07987212,1.697823,0.06970392,-0.426739,1.651255,-0.07871978,-0.1977277,1.697811,0.3596159,-0.1908442,1.676907,NA,NA,NotTracked,NotTracked,
0.8666992,0.4370117,-0.06689453,0.9160156,-0.378418,-0.07763672,1,1,0,-1,-2,0,-1,-2,-2,1,0,-1,-1,-1,-1,-2,3.8125,3.8125,3.8125,2.3125,2.3125,2.3125,7.688033,3.257053,9.758641,2.124635,3.148586,6.038231,-0.05214471,-0.4842657,1.60429,0.3315389,-0.4737235,1.573949,0.1409443,0.3526503,1.715073,-0.1020605,-0.5049694,1.596625,0.3696726,-0.4857134,1.541351,0.1435777,-0.1076563,1.713111,0.1516942,-0.4351934,1.686532,-0.03519996,0.07975495,1.698291,0.06976812,-0.4268701,1.65154,-0.0786376,-0.1979016,1.698097,0.3596546,-0.1913218,1.6768,NA,NA,NotTracked,NotTracked,
0.8662109,0.4433594,-0.06054688,0.9199219,-0.3779297,-0.08203125,0,0,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-2,-2,-1,1.125,1.125,1.125,4.0625,4.0625,4.0625,7.690837,3.256492,9.759461,2.132716,3.152434,6.039689,-0.05237521,-0.4845972,1.604536,0.3313571,-0.4745513,1.574344,0.1409911,0.3524783,1.715342,-0.1028665,-0.5046598,1.597336,0.3694432,-0.480576,1.543518,0.1435525,-0.1076696,1.713162,0.1516831,-0.4351938,1.68652,-0.03503367,0.07980274,1.698681,0.06975117,-0.4268478,1.651532,-0.07862079,-0.1981387,1.698343,0.3596555,-0.1913472,1.676762,NA,NA,NotTracked,NotTracked,
0.8588867,0.4389648,-0.05761719,0.9169922,-0.3789063,-0.08154297,0,-1,0,-1,-1,0,0,0,-1,-1,-1,0,-1,0,0,-1,-2.25,-2.25,-2.25,2.8125,2.8125,2.8125,7.690192,3.256254,9.758727,2.137121,3.154047,6.041864,-0.0518905,-0.4846858,1.60522,0.3317917,-0.4745198,1.574552,0.1409103,0.3525656,1.71579,-0.1023339,-0.4956088,1.603656,0.3692272,-0.4807067,1.542969,0.1436917,-0.1076215,1.713372,0.1518188,-0.4351388,1.686585,-0.03510321,0.07989715,1.699645,0.06989894,-0.4268442,1.651653,-0.07850563,-0.1981249,1.698724,0.3597042,-0.1913054,1.676812,NA,NA,NotTracked,NotTracked,
0.8598633,0.4526367,-0.05810547,0.9121094,-0.3852539,-0.08007813,1,-2,0,0,-1,0,-2,0,0,-1,-2,-1,0,-1,-2,-2,1.5,1.5,1.5,-0.625,-0.625,-0.625,7.687824,3.256603,9.759454,2.137708,3.1544,6.04177,-0.05189785,-0.4846324,1.605546,0.3321996,-0.4727794,1.574642,0.1408436,0.3525451,1.716007,-0.1019771,-0.4990677,1.600611,0.3712478,-0.4753141,1.544249,0.1437947,-0.1075901,1.71347,0.1519916,-0.4350233,1.686598,-0.03497986,0.07992062,1.700071,0.07005289,-0.4267873,1.65168,-0.0783685,-0.1982519,1.699108,0.3598091,-0.1911475,1.676881,NA,NA,NotTracked,NotTracked,
0.9204102,0.4916992,-0.05810547,0.9223633,-0.402832,-0.07568359,0,-3,2,-3,0,0,-2,-2,-1,-2,0,0,0,-1,-1,-1,2.125,2.125,2.125,-2.4375,-2.4375,-2.4375,7.677214,3.267193,9.776436,2.134061,3.154815,6.042313,-0.05138259,-0.4842373,1.603789,0.3317359,-0.4721021,1.573894,0.1407968,0.352509,1.716131,-0.1016541,-0.494509,1.605191,0.3714113,-0.4753011,1.54372,0.1438286,-0.1076152,1.713531,0.1520184,-0.4350475,1.686577,-0.03499807,0.07975736,1.700398,0.07007098,-0.4267999,1.651659,-0.07834101,-0.1984108,1.699527,0.359951,-0.1910903,1.676897,NA,NA,NotTracked,NotTracked,
1.004883,0.7939453,0.07568359,0.956543,-0.4345703,-0.09375,2,3,-10,-2,0,-2,-1,-1,-1,-2,-5,-4,2,-1,1,0,-44.375,-44.375,-44.375,-31.125,-31.125,-31.125,7.528673,3.315355,9.898516,2.20137,3.170252,5.956808,-0.04770358,-0.4818859,1.598941,0.3268681,-0.4685336,1.567458,0.1406611,0.352666,1.716581,-0.09301909,-0.507727,1.593074,0.3593983,-0.4774197,1.52825,0.1438379,-0.107608,1.713603,0.1520336,-0.4350182,1.68651,-0.03514473,0.07973458,1.701221,0.07008625,-0.4267573,1.651581,-0.07831623,-0.1980011,1.70017,0.3602742,-0.1897914,1.677497,NA,NA,NotTracked,NotTracked,
0.9282227,0.9492188,0.355957,0.921875,-0.7709961,-0.006347656,13,-11,-3,-9,-2,-1,-2,-1,-2,-2,-1,-1,-2,0,1,0,-19.625,-19.625,-19.625,-97.3125,-97.3125,-97.3125,7.12189,3.579816,0.240345,2.288608,3.246072,5.701244,-0.03739383,-0.4625064,1.58398,0.3133674,-0.4391149,1.536898,0.1405695,0.3525517,1.717449,-0.08165124,-0.4579141,1.5769,0.3139905,-0.4343499,1.47885,0.1438221,-0.107581,1.713622,0.1517565,-0.4346661,1.686039,-0.03514977,0.07983191,1.701712,0.06973101,-0.426473,1.650998,-0.07822767,-0.1940238,1.701305,0.3599817,-0.1847787,1.679773,NA,NA,NotTracked,NotTracked,
