ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3676758,-0.1455078,0.8764648,0.4101563,-0.1142578,-3,0,6,-1,-2,-3,-3,-3,-2,-1,-3,-1,-1,0,-1,-1,-1.5625,-1.5625,-1.5625,0.125,0.125,0.125,2.000482,3.196513,4.742517,7.880353,3.216156,9.043406,-0.06813406,-0.4785951,1.612525,0.3095047,-0.4713061,1.592984,0.1224765,0.3540615,1.740796,-0.01670014,-0.4559782,1.595468,0.2618359,-0.4429815,1.586242,0.1238884,-0.1026821,1.731673,0.1285056,-0.4281327,1.698779,-0.05132037,0.08223448,1.72062,0.04677644,-0.4191619,1.66466,-0.09212998,-0.1923372,1.707902,0.3394691,-0.1864802,1.692492,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8725586,0.4086914,-0.1098633,-3,0,6,-1,-2,-3,-3,-3,0,-1,0,0,0,-1,-1,-1,-1.5625,-1.5625,-1.5625,-0.0625,-0.0625,-0.0625,2.000482,3.196513,4.742517,7.880879,3.216105,9.042802,-0.06839137,-0.4779434,1.611312,0.3093743,-0.4705644,1.591946,0.1225558,0.3540827,1.740501,-0.01629517,-0.4585559,1.593441,0.2618736,-0.4438561,1.585507,0.1239203,-0.1026631,1.731181,0.1282905,-0.4280882,1.698321,-0.05109375,0.08252906,1.720242,0.04656529,-0.4190699,1.66431,-0.09211682,-0.1922219,1.707669,0.3393469,-0.1862611,1.691774,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8754883,0.4106445,-0.1030273,-3,0,6,-1,-2,-3,-3,-3,-3,-1,-1,0,-1,0,-2,-3,-1.5625,-1.5625,-1.5625,1,1,1,2.000482,3.196513,4.742517,7.881153,3.21537,9.043316,-0.06930978,-0.4779192,1.612977,0.3094186,-0.4717347,1.593421,0.1226185,0.3540829,1.740539,-0.01755682,-0.4508786,1.59635,0.2621733,-0.4440367,1.586535,0.1238279,-0.1026546,1.731048,0.1280972,-0.4280376,1.698228,-0.05113182,0.08260125,1.720233,0.04638809,-0.4190064,1.664197,-0.09209904,-0.1923078,1.707684,0.3393399,-0.1860268,1.691669,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8764648,0.4057617,-0.1069336,-3,0,6,-1,-2,-3,-3,-3,0,-2,-1,0,0,0,0,1,-1.5625,-1.5625,-1.5625,1.5,1.5,1.5,2.000482,3.196513,4.742517,7.884742,3.213716,9.043682,-0.06996176,-0.478313,1.611986,0.3089314,-0.4712056,1.592939,0.122657,0.3540729,1.740134,-0.01790258,-0.4549567,1.595447,0.2614662,-0.4430486,1.58526,0.1237638,-0.1027083,1.73085,0.1279797,-0.4281107,1.698084,-0.05123619,0.08259846,1.720256,0.04629339,-0.4190698,1.664112,-0.09220912,-0.1920679,1.707598,0.3392669,-0.1859716,1.691508,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8706055,0.4038086,-0.1049805,-3,0,6,-1,-2,-3,-3,-3,0,-3,-1,-1,-2,0,0,-2,-1.5625,-1.5625,-1.5625,1.5,1.5,1.5,2.000482,3.196513,4.742517,7.888017,3.213835,9.042299,-0.06949772,-0.477951,1.611274,0.3085426,-0.4714841,1.591797,0.1226534,0.3541497,1.739937,-0.01834475,-0.4519427,1.594062,0.2615876,-0.4444995,1.585518,0.1237121,-0.1026564,1.730667,0.1277164,-0.4281459,1.697898,-0.05126992,0.08260587,1.720201,0.04602712,-0.4190788,1.663944,-0.09223174,-0.192046,1.707558,0.3390439,-0.1862214,1.691286,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8764648,0.4072266,-0.1098633,-3,0,6,-1,-2,-3,-3,-3,0,-1,-1,-1,0,-2,0,-1,-1.5625,-1.5625,-1.5625,-3.5,-3.5,-3.5,2.000482,3.196513,4.742517,7.892018,3.215204,9.035546,-0.06946374,-0.4781473,1.610988,0.3083184,-0.4709097,1.591957,0.1226135,0.3542191,1.739879,-0.01855611,-0.4554935,1.593961,0.2610264,-0.4427269,1.585001,0.1235741,-0.1026139,1.730377,0.1274742,-0.4281498,1.697583,-0.05129424,0.08267799,1.719944,0.04574717,-0.4190409,1.663515,-0.09242246,-0.1918303,1.707454,0.3387999,-0.1861627,1.691009,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8710938,0.4150391,-0.1142578,-3,0,6,-1,-2,-3,-3,-3,0,-2,-1,0,-1,-2,-3,0,-1.5625,-1.5625,-1.5625,-3.1875,-3.1875,-3.1875,2.000482,3.196513,4.742517,7.894668,3.217052,9.026869,-0.06929541,-0.4790299,1.610309,0.3087054,-0.4708425,1.592722,0.1225367,0.3542216,1.739811,-0.01861046,-0.4587573,1.594415,0.2611632,-0.4434995,1.585214,0.1233722,-0.1025787,1.73004,0.1272557,-0.4281678,1.697278,-0.05147047,0.08270428,1.719566,0.04554111,-0.4190734,1.663227,-0.09253506,-0.1919441,1.707269,0.3384717,-0.1857969,1.690856,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.9135742,0.4521484,-0.1298828,-3,0,6,-1,-2,-3,-3,-3,3,16,1,1,-1,-2,-2,3,-1.5625,-1.5625,-1.5625,-10.375,-10.375,-10.375,2.000482,3.196513,4.742517,7.898005,3.22951,9.011265,-0.06947996,-0.4784413,1.609501,0.3072908,-0.4695964,1.5908,0.1222644,0.354168,1.739668,-0.01852928,-0.4984501,1.588424,0.2609388,-0.4430297,1.584402,0.1229619,-0.1026686,1.729618,0.1270665,-0.4283018,1.696943,-0.05166692,0.08257598,1.719225,0.04533967,-0.4192293,1.662794,-0.09256639,-0.1919486,1.707073,0.3383707,-0.1858715,1.690779,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,1.005859,0.5800781,-0.1860352,-3,0,6,-1,-2,-3,-3,-3,-3,6,10,3,0,2,1,0,-1.5625,-1.5625,-1.5625,-79.1875,-79.1875,-79.1875,2.000482,3.196513,4.742517,7.778889,3.27442,9.056914,-0.07004142,-0.478352,1.608137,0.2950991,-0.4572262,1.577066,0.1217825,0.3541369,1.738971,-0.019267,-0.4569993,1.591513,0.2515075,-0.4393009,1.578016,0.1227103,-0.102679,1.729289,0.1267646,-0.4283149,1.696478,-0.0520863,0.08245224,1.71905,0.04503438,-0.4192818,1.662332,-0.09269463,-0.192059,1.706699,0.3383173,-0.1811582,1.692864,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,1.100098,0.8149414,0.2089844,-3,0,6,-1,-2,-3,-3,-3,-4,-6,13,2,-1,-1,1,8,-1.5625,-1.5625,-1.5625,-137.5,-137.5,-137.5,2.000482,3.196513,4.742517,7.36449,3.39258,9.296385,-0.07021414,-0.477891,1.608052,0.2701683,-0.4190083,1.529528,0.1210594,0.3541522,1.738514,-0.01905662,-0.4591715,1.592038,0.2571864,-0.4473557,1.559833,0.1216225,-0.1025669,1.728649,0.1239416,-0.4280714,1.695121,-0.05255812,0.08259399,1.718888,0.04182623,-0.4184918,1.660543,-0.09303368,-0.1923057,1.706238,0.339613,-0.1729502,1.698933,NA,NA,NotTracked,NotTracked,
