ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3789063,-0.1083984,0.875,0.4121094,-0.08251953,-1,-3,-1,-1,-1,-1,-1,-1,-2,2,1,-2,1,-1,-1,-2,-1.875,-1.875,-1.875,-13.625,-13.625,-13.625,2.041121,3.161396,6.911843,7.930809,3.213024,2.137394,-0.1179133,-0.4681992,1.618171,0.2672748,-0.4832282,1.586425,0.0653892,0.3487687,1.709389,-0.1640224,-0.4774826,1.615187,0.2725128,-0.5250292,1.593824,0.07150618,-0.0956564,1.720004,0.07561456,-0.4098378,1.693719,-0.09182717,0.08905486,1.711071,-0.001023918,-0.4032102,1.663848,-0.1393604,-0.1870167,1.708457,0.288706,-0.1831579,1.684479,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3798828,-0.1069336,0.8803711,0.4091797,-0.07617188,2,0,-1,-1,-1,-2,0,1,-1,-2,-2,2,-1,-1,-1,-2,-6.125,-6.125,-6.125,-8.375,-8.375,-8.375,2.038191,3.158695,6.905905,7.921172,3.211797,2.125605,-0.1177005,-0.4675731,1.61677,0.2657295,-0.4865708,1.586846,0.06544112,0.3487378,1.709411,-0.1621799,-0.4872522,1.608889,0.3099928,-0.4887719,1.5948,0.07150813,-0.09566315,1.719966,0.07571302,-0.4097977,1.693691,-0.09331331,0.08936182,1.711442,-0.000910552,-0.403177,1.663805,-0.1393542,-0.1869286,1.708349,0.2887868,-0.1830727,1.684654,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3754883,-0.1108398,0.8837891,0.4042969,-0.06982422,-1,0,0,-2,-1,0,-1,-1,-1,1,1,-3,0,0,0,-2,-6.0625,-6.0625,-6.0625,5.5,5.5,5.5,2.035421,3.157552,6.893452,7.918088,3.208162,2.127408,-0.1174148,-0.4677569,1.6171,0.2690218,-0.4837347,1.58772,0.06547832,0.3487428,1.709488,-0.1595029,-0.4952546,1.603727,0.3093255,-0.482094,1.5913,0.071581,-0.09569827,1.719968,0.07578938,-0.4098432,1.693682,-0.09431748,0.08925682,1.711889,-0.0008341472,-0.4032348,1.66374,-0.1393675,-0.1869272,1.708305,0.2889618,-0.1830639,1.68496,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3740234,-0.1123047,0.8818359,0.4057617,-0.08251953,-1,-2,2,1,-2,0,-1,-1,0,-2,1,2,0,0,-1,0,-2.5625,-2.5625,-2.5625,11.4375,11.4375,11.4375,2.031474,3.15845,6.888559,7.923742,3.206368,2.138087,-0.116925,-0.4673844,1.615608,0.267182,-0.4838039,1.586348,0.06553044,0.3487775,1.709451,-0.1620818,-0.4866638,1.609714,0.3055657,-0.511142,1.587,0.07160907,-0.09568587,1.719916,0.07582548,-0.4098005,1.693638,-0.09498307,0.08940762,1.712087,-0.0008037041,-0.4032101,1.663677,-0.1393098,-0.1866027,1.708152,0.2889909,-0.18297,1.685075,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3779297,-0.1147461,0.8745117,0.4003906,-0.09423828,-3,-2,0,2,-2,0,-2,-2,-3,0,-1,0,0,0,-1,-2,-0.9375,-0.9375,-0.9375,10,10,10,2.025122,3.159121,6.891888,7.931372,3.204,2.14763,-0.1182046,-0.467693,1.617183,0.2646934,-0.4860108,1.587118,0.06556816,0.3488636,1.709419,-0.1621286,-0.4901652,1.611176,0.3004531,-0.4816669,1.575079,0.07164667,-0.09568676,1.719877,0.07587676,-0.4097923,1.693627,-0.09521168,0.08937493,1.712092,-0.0007482485,-0.4032044,1.663613,-0.1392632,-0.1863058,1.708111,0.289159,-0.1829882,1.685301,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3769531,-0.1176758,0.887207,0.3959961,-0.09082031,-1,-1,0,1,-2,0,-3,-1,0,0,-1,-1,-1,3,-1,0,0.8125,0.8125,0.8125,3.625,3.625,3.625,2.022884,3.158481,6.896259,7.937799,3.201788,2.150203,-0.1182488,-0.4693706,1.617714,0.2647126,-0.4861974,1.587694,0.0656092,0.3489826,1.709633,-0.1629191,-0.4858432,1.611936,0.3009301,-0.4827171,1.5776,0.07166008,-0.09568577,1.719883,0.07587194,-0.4098135,1.693685,-0.095462,0.08943626,1.712263,-0.00076701,-0.4032476,1.663678,-0.139267,-0.1862941,1.708083,0.2891409,-0.1830175,1.685535,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3818359,-0.1074219,0.8994141,0.4135742,-0.08740234,-3,-3,1,0,1,-2,0,-2,0,-3,-6,-1,-4,-2,-1,-2,-3.4375,-3.4375,-3.4375,-2.875,-2.875,-2.875,2.020725,3.15459,6.894975,7.937798,3.198288,2.146384,-0.1180154,-0.4709296,1.616476,0.26406,-0.486205,1.588549,0.06565354,0.3490232,1.709576,-0.1618188,-0.4831486,1.609105,0.300246,-0.4734057,1.577913,0.07162717,-0.09567226,1.719893,0.07592975,-0.4098911,1.693791,-0.09107839,0.08933397,1.710087,-0.0007467493,-0.4032614,1.663682,-0.1392407,-0.1862375,1.707962,0.2891369,-0.1829617,1.685645,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3808594,-0.1054688,1.012695,0.5473633,-0.02197266,-1,-1,-3,1,0,-3,-1,-2,4,3,11,12,4,2,0,5,-3.9375,-3.9375,-3.9375,21.9375,21.9375,21.9375,2.017675,3.153142,6.892035,7.895452,3.213875,2.2094,-0.11875,-0.4714307,1.616207,0.2656077,-0.4822765,1.587751,0.06573277,0.3490697,1.709546,-0.1610786,-0.4864928,1.606726,0.3020635,-0.4998726,1.591,0.07158516,-0.09568533,1.719936,0.0759373,-0.4099002,1.693824,-0.09336405,0.08922238,1.710385,-0.0007444774,-0.403266,1.663673,-0.1391938,-0.1861464,1.707917,0.2890618,-0.1832747,1.685769,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3813477,-0.1166992,1.023926,0.6254883,0.1889648,-2,-2,-1,-2,0,-1,-1,0,-3,-4,-41,-24,-7,-1,-1,2,0.25,0.25,0.25,15.4375,15.4375,15.4375,2.016367,3.153787,6.890013,7.523076,3.325297,2.671335,-0.1189688,-0.471508,1.616742,0.2477027,-0.4679988,1.578828,0.06586882,0.3490925,1.709526,-0.1628957,-0.483352,1.610592,0.2811353,-0.4823157,1.5722,0.07154229,-0.09567983,1.719921,0.07580646,-0.4099224,1.693865,-0.09190144,0.08930676,1.709343,-0.0009075504,-0.4032362,1.663663,-0.1392969,-0.186136,1.707752,0.2890905,-0.1817807,1.686391,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3710938,-0.1108398,0.9106445,0.7773438,0.3100586,-1,-1,-2,-1,-1,0,0,-3,2,1,8,7,3,-2,-3,1,-3.75,-3.75,-3.75,54.25,54.25,54.25,2.019282,3.150265,6.884675,7.221347,3.555163,3.118836,-0.11937,-0.4706774,1.616503,0.2086902,-0.4296095,1.546484,0.06593616,0.3491294,1.709542,-0.1646016,-0.4848065,1.613469,0.2346923,-0.4466916,1.537429,0.07088856,-0.09549523,1.719935,0.07361256,-0.4093188,1.694063,-0.09430669,0.08969614,1.710073,-0.003497736,-0.4020548,1.663588,-0.139342,-0.1862313,1.707652,0.2916388,-0.166848,1.688073,NA,NA,NotTracked,NotTracked,
