ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.378418,-0.1142578,0.8862305,0.371582,-0.1108398,-2,-1,-1,-1,0,-1,1,-1,-1,-2,-1,-2,0,-2,-1,-1,5.9375,5.9375,5.9375,-1.5625,-1.5625,-1.5625,2.023363,3.145212,6.798027,8.097185,3.181378,1.770901,-0.1148693,-0.4786819,1.61364,0.2757319,-0.4905556,1.595513,0.067766,0.3524562,1.718567,-0.1596973,-0.4867,1.608857,0.2367412,-0.4972832,1.591379,0.07336797,-0.09461154,1.724422,0.0798253,-0.4095939,1.698779,-0.09959079,0.08955168,1.71457,0.003386816,-0.403457,1.667715,-0.1393274,-0.1870421,1.707993,0.2892903,-0.1882347,1.687584,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3671875,-0.1030273,0.8886719,0.3745117,-0.1123047,-1,-1,-2,-1,1,0,0,0,-1,-1,-2,-4,-1,-1,1,-1,4.875,4.875,4.875,1.5625,1.5625,1.5625,2.027486,3.149295,6.804418,8.093285,3.180763,1.774949,-0.1160155,-0.478379,1.615889,0.2761823,-0.490706,1.597014,0.06762025,0.3528727,1.718806,-0.1631108,-0.4931095,1.617059,0.237502,-0.474495,1.601974,0.07332858,-0.09453838,1.724512,0.07986365,-0.4095408,1.698914,-0.09965149,0.0896538,1.714728,0.003439794,-0.4034015,1.667865,-0.1393256,-0.1869532,1.707969,0.2892262,-0.1882566,1.687589,NA,NA,NotTracked,NotTracked,
0.925293,-0.3647461,-0.09570313,0.8876953,0.3798828,-0.121582,-1,-1,-1,0,0,0,0,-3,-1,-3,-1,-1,-2,-1,-2,1,2.375,2.375,2.375,4.1875,4.1875,4.1875,2.034286,3.150602,6.808624,8.092177,3.180586,1.781968,-0.1155012,-0.4798501,1.614105,0.2767102,-0.4898462,1.594962,0.06751461,0.3529524,1.718858,-0.1612878,-0.4846019,1.613144,0.2385032,-0.4930039,1.583531,0.07323682,-0.09455402,1.724537,0.07967347,-0.4095768,1.69884,-0.09974179,0.08972613,1.714898,0.003258443,-0.4034005,1.667814,-0.1393531,-0.1871659,1.707924,0.2891984,-0.1882849,1.687565,NA,NA,NotTracked,NotTracked,
0.9155273,-0.375,-0.1054688,0.8847656,0.3735352,-0.1245117,0,-1,0,-2,-2,0,-1,-1,-1,0,-1,-1,-2,-2,-1,-3,-0.25,-0.25,-0.25,4.0625,4.0625,4.0625,2.032729,3.14995,6.81068,8.092273,3.179573,1.787785,-0.1159646,-0.4799426,1.615035,0.2782745,-0.4853587,1.595207,0.06737863,0.3529707,1.719026,-0.1621432,-0.4843571,1.614298,0.2511374,-0.5175048,1.60875,0.07316054,-0.09457503,1.724568,0.07953048,-0.4097124,1.698732,-0.09082857,0.08923601,1.71125,0.003060391,-0.4035171,1.667781,-0.1394072,-0.1872964,1.707976,0.2890282,-0.1878692,1.687598,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3754883,-0.1118164,0.8886719,0.3769531,-0.1142578,1,-2,-1,3,0,0,0,-2,-1,-3,0,-1,-1,-3,0,2,0.8125,0.8125,0.8125,2.5625,2.5625,2.5625,2.030885,3.15106,6.814528,8.092723,3.176847,1.794109,-0.1160875,-0.4802423,1.615939,0.2739578,-0.4916566,1.596097,0.06731214,0.3530056,1.719031,-0.1617578,-0.4824427,1.614015,0.2343949,-0.4708579,1.605152,0.07309029,-0.09456046,1.724584,0.07937019,-0.4097095,1.698678,-0.09038387,0.08926452,1.71153,0.002878452,-0.4034906,1.667759,-0.1394073,-0.187374,1.708052,0.289023,-0.1877569,1.687602,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3759766,-0.09912109,0.8930664,0.3745117,-0.1254883,0,0,-4,-2,-1,-1,0,0,1,0,0,-1,0,-1,0,-1,0.375,0.375,0.375,1.75,1.75,1.75,2.031652,3.150651,6.815751,8.094137,3.174348,1.795537,-0.1161699,-0.4781667,1.617447,0.2735405,-0.4922401,1.59654,0.06718857,0.3530774,1.71903,-0.1628618,-0.4794883,1.616251,0.2346172,-0.4721473,1.604675,0.07301781,-0.09455051,1.724627,0.07926255,-0.4097023,1.698689,-0.09374263,0.08971447,1.713856,0.002772718,-0.4034812,1.667762,-0.1392962,-0.1876519,1.708265,0.2889986,-0.1877381,1.687601,NA,NA,NotTracked,NotTracked,
0.9165039,-0.371582,-0.1054688,0.9047852,0.3837891,-0.109375,0,0,-1,1,0,0,-1,1,0,-2,0,0,-2,-2,-3,-1,-0.4375,-0.4375,-0.4375,2.75,2.75,2.75,2.032769,3.150571,6.814781,8.090936,3.175129,1.800275,-0.1157324,-0.4785792,1.617289,0.2730274,-0.4915223,1.596215,0.06701837,0.3532128,1.719211,-0.1604135,-0.5034058,1.6114,0.2346188,-0.473645,1.604379,0.07298987,-0.09453882,1.724683,0.07914841,-0.409666,1.698742,-0.09573478,0.08989052,1.715166,0.002673632,-0.4034465,1.667806,-0.1392465,-0.1877141,1.708417,0.2889876,-0.1877034,1.687636,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3779297,-0.1113281,0.996582,0.5224609,-0.0546875,-1,-4,-4,-3,-3,-3,-2,-1,-1,-1,1,17,13,2,3,0,1.0625,1.0625,1.0625,-16.6875,-16.6875,-16.6875,2.032682,3.149816,6.815532,7.971805,3.204516,1.923552,-0.115817,-0.4783196,1.618037,0.2706982,-0.4916475,1.594294,0.06698838,0.3532034,1.719234,-0.161448,-0.4930153,1.614378,0.2306822,-0.4927855,1.592,0.07291674,-0.09455024,1.724759,0.07900741,-0.4096977,1.698792,-0.09339097,0.08961122,1.714187,0.002502755,-0.4034797,1.667904,-0.1391882,-0.1877253,1.708588,0.2889654,-0.1875159,1.687674,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3769531,-0.1064453,1.044922,0.5581055,0.1245117,0,-2,-2,-2,-1,-1,-2,-1,-4,-3,-9,-8,-3,1,-2,-3,0.5,0.5,0.5,-4.375,-4.375,-4.375,2.03393,3.149599,6.815209,7.645257,3.261829,2.251495,-0.1156893,-0.4789158,1.618823,0.2547237,-0.4724945,1.583692,0.06689584,0.3532357,1.719305,-0.162541,-0.4847521,1.620778,0.2129151,-0.4767222,1.573605,0.07267561,-0.09457441,1.724813,0.07836597,-0.4096282,1.698716,-0.09329281,0.08965331,1.714335,0.001808011,-0.4033253,1.667995,-0.1391358,-0.1877133,1.708837,0.2887338,-0.1848036,1.6888,NA,NA,NotTracked,NotTracked,
0.9125977,-0.371582,-0.09667969,0.9350586,0.6074219,0.137207,-1,-1,0,-1,-4,-2,0,0,2,1,-12,-10,-6,-1,-3,-3,2.1875,2.1875,2.1875,116.375,116.375,116.375,2.040443,3.146738,6.812668,7.352804,3.442336,2.712263,-0.1160005,-0.4792066,1.619254,0.215355,-0.4358238,1.556817,0.06686468,0.3532522,1.719439,-0.1625172,-0.4893977,1.618571,0.1801775,-0.4172283,1.554147,0.07182645,-0.09441903,1.724891,0.07511573,-0.4089747,1.698572,-0.09471731,0.08986766,1.715375,-0.001798714,-0.402113,1.66812,-0.1391821,-0.1876438,1.709029,0.2895459,-0.1700749,1.694347,NA,NA,NotTracked,NotTracked,
