ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8896484,0.3994141,-0.08935547,0.9291992,-0.3540039,-0.08544922,-1,-2,-1,-2,1,-2,-2,-1,-1,0,0,-1,-1,-2,1,-3,0.5,0.5,0.5,-1.4375,-1.4375,-1.4375,7.959582,3.196207,3.828804,2.084506,3.112857,6.24915,-0.1085948,-0.4793679,1.653224,0.2743266,-0.4715488,1.61698,0.07799564,0.3516903,1.739293,-0.05562513,-0.457111,1.622639,0.2257859,-0.4539412,1.600145,0.08462744,-0.1046728,1.745855,0.09259087,-0.4284688,1.723184,-0.09168947,0.08507356,1.74372,0.01187338,-0.4207424,1.68879,-0.1313639,-0.1953652,1.754207,0.3059316,-0.1882471,1.715436,NA,NA,NotTracked,NotTracked,
0.8813477,0.3959961,-0.09130859,0.9301758,-0.3510742,-0.09228516,0,-1,0,-1,-1,1,0,0,-1,0,0,0,0,2,-1,-2,0.6875,0.6875,0.6875,-1.75,-1.75,-1.75,7.961417,3.195113,3.826814,2.080348,3.111989,6.250496,-0.1088894,-0.4806266,1.652476,0.2743565,-0.4718724,1.617269,0.07798795,0.3518146,1.738717,-0.05774285,-0.4517698,1.623664,0.2258059,-0.4594498,1.59948,0.08468623,-0.1046236,1.745631,0.09281162,-0.4284256,1.723107,-0.09161823,0.08519973,1.743411,0.01207617,-0.4207661,1.68878,-0.1314215,-0.1952683,1.754024,0.3059696,-0.1881543,1.715201,NA,NA,NotTracked,NotTracked,
0.8842773,0.394043,-0.09277344,0.9248047,-0.3588867,-0.09277344,-1,-1,-2,1,-2,-1,1,0,-1,0,0,1,-2,-1,0,0,0.375,0.375,0.375,0.3125,0.3125,0.3125,7.95994,3.194059,3.828009,2.081324,3.111889,6.249547,-0.1085711,-0.4787955,1.652665,0.2743154,-0.4719228,1.616916,0.07796267,0.3518044,1.738556,-0.05754058,-0.4549567,1.623049,0.2259584,-0.4588602,1.599544,0.08484513,-0.1046594,1.745576,0.09306698,-0.4284933,1.723271,-0.09162292,0.0851694,1.743322,0.01235062,-0.4208528,1.688979,-0.1314595,-0.1953281,1.753681,0.3059694,-0.1878853,1.715086,NA,NA,NotTracked,NotTracked,
0.8828125,0.3930664,-0.08789063,0.9228516,-0.3583984,-0.08691406,1,2,-2,1,-1,-2,0,-1,-2,-2,-1,-1,-2,1,0,-1,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,7.957729,3.19389,3.828349,2.082351,3.112622,6.249095,-0.1082787,-0.4792322,1.65314,0.274403,-0.4717973,1.617252,0.07805796,0.3518187,1.738259,-0.05755071,-0.4481202,1.625,0.2260952,-0.4578748,1.600081,0.08493806,-0.1046637,1.745476,0.09315615,-0.4284758,1.723182,-0.09162246,0.08521517,1.743284,0.0124367,-0.4208338,1.688896,-0.1314933,-0.1949311,1.75342,0.3059817,-0.1877704,1.715032,NA,NA,NotTracked,NotTracked,
0.8847656,0.3945313,-0.0859375,0.921875,-0.3564453,-0.09619141,-1,-3,-1,0,1,-1,0,-6,0,-1,0,-2,0,-2,-2,0,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,7.955583,3.193569,3.827957,2.080526,3.114571,6.249551,-0.107175,-0.483955,1.650324,0.274388,-0.4724877,1.616505,0.07805722,0.351814,1.738124,-0.05664209,-0.4624999,1.622765,0.2239294,-0.4784335,1.59804,0.08488858,-0.1046738,1.74526,0.09291177,-0.4284936,1.722776,-0.09159985,0.08520821,1.743162,0.01209858,-0.4207887,1.688468,-0.1313785,-0.1950843,1.753107,0.3060284,-0.1880246,1.714933,NA,NA,NotTracked,NotTracked,
0.8857422,0.3994141,-0.08642578,0.925293,-0.3574219,-0.09521484,-1,-1,1,-1,-1,-1,-2,1,1,0,-1,-1,-2,0,-1,-2,0.375,0.375,0.375,0.3125,0.3125,0.3125,7.954674,3.192761,3.828089,2.080416,3.11603,6.250477,-0.1073707,-0.4819414,1.650993,0.2743128,-0.4721039,1.615997,0.07799675,0.3519337,1.737693,-0.05648559,-0.4606284,1.622591,0.2243069,-0.4835086,1.597533,0.08487207,-0.1046351,1.744877,0.09268811,-0.4284602,1.722374,-0.09156953,0.08530707,1.743035,0.01181478,-0.4207206,1.688064,-0.1313548,-0.1951738,1.752921,0.3060016,-0.1880977,1.714795,NA,NA,NotTracked,NotTracked,
0.8842773,0.3930664,-0.09082031,0.9282227,-0.3598633,-0.08935547,-2,0,-2,0,-1,-1,-1,0,-2,-1,-1,-1,-1,1,-1,-1,0.8125,0.8125,0.8125,2.3125,2.3125,2.3125,7.954721,3.191929,3.828588,2.081042,3.115992,6.251796,-0.107473,-0.4823124,1.650793,0.2742783,-0.4720027,1.616062,0.07792856,0.3519944,1.737549,-0.05646491,-0.4548442,1.622152,0.2264259,-0.4582712,1.599404,0.08491918,-0.10467,1.744844,0.09274967,-0.428543,1.72253,-0.09150512,0.08526599,1.742884,0.01200569,-0.4208042,1.688306,-0.131385,-0.1952019,1.752712,0.3059297,-0.1881927,1.714648,NA,NA,NotTracked,NotTracked,
0.9091797,0.4370117,-0.1132813,0.9262695,-0.3583984,-0.09619141,3,5,-4,-1,-2,-1,0,-1,-3,-3,-2,0,0,-2,-2,0,-5.4375,-5.4375,-5.4375,6.125,6.125,6.125,7.946867,3.202095,3.834357,2.086873,3.115873,6.255308,-0.1097912,-0.4796666,1.652683,0.2736322,-0.4718773,1.615449,0.07791024,0.3519974,1.737423,-0.05980946,-0.4389877,1.625733,0.2239834,-0.4872973,1.59735,0.08495485,-0.1046797,1.744552,0.09262306,-0.4285049,1.72217,-0.09161168,0.08513626,1.742774,0.0118739,-0.4207773,1.68802,-0.1314441,-0.1952685,1.752643,0.305953,-0.1878482,1.714484,NA,NA,NotTracked,NotTracked,
1.03125,0.7695313,-0.03466797,0.9301758,-0.3720703,-0.08544922,-6,-25,-8,1,-1,-3,-3,-1,-1,0,-2,-1,-2,-1,-2,0,-76.6875,-76.6875,-76.6875,2.5,2.5,2.5,7.806456,3.253832,3.90018,2.096508,3.116731,6.255122,-0.1088564,-0.4797973,1.653513,0.2711053,-0.4696436,1.612273,0.07787071,0.3519841,1.737398,-0.05804877,-0.4516079,1.624013,0.2244582,-0.4840066,1.597154,0.08509432,-0.1047315,1.744661,0.09328134,-0.4286499,1.722719,-0.09168118,0.08495507,1.742756,0.01258749,-0.4210188,1.688502,-0.1315082,-0.1954339,1.752614,0.3059855,-0.1874652,1.714476,NA,NA,NotTracked,NotTracked,
1.064941,0.8105469,0.2421875,0.9199219,-0.3637695,-0.07910156,7,4,-8,-4,-4,-5,-3,0,-2,-1,-4,0,1,-1,-2,0,-73.3125,-73.3125,-73.3125,-0.3125,-0.3125,-0.3125,7.309356,3.47256,4.21343,2.101543,3.117319,6.250817,-0.1097551,-0.4799603,1.652188,0.2581119,-0.4470581,1.588914,0.07781742,0.3519269,1.737406,-0.05719123,-0.4765306,1.62075,0.2165045,-0.4371787,1.595868,0.08470711,-0.1047206,1.744216,0.09202089,-0.4283518,1.721362,-0.09174739,0.08492704,1.742679,0.0109493,-0.4204518,1.686958,-0.131611,-0.1953792,1.75244,0.3058475,-0.183764,1.714972,NA,NA,NotTracked,NotTracked,
0.9189453,1.195801,0.3818359,0.9306641,-0.3579102,-0.0859375,8,18,-2,6,5,2,1,1,-2,1,-1,-1,-1,-1,1,-3,-31.6875,-31.6875,-31.6875,-3,-3,-3,7.064182,3.85868,4.463888,2.117192,3.120223,6.228893,-0.1093974,-0.4797179,1.651356,0.2366457,-0.4026918,1.513147,0.07771349,0.3518703,1.737441,-0.05523455,-0.4830758,1.618207,0.1984017,-0.4402472,1.5425,0.08386178,-0.1047735,1.744009,0.0898236,-0.4283805,1.720397,-0.09182808,0.08486902,1.742671,0.008868029,-0.42006,1.686009,-0.1317048,-0.1952851,1.752267,0.3046325,-0.1732208,1.716295,NA,NA,NotTracked,Closed,
0.6782227,1.084473,0.4936523,0.9311523,-0.3637695,-0.07324219,-8,-14,-7,-6,-4,-3,-3,0,-2,-3,-2,-2,-2,-2,-2,-1,-63.875,-63.875,-63.875,-7.3125,-7.3125,-7.3125,6.880959,4.402906,4.630827,2.12925,3.122875,6.207326,-0.1086375,-0.4786989,1.649817,0.2081464,-0.2810123,1.440646,0.0775699,0.3516074,1.737654,-0.05810172,-0.4574173,1.621884,0.1684773,-0.28397,1.475571,0.08301848,-0.1048682,1.744057,0.08793353,-0.4283319,1.71982,-0.09188385,0.08487366,1.742638,0.00748249,-0.4198182,1.685376,-0.1317234,-0.1958107,1.751983,0.2816387,-0.1746018,1.701855,NA,NA,NotTracked,Unknown,
0.2324219,0.9199219,0.4399414,0.9277344,-0.3608398,-0.08251953,7,0,-2,3,2,-1,-6,-1,0,-1,-1,1,-2,0,0,0,-28.9375,-28.9375,-28.9375,-10.125,-10.125,-10.125,6.791528,5.059057,4.742555,2.119629,3.127129,6.200736,-0.1064059,-0.4863759,1.645756,0.1808091,-0.1209962,1.388087,0.07754658,0.3512252,1.737841,-0.05589923,-0.4755403,1.618631,0.1391205,-0.1034018,1.372,0.08321375,-0.1049794,1.744444,0.08892398,-0.428246,1.720184,-0.09198129,0.08480451,1.742701,0.008767817,-0.4200855,1.685745,-0.1319008,-0.1956909,1.75166,0.3172102,-0.1308309,1.662151,NA,NA,NotTracked,Closed,
-0.3261719,0.5771484,0.3657227,0.9287109,-0.3579102,-0.08789063,-14,-9,-6,-3,-2,-2,-1,-14,-2,0,1,1,-2,0,-2,-3,37.3125,37.3125,37.3125,-8,-8,-8,6.875687,5.93565,4.925384,2.106858,3.134781,6.193778,-0.1061426,-0.4832657,1.645941,0.176489,0.03953963,1.415478,0.07794534,0.3504235,1.738132,-0.05665752,-0.4659218,1.62053,0.1818081,0.06683305,1.3986,0.0831119,-0.1061129,1.745815,0.09023909,-0.4297559,1.721655,-0.08971883,0.08391054,1.741828,0.01026496,-0.4220926,1.687942,-0.131984,-0.1958195,1.751441,0.3379342,-0.1437887,1.651267,NA,NA,NotTracked,Closed,
-0.4970703,0.5053711,0.2158203,0.9208984,-0.3515625,-0.09082031,8,12,3,-2,-1,0,-2,8,0,0,-1,0,-2,-2,-2,-1,41.0625,41.0625,41.0625,0.5,0.5,0.5,7.11218,6.465674,5.158346,2.105986,3.136765,6.18986,-0.10667,-0.4809832,1.647201,0.1782154,0.1568092,1.46995,0.07770757,0.3499325,1.738115,-0.0558948,-0.4456501,1.621543,0.1977783,0.1877009,1.488333,0.08179536,-0.1077359,1.746015,0.08961029,-0.4325241,1.722118,-0.09046181,0.08445603,1.740868,0.008909234,-0.4255053,1.690722,-0.1321757,-0.1950937,1.751227,0.3358034,-0.1182449,1.611138,NA,NA,NotTracked,Closed,
-0.4936523,0.3007813,0.1015625,0.9150391,-0.375,-0.09277344,-6,-6,2,1,0,0,4,1,-1,0,-2,-1,0,-2,0,-1,29.375,29.375,29.375,6.8125,6.8125,6.8125,7.627445,6.873828,5.670594,2.109721,3.138121,6.19357,-0.1071335,-0.4806576,1.649851,0.1729614,0.2309468,1.529709,0.07800395,0.3491214,1.736886,-0.0559249,-0.4603572,1.620578,0.1096312,0.260607,1.624118,0.08223491,-0.1078115,1.745953,0.08895886,-0.4326815,1.72205,-0.08901212,0.08457375,1.741875,0.007802946,-0.4252424,1.69045,-0.1325952,-0.191897,1.751888,0.3304492,-0.06957534,1.541268,NA,NA,NotTracked,Unknown,
-0.581543,0.2075195,-0.02685547,0.9160156,-0.3676758,-0.07080078,6,9,0,-1,0,-1,0,2,0,-2,-4,-1,-1,2,-2,-2,-0.4375,-0.4375,-0.4375,12.625,12.625,12.625,8.022714,6.980501,6.078772,2.122113,3.138602,6.201248,-0.1073802,-0.4868902,1.648349,0.1825276,0.2507031,1.550508,0.07891729,0.3465524,1.734476,-0.05603488,-0.4625212,1.619764,0.1837328,0.207523,1.60025,0.08398429,-0.1080068,1.746721,0.08846357,-0.4323843,1.722085,-0.08853789,0.08504792,1.740606,0.006801454,-0.4243177,1.69041,-0.1329254,-0.1892499,1.752857,0.3198164,0.00498687,1.493483,NA,NA,NotTracked,Unknown,
-0.7148438,0.2167969,-0.0859375,0.9155273,-0.3759766,-0.06542969,6,13,6,3,-3,-1,-2,-2,-2,-1,-1,-1,-2,-2,-2,1,1.375,1.375,1.375,14.125,14.125,14.125,8.216318,7.00292,6.279757,2.138453,3.13991,6.209393,-0.1083306,-0.4873227,1.649585,0.140182,0.3037872,1.597139,0.07946233,0.345706,1.733841,-0.05750615,-0.4701169,1.620817,0.09535463,0.2496698,1.628837,0.0839643,-0.1076942,1.746217,0.08816523,-0.4318776,1.722106,-0.08706269,0.08523691,1.742568,0.006360554,-0.4235551,1.690417,-0.1332225,-0.1878799,1.753907,0.3213636,0.01691449,1.490337,NA,NA,NotTracked,Closed,
-0.9003906,0.2402344,-0.05126953,0.9223633,-0.378418,-0.08203125,9,14,4,3,-1,1,-4,6,-2,0,1,-2,-1,-2,-2,-1,3.75,3.75,3.75,9.5,9.5,9.5,8.128157,7.004386,6.195162,2.154383,3.14,6.2234,-0.1075954,-0.4900328,1.650941,0.1449721,0.2994857,1.595861,0.07969693,0.3448732,1.733428,-0.05681535,-0.4711671,1.62077,0.09109346,0.2464058,1.627174,0.08406744,-0.107597,1.746335,0.08772966,-0.4314862,1.722198,-0.08624902,0.08507957,1.743665,0.005849219,-0.4229871,1.690689,-0.1334492,-0.1871142,1.754922,0.3226008,0.02173973,1.489422,NA,NA,NotTracked,Closed,
