ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,0.3583984,-0.1054688,0.8852539,-0.3984375,-0.1264648,-1,0,0,-1,-1,-2,-2,-1,-2,-1,-2,-1,-2,-2,0,-2,-0.375,-0.375,-0.375,-19.5625,-19.5625,-19.5625,8.091932,3.144966,7.662862,1.983693,3.128661,5.557786,-0.09717975,-0.4956392,1.627851,0.2772156,-0.4830097,1.599405,0.09014089,0.351349,1.730377,-0.1502035,-0.4962867,1.627424,0.2261625,-0.478278,1.580395,0.09267496,-0.1054161,1.730627,0.09747197,-0.4300794,1.703076,-0.0817356,0.08081646,1.722762,0.0167256,-0.4219193,1.669266,-0.1232258,-0.1965649,1.720562,0.3135494,-0.1848627,1.696289,NA,NA,NotTracked,NotTracked,
0.894043,0.362793,-0.112793,0.8852539,-0.3984375,-0.1264648,-1,0,-1,0,0,-1,-1,-3,-2,-1,-2,-1,-2,-2,0,-2,-0.0625,-0.0625,-0.0625,-19.5625,-19.5625,-19.5625,8.093046,3.146506,7.658148,1.983693,3.128661,5.557786,-0.09738433,-0.4948083,1.625068,0.2771602,-0.482806,1.596504,0.09020481,0.3513902,1.729861,-0.1501531,-0.4934245,1.622826,0.2260648,-0.4805242,1.579481,0.09268434,-0.1054419,1.730022,0.0974437,-0.4301621,1.70252,-0.08169901,0.08071328,1.722194,0.01668733,-0.4219866,1.668718,-0.1230843,-0.1965793,1.720052,0.3135574,-0.1849415,1.695788,NA,NA,NotTracked,NotTracked,
0.8916016,0.362793,-0.1083984,0.8852539,-0.3984375,-0.1264648,0,0,-1,-3,-1,1,-1,0,-2,-1,-2,-1,-2,-2,0,-2,1.375,1.375,1.375,-19.5625,-19.5625,-19.5625,8.093582,3.146817,7.658296,1.983693,3.128661,5.557786,-0.09769236,-0.4931612,1.625705,0.2767951,-0.4820176,1.596966,0.09017353,0.3512926,1.7293,-0.1473705,-0.5031305,1.615278,0.2259633,-0.4800844,1.579421,0.0926756,-0.105432,1.729546,0.09745496,-0.4301421,1.702127,-0.08162767,0.08078368,1.721413,0.0166805,-0.4219699,1.668358,-0.1227677,-0.1973876,1.71925,0.3135747,-0.1850158,1.695591,NA,NA,NotTracked,NotTracked,
0.8999023,0.3598633,-0.1152344,0.8852539,-0.3984375,-0.1264648,-2,0,0,-1,-1,-1,2,-1,-2,-1,-2,-1,-2,-2,0,-2,2.1875,2.1875,2.1875,-19.5625,-19.5625,-19.5625,8.094269,3.146261,7.66053,1.983693,3.128661,5.557786,-0.09748708,-0.4940083,1.627058,0.2770923,-0.4826434,1.597501,0.09003808,0.3513464,1.728637,-0.1471849,-0.5059593,1.61495,0.2261638,-0.480693,1.58027,0.09266929,-0.1054636,1.72935,0.0974271,-0.4301845,1.701992,-0.08163629,0.08078228,1.72127,0.01665701,-0.4220261,1.668202,-0.1227017,-0.1974331,1.719176,0.3135876,-0.1852097,1.695222,NA,NA,NotTracked,NotTracked,
0.8979492,0.3569336,-0.1210938,0.8852539,-0.3984375,-0.1264648,-1,-1,-1,-2,0,-2,0,-3,-2,-1,-2,-1,-2,-2,0,-2,2.3125,2.3125,2.3125,-19.5625,-19.5625,-19.5625,8.094908,3.145357,7.663416,1.983693,3.128661,5.557786,-0.09722887,-0.4932605,1.627208,0.2770943,-0.4839246,1.596597,0.09012288,0.3514583,1.728222,-0.1461345,-0.5093167,1.617641,0.2261748,-0.4808431,1.579919,0.09253664,-0.1055274,1.728946,0.09723803,-0.4302422,1.701609,-0.08170273,0.08079561,1.72099,0.01643306,-0.4220564,1.667778,-0.1227067,-0.1974449,1.719094,0.3135086,-0.1850118,1.694814,NA,NA,NotTracked,NotTracked,
0.8989258,0.3535156,-0.1132813,0.8852539,-0.3984375,-0.1264648,0,0,-1,-3,0,0,-1,-2,-2,-1,-2,-1,-2,-2,0,-2,3.9375,3.9375,3.9375,-19.5625,-19.5625,-19.5625,8.096062,3.142625,7.668336,1.983693,3.128661,5.557786,-0.09795987,-0.4929594,1.628117,0.2769117,-0.4828316,1.596356,0.09016328,0.351433,1.728035,-0.1515358,-0.5230151,1.632,0.2265156,-0.4787391,1.579712,0.09253158,-0.1055723,1.72876,0.09712404,-0.4302786,1.701458,-0.08172041,0.08073747,1.720887,0.01631698,-0.4220896,1.667647,-0.1226886,-0.1974859,1.719062,0.3135179,-0.1849959,1.694468,NA,NA,NotTracked,NotTracked,
0.8959961,0.3574219,-0.1254883,0.8852539,-0.3984375,-0.1264648,0,0,0,0,0,-1,1,0,-2,-1,-2,-1,-2,-2,0,-2,1.9375,1.9375,1.9375,-19.5625,-19.5625,-19.5625,8.099808,3.142422,7.669083,1.983693,3.128661,5.557786,-0.09803981,-0.4923284,1.628285,0.2769742,-0.4828683,1.596299,0.09028804,0.3512869,1.727626,-0.1487198,-0.5081882,1.623215,0.2263592,-0.4767704,1.579102,0.09247137,-0.1055951,1.728553,0.0970466,-0.4303133,1.701238,-0.08176638,0.0807013,1.720796,0.01622812,-0.4221291,1.667434,-0.1226935,-0.1974869,1.719041,0.3133765,-0.1850999,1.694137,NA,NA,NotTracked,NotTracked,
0.9199219,0.4384766,-0.1274414,0.8852539,-0.3984375,-0.1264648,-4,4,2,-3,-2,-1,0,1,-2,-1,-2,-1,-2,-2,0,-2,-0.8125,-0.8125,-0.8125,-19.5625,-19.5625,-19.5625,8.109597,3.150036,7.658731,1.983693,3.128661,5.557786,-0.09793612,-0.4894518,1.628191,0.2767581,-0.4830187,1.594569,0.09026752,0.3513464,1.727261,-0.1504553,-0.488361,1.626,0.2262584,-0.4818128,1.579229,0.09242904,-0.1055987,1.728349,0.09696726,-0.4303651,1.701073,-0.08178291,0.08073223,1.720722,0.01613769,-0.4222119,1.667241,-0.1226557,-0.197599,1.718957,0.3134665,-0.1851241,1.693402,NA,NA,NotTracked,NotTracked,
0.6196289,1.171387,-0.215332,0.8852539,-0.3984375,-0.1264648,16,2,6,0,-2,-1,0,0,-2,-1,-2,-1,-2,-2,0,-2,-174.125,-174.125,-174.125,-19.5625,-19.5625,-19.5625,7.963974,3.218338,7.672683,1.983693,3.128661,5.557786,-0.09771507,-0.4900311,1.627566,0.2767486,-0.4812435,1.58296,0.09024806,0.3513733,1.727026,-0.1505622,-0.5034192,1.62729,0.2263886,-0.4844709,1.580456,0.09258298,-0.1055899,1.728013,0.09704787,-0.4303454,1.700888,-0.08173285,0.08076144,1.720262,0.01623708,-0.4221872,1.667038,-0.1226379,-0.1973372,1.718753,0.3134372,-0.183744,1.690702,NA,NA,NotTracked,NotTracked,
1.003418,0.8774414,0.1733398,0.8852539,-0.3984375,-0.1264648,-7,4,12,13,1,0,-1,-3,-2,-1,-2,-1,-2,-2,0,-2,-27.375,-27.375,-27.375,-19.5625,-19.5625,-19.5625,7.525104,3.458579,7.807892,1.983693,3.128661,5.557786,-0.09716552,-0.4913121,1.626713,0.2852741,-0.4515578,1.499456,0.09030277,0.3513448,1.727031,-0.1482608,-0.5043524,1.62403,0.2458149,-0.4562262,1.508286,0.0926016,-0.1055917,1.728014,0.09709457,-0.4303507,1.700907,-0.08176911,0.08090506,1.720053,0.01628975,-0.4221798,1.667008,-0.1225519,-0.1973124,1.718514,0.3134664,-0.1788977,1.682453,NA,NA,NotTracked,NotTracked,
1.02832,1.282227,0.2382813,0.8852539,-0.3984375,-0.1264648,-11,-4,0,1,1,0,0,-4,-2,-1,-2,-1,-2,-2,0,-2,-73.875,-73.875,-73.875,-19.5625,-19.5625,-19.5625,7.313034,3.838078,7.994027,1.983693,3.128661,5.557786,-0.09663137,-0.4909731,1.624534,0.2752644,-0.3719991,1.398091,0.09039187,0.3513664,1.727164,-0.1496046,-0.5017943,1.624764,0.2379909,-0.3651388,1.4007,0.0925794,-0.1056583,1.728372,0.09708841,-0.4303982,1.701248,-0.08172575,0.08110118,1.719577,0.01629657,-0.4221699,1.667038,-0.1226263,-0.1962623,1.717571,0.3132578,-0.1599481,1.665221,NA,NA,NotTracked,Unknown,
0.9672852,1.040527,0.3989258,0.8852539,-0.3984375,-0.1264648,13,0,-7,-3,0,1,1,4,-2,-1,-2,-1,-2,-2,0,-2,-55.75,-55.75,-55.75,-19.5625,-19.5625,-19.5625,7.115657,4.328289,8.123178,1.983693,3.128661,5.557786,-0.09641511,-0.4877874,1.622611,0.2623356,-0.2332622,1.300881,0.09053323,0.3513507,1.72781,-0.1471766,-0.5126536,1.616533,0.2160784,-0.2271134,1.315714,0.09288433,-0.1056259,1.729418,0.09779097,-0.4302165,1.702002,-0.08171218,0.0812148,1.719442,0.01690221,-0.4219973,1.667247,-0.1228628,-0.1953238,1.716984,0.3422572,-0.1246231,1.614333,NA,NA,NotTracked,Unknown,
0.4985352,1.080078,0.4365234,0.8852539,-0.3984375,-0.1264648,9,1,-4,-1,-2,1,0,1,-2,-1,-2,-1,-2,-2,0,-2,-8.6875,-8.6875,-8.6875,-19.5625,-19.5625,-19.5625,7.055554,4.891973,8.228844,1.983693,3.128661,5.557786,-0.09542435,-0.491012,1.617797,0.2424632,-0.07214671,1.262926,0.09144256,0.3509229,1.730383,-0.1477628,-0.5001858,1.617962,0.2102998,-0.05823002,1.284111,0.09327698,-0.1056373,1.730617,0.0983218,-0.4301024,1.702516,-0.08158867,0.08140256,1.719567,0.0173767,-0.4218961,1.667516,-0.1228306,-0.1931681,1.716038,0.3857918,-0.09343928,1.599028,NA,NA,NotTracked,Unknown,
-0.2290039,0.7763672,0.206543,0.8852539,-0.3984375,-0.1264648,-18,0,-1,0,-6,-7,-1,-11,-2,-1,-2,-1,-2,-2,0,-2,-18.125,-18.125,-18.125,-19.5625,-19.5625,-19.5625,7.016224,5.605725,8.331508,1.983693,3.128661,5.557786,-0.09519647,-0.4882703,1.616181,0.2321188,0.08084384,1.291415,0.09318619,0.3498106,1.73333,-0.1471502,-0.5025922,1.615911,0.1913344,0.09999198,1.292389,0.09337352,-0.1067504,1.732031,0.09861138,-0.4318158,1.702986,-0.08114956,0.08146231,1.719964,0.0175124,-0.4231863,1.667858,-0.12285,-0.1928781,1.715727,0.3195553,-0.08534498,1.531929,NA,NA,NotTracked,Unknown,
-0.1845703,0.6420898,0.2543945,0.8852539,-0.3984375,-0.1264648,-7,-4,3,0,2,1,2,11,-2,-1,-2,-1,-2,-2,0,-2,26.375,26.375,26.375,-19.5625,-19.5625,-19.5625,7.064323,5.994724,8.397584,1.983693,3.128661,5.557786,-0.09640144,-0.4845978,1.618607,0.220814,0.1971715,1.312799,0.09438462,0.3488851,1.736216,-0.1473383,-0.4953949,1.615975,0.1737893,0.2036234,1.32088,0.09359055,-0.1056937,1.733041,0.09838641,-0.4302436,1.703072,-0.07985821,0.08195338,1.721652,0.01687429,-0.4211777,1.667948,-0.1231758,-0.1871226,1.716303,0.3283503,-0.05627496,1.512551,NA,NA,NotTracked,Open,
-0.1865234,0.6494141,0.2275391,0.8852539,-0.3984375,-0.1264648,-7,-10,-7,-3,-2,-2,2,7,-2,-1,-2,-1,-2,-2,0,-2,-20.9375,-20.9375,-20.9375,-19.5625,-19.5625,-19.5625,7.160357,6.351328,8.523943,1.983693,3.128661,5.557786,-0.09824534,-0.4826053,1.620632,0.2128537,0.2710013,1.34729,0.09548188,0.3470937,1.739796,-0.1484177,-0.4926664,1.616088,0.1686982,0.273086,1.368483,0.09380179,-0.1052891,1.733636,0.09855986,-0.4295658,1.702838,-0.07474944,0.08310439,1.724111,0.01677284,-0.4201621,1.667446,-0.1231772,-0.1860353,1.717176,0.3301504,-0.04453992,1.507669,NA,NA,NotTracked,Open,
-0.4692383,0.4199219,0.175293,0.8852539,-0.3984375,-0.1264648,3,-5,-4,-1,0,-1,1,6,-2,-1,-2,-1,-2,-2,0,-2,-26.125,-26.125,-26.125,-19.5625,-19.5625,-19.5625,7.249424,6.575891,8.707629,1.983693,3.128661,5.557786,-0.1007594,-0.4827352,1.623703,0.2022231,0.3169391,1.397835,0.0954964,0.3462875,1.742153,-0.1549784,-0.4902146,1.633444,0.1585008,0.3128759,1.422381,0.09381708,-0.1042824,1.734132,0.09824642,-0.4267287,1.702365,-0.0750214,0.08766886,1.731499,0.01637303,-0.4167984,1.667019,-0.1235133,-0.1854438,1.718509,0.3301106,-0.01782044,1.497369,NA,NA,NotTracked,Open,
-0.6489258,0.3710938,0.07910156,0.8852539,-0.3984375,-0.1264648,9,1,-3,-4,1,6,5,-6,-2,-1,-2,-1,-2,-2,0,-2,-13.875,-13.875,-13.875,-19.5625,-19.5625,-19.5625,7.505341,6.787085,9.032552,1.983693,3.128661,5.557786,-0.1018589,-0.4833405,1.627502,0.1915397,0.3322885,1.458063,0.09519606,0.3451515,1.743315,-0.1548208,-0.5067208,1.627462,0.1650913,0.3079984,1.515273,0.09401302,-0.103211,1.734863,0.09737095,-0.4249997,1.702005,-0.07452805,0.0891652,1.733723,0.01527854,-0.4147638,1.667047,-0.1240634,-0.1832782,1.721178,0.3324344,-0.009482608,1.493494,NA,NA,NotTracked,Open,
-0.7753906,0.2363281,-0.06152344,0.8852539,-0.3984375,-0.1264648,-4,-2,0,0,-1,-5,-8,-2,-2,-1,-2,-1,-2,-2,0,-2,-24.4375,-24.4375,-24.4375,-19.5625,-19.5625,-19.5625,7.972543,6.944204,9.573541,1.983693,3.128661,5.557786,-0.1033737,-0.4817393,1.63272,0.1845205,0.3349535,1.508473,0.09519638,0.3450788,1.743208,-0.1550183,-0.493337,1.633467,0.1619741,0.3095376,1.561107,0.09418812,-0.1024633,1.736028,0.0967575,-0.4237588,1.702228,-0.0744518,0.08964396,1.73487,0.01443518,-0.4134832,1.667845,-0.1248742,-0.1825441,1.724717,0.3121661,0.0815216,1.473213,NA,NA,NotTracked,Open,
-0.9287109,0.03564453,-0.3647461,0.8852539,-0.3984375,-0.1264648,-2,0,-1,2,0,-1,-11,-9,-2,-1,-2,-1,-2,-2,0,-2,-28.375,-28.375,-28.375,-19.5625,-19.5625,-19.5625,8.782362,7.011541,0.4834556,1.983693,3.128661,5.557786,-0.1031756,-0.4876723,1.633831,0.1578562,0.3481552,1.568585,0.09541264,0.3451699,1.742314,-0.1534852,-0.5059907,1.632311,0.09671178,0.2933413,1.614447,0.09359813,-0.1019829,1.736377,0.09601933,-0.4232943,1.702533,-0.07361975,0.08896758,1.73577,0.01317322,-0.4130251,1.669221,-0.125168,-0.1816981,1.728283,0.3120209,0.08345746,1.473509,NA,NA,NotTracked,Unknown,
-0.9741211,-0.06103516,-0.6220703,0.8852539,-0.3984375,-0.1264648,-20,3,5,1,-4,2,2,-15,-2,-1,-2,-1,-2,-2,0,-2,15.1875,15.1875,15.1875,-19.5625,-19.5625,-19.5625,9.142694,7.009603,0.8510454,1.983693,3.128661,5.557786,-0.1026046,-0.4935286,1.634418,0.1531118,0.3447675,1.581281,0.09551085,0.3454506,1.741516,-0.1527917,-0.5020157,1.63369,0.1249134,0.2964908,1.637918,0.09304561,-0.1016497,1.736766,0.09535937,-0.4228795,1.702992,-0.07382885,0.08875414,1.737409,0.01235641,-0.4126348,1.670384,-0.125482,-0.1810038,1.731413,0.3117881,0.08485965,1.473737,NA,NA,NotTracked,Unknown,
-1.04834,0.2084961,-0.2416992,0.8852539,-0.3984375,-0.1264648,-3,-7,-1,-1,0,0,-1,-2,-2,-1,-2,-1,-2,-2,0,-2,27.4375,27.4375,27.4375,-19.5625,-19.5625,-19.5625,9.059492,7.036839,0.7132606,1.983693,3.128661,5.557786,-0.1033303,-0.4915327,1.635657,0.1771786,0.3394252,1.548142,0.09546679,0.3455341,1.741575,-0.1528815,-0.4928345,1.632618,0.1279104,0.3106659,1.627808,0.09255312,-0.1012809,1.737339,0.09482986,-0.4223954,1.703626,-0.07365458,0.08841173,1.738769,0.0118048,-0.4121711,1.67144,-0.1258988,-0.1798458,1.733473,0.3114869,0.08552475,1.474253,NA,NA,NotTracked,Unknown,
-0.8632813,0.2675781,0.08300781,0.8852539,-0.3984375,-0.1264648,7,3,1,0,-2,-2,1,-2,-2,-1,-2,-1,-2,-2,0,-2,-20.0625,-20.0625,-20.0625,-19.5625,-19.5625,-19.5625,8.410181,7.043866,0.08876785,1.983693,3.128661,5.557786,-0.105332,-0.4860013,1.63649,0.1834594,0.3411861,1.528236,0.09502432,0.3453383,1.742271,-0.1565944,-0.497745,1.640308,0.1789208,0.2959562,1.582,0.09234899,-0.1015359,1.739464,0.09440328,-0.4220404,1.70417,-0.0741633,0.08888819,1.739749,0.01154752,-0.4120226,1.671724,-0.1263319,-0.1796461,1.734544,0.3111807,0.08613872,1.474472,NA,NA,NotTracked,Open,
-0.8583984,0.4716797,0.09472656,0.8852539,-0.3984375,-0.1264648,-25,-7,-2,-4,-1,0,-1,-30,-2,-1,-2,-1,-2,-2,0,-2,5.375,5.375,5.375,-19.5625,-19.5625,-19.5625,8.316892,7.047643,9.985907,1.983693,3.128661,5.557786,-0.1053791,-0.4892784,1.636557,0.1842887,0.3392419,1.531365,0.09432109,0.3453799,1.743653,-0.1589476,-0.5068711,1.642909,0.1662909,0.3090358,1.60175,0.09220837,-0.1013874,1.740853,0.09405737,-0.4215822,1.705003,-0.07472951,0.08922022,1.740572,0.01126195,-0.4116421,1.672491,-0.1266756,-0.1796173,1.73529,0.3108812,0.08649705,1.474897,NA,NA,NotTracked,Unknown,
-1.000977,0.1801758,-0.2104492,0.8852539,-0.3984375,-0.1264648,0,-20,-16,-2,-2,2,16,20,-2,-1,-2,-1,-2,-2,0,-2,-38.5625,-38.5625,-38.5625,-19.5625,-19.5625,-19.5625,8.663476,7.037108,0.4165089,1.983693,3.128661,5.557786,-0.1057595,-0.4858702,1.639738,0.1527049,0.3462603,1.587523,0.09416936,0.3457999,1.743804,-0.1569965,-0.4849302,1.64088,0.1002187,0.2899271,1.628855,0.09180241,-0.1010831,1.741188,0.09359086,-0.4212825,1.706468,-0.07530232,0.08948464,1.741272,0.01074701,-0.4113549,1.674375,-0.1271931,-0.1791892,1.736199,0.3103088,0.08670087,1.475304,NA,NA,NotTracked,Open,
-1.058105,0.01806641,-0.640625,0.8852539,-0.3984375,-0.1264648,-4,-14,-10,-6,-2,1,3,5,-2,-1,-2,-1,-2,-2,0,-2,-3.375,-3.375,-3.375,-19.5625,-19.5625,-19.5625,9.102603,6.994206,0.887859,1.983693,3.128661,5.557786,-0.1058825,-0.4899228,1.640634,0.1492275,0.3424912,1.596782,0.09426352,0.3464026,1.744036,-0.1562808,-0.4935014,1.640496,0.116404,0.2866782,1.641066,0.09123532,-0.1008011,1.741638,0.09275037,-0.4210518,1.707842,-0.07571298,0.08975196,1.741845,0.009878778,-0.4111185,1.676122,-0.1272397,-0.1790625,1.737253,0.3099144,0.08668095,1.475593,NA,NA,NotTracked,Unknown,
-0.8896484,0.2006836,-0.2260742,0.8852539,-0.3984375,-0.1264648,-1,12,-2,0,-1,-5,-2,0,-2,-1,-2,-1,-2,-2,0,-2,29.875,29.875,29.875,-19.5625,-19.5625,-19.5625,9.057671,7.015168,0.7939057,1.983693,3.128661,5.557786,-0.1061968,-0.4871269,1.641678,0.152716,0.3436615,1.594224,0.09418526,0.3469076,1.744324,-0.156322,-0.4937878,1.640855,0.1139403,0.2872736,1.639377,0.09089252,-0.1004352,1.741912,0.09227419,-0.4208541,1.708884,-0.07591254,0.08993601,1.742246,0.009422466,-0.4109744,1.677256,-0.1273199,-0.1787756,1.738174,0.309978,0.08711725,1.475853,NA,NA,NotTracked,Open,
-0.8652344,0.1865234,-0.2231445,0.8852539,-0.3984375,-0.1264648,-3,-5,-3,-2,4,11,3,-8,-2,-1,-2,-1,-2,-2,0,-2,13.5625,13.5625,13.5625,-19.5625,-19.5625,-19.5625,8.771638,7.048423,0.4634026,1.983693,3.128661,5.557786,-0.1063509,-0.4867143,1.641317,0.1780093,0.3470556,1.548937,0.09389912,0.3469737,1.744771,-0.1567257,-0.4944995,1.642995,0.1211346,0.3227936,1.627872,0.09092698,-0.1002165,1.742672,0.09215561,-0.4206564,1.709403,-0.07593717,0.09001938,1.742389,0.00938471,-0.4108445,1.677489,-0.127452,-0.1788348,1.73843,0.3102977,0.0871724,1.476075,NA,NA,NotTracked,Unknown,
-0.734375,0.2519531,-0.1650391,0.8852539,-0.3984375,-0.1264648,-1,-8,-5,-3,-4,-3,-1,-5,-2,-1,-2,-1,-2,-2,0,-2,37.3125,37.3125,37.3125,-19.5625,-19.5625,-19.5625,8.255239,7.03995,9.85385,1.983693,3.128661,5.557786,-0.1052388,-0.4909488,1.640774,0.1905623,0.3470117,1.512581,0.09288812,0.345916,1.747621,-0.1562559,-0.4904914,1.64248,0.16075,0.3305838,1.55407,0.09089758,-0.1003236,1.743605,0.09211559,-0.4206839,1.709829,-0.07591078,0.0902061,1.742577,0.009390459,-0.4108755,1.67766,-0.1275708,-0.1790593,1.738781,0.3142369,0.08385891,1.477642,NA,NA,NotTracked,Unknown,
-0.7006836,0.2924805,-0.03613281,0.8852539,-0.3984375,-0.1264648,-4,-5,1,-2,-1,-3,2,2,-2,-1,-2,-1,-2,-2,0,-2,17.5625,17.5625,17.5625,-19.5625,-19.5625,-19.5625,7.80083,6.931589,9.33596,1.983693,3.128661,5.557786,-0.1060385,-0.4874611,1.643173,0.2030731,0.316043,1.478561,0.09272271,0.3450942,1.750424,-0.1556068,-0.4942946,1.641718,0.1645697,0.3092883,1.513546,0.09096055,-0.1005843,1.744156,0.09203098,-0.4208797,1.709979,-0.07586586,0.09032087,1.742722,0.009373511,-0.4111029,1.677587,-0.1275559,-0.1795142,1.73931,0.3224428,0.06948096,1.482252,NA,NA,NotTracked,Open,
-0.7290039,0.4306641,0.1000977,0.8852539,-0.3984375,-0.1264648,-10,2,3,0,-1,1,-2,-6,-2,-1,-2,-1,-2,-2,0,-2,2.25,2.25,2.25,-19.5625,-19.5625,-19.5625,7.393161,6.659641,8.86723,1.983693,3.128661,5.557786,-0.106221,-0.4872243,1.64403,0.2146198,0.2754671,1.431516,0.09249923,0.3448015,1.752666,-0.157346,-0.5234469,1.643445,0.1680933,0.2801477,1.457,0.09066414,-0.1008903,1.744189,0.09177821,-0.4216738,1.710415,-0.07590295,0.09032203,1.742766,0.009272953,-0.4118081,1.677522,-0.1277594,-0.1810948,1.739815,0.3350334,0.0318257,1.493913,NA,NA,NotTracked,Open,
-0.59375,0.5639648,0.1899414,0.8852539,-0.3984375,-0.1264648,-3,0,1,-2,0,-2,-1,0,-2,-1,-2,-1,-2,-2,0,-2,17.6875,17.6875,17.6875,-19.5625,-19.5625,-19.5625,7.217126,6.388701,8.632152,1.983693,3.128661,5.557786,-0.1063393,-0.4919338,1.643532,0.2283302,0.2140449,1.382637,0.09250171,0.3455492,1.753704,-0.1569185,-0.4990774,1.644944,0.1797292,0.2253697,1.4045,0.09048752,-0.1010598,1.744209,0.09147989,-0.4222791,1.710708,-0.07575981,0.08886244,1.742777,0.009102081,-0.4123427,1.677611,-0.1277512,-0.1822236,1.74005,0.3493836,-0.04055685,1.534733,NA,NA,NotTracked,Open,
-0.5214844,0.7124023,0.2314453,0.8852539,-0.3984375,-0.1264648,4,3,-4,1,-2,-3,-1,-1,-2,-1,-2,-1,-2,-2,0,-2,-11.8125,-11.8125,-11.8125,-19.5625,-19.5625,-19.5625,7.10762,6.066566,8.490658,1.983693,3.128661,5.557786,-0.1059245,-0.4901841,1.643279,0.2451416,0.1270322,1.347264,0.0925376,0.3464328,1.754435,-0.1567225,-0.4908258,1.643958,0.2017784,0.143437,1.354625,0.09048453,-0.1018218,1.745375,0.09151738,-0.423023,1.711208,-0.07672384,0.08769831,1.742861,0.009292414,-0.4132459,1.677942,-0.1274559,-0.1852897,1.739695,0.3607913,-0.09017675,1.564747,NA,NA,NotTracked,Open,
-0.2827148,0.8027344,0.3964844,0.8852539,-0.3984375,-0.1264648,-4,-12,-4,-3,0,-2,1,-2,-2,-1,-2,-1,-2,-2,0,-2,-1,-1,-1,-19.5625,-19.5625,-19.5625,7.026058,5.58646,8.37244,1.983693,3.128661,5.557786,-0.1043702,-0.4895816,1.642016,0.2604599,0.02550535,1.323627,0.09263681,0.3472171,1.754807,-0.1556838,-0.4950078,1.642589,0.211173,0.04994409,1.333714,0.09048332,-0.103475,1.746323,0.09210084,-0.4264791,1.712382,-0.07770575,0.08626955,1.742692,0.01048666,-0.4174063,1.678769,-0.1269671,-0.1894451,1.738912,0.3721341,-0.1399397,1.660868,NA,NA,NotTracked,Open,
