ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,-0.3925781,-0.09326172,0.8847656,0.387207,-0.09814453,0,-2,-1,1,1,-1,-2,-1,-1,1,-1,-1,1,0,-1,-1,-2.5,-2.5,-2.5,-0.3125,-0.3125,-0.3125,2.110348,3.16625,5.402515,7.90064,3.183799,0.743481,-0.09735379,-0.4881507,1.589393,0.278753,-0.4919344,1.582035,0.08811826,0.3495531,1.72028,-0.05113579,-0.4763488,1.580622,0.3201329,-0.4986877,1.58227,0.08875787,-0.1085052,1.715962,0.09381358,-0.4353394,1.688528,-0.08689702,0.07605714,1.699509,0.01215415,-0.4262013,1.652793,-0.1229739,-0.1857145,1.688448,0.3029373,-0.1850284,1.67885,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3828125,-0.09277344,0.8818359,0.3876953,-0.1044922,0,0,-1,-2,-2,-2,0,-1,0,-2,1,0,-2,-3,0,0,-0.375,-0.375,-0.375,0.125,0.125,0.125,2.108506,3.166234,5.403585,7.901545,3.18344,0.7427523,-0.09697565,-0.4892708,1.589128,0.279235,-0.4924174,1.581484,0.08821923,0.3495274,1.719998,-0.05239667,-0.4803042,1.578863,0.3128712,-0.5005623,1.564032,0.08879182,-0.1085366,1.716026,0.0939339,-0.4353685,1.688706,-0.08690805,0.07605565,1.699446,0.0122742,-0.4262314,1.652923,-0.1230197,-0.1857059,1.688548,0.3029743,-0.1850024,1.679013,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3852539,-0.08984375,0.8852539,0.3896484,-0.1108398,0,-2,0,-2,0,-1,-1,-1,-2,-2,-2,-2,-1,-2,-3,-2,-0.25,-0.25,-0.25,1.9375,1.9375,1.9375,2.107432,3.166189,5.404495,7.902834,3.183094,0.7436811,-0.09731989,-0.4900322,1.588783,0.2788037,-0.4901484,1.581808,0.08822422,0.3495212,1.71989,-0.05253069,-0.4799771,1.578682,0.3111115,-0.5035726,1.559572,0.088868,-0.1085919,1.715998,0.09399474,-0.4353839,1.688743,-0.08695664,0.07599631,1.699371,0.01232392,-0.4262416,1.652941,-0.1230127,-0.1857713,1.688513,0.3029861,-0.1849962,1.679127,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3881836,-0.09277344,0.8842773,0.3896484,-0.112793,-2,-2,-1,-1,-1,1,1,0,-2,0,0,-1,-1,1,0,1,-0.125,-0.125,-0.125,3,3,3,2.106843,3.166622,5.405795,7.905671,3.182934,0.7455405,-0.09691227,-0.4889949,1.589375,0.2791191,-0.4924442,1.58128,0.08825255,0.3494812,1.719878,-0.05222559,-0.4788101,1.579026,0.3119122,-0.4776816,1.565453,0.08893058,-0.1085657,1.716072,0.09402077,-0.4353538,1.688893,-0.08697513,0.07600295,1.699352,0.01233857,-0.4261985,1.653098,-0.1228813,-0.18579,1.688374,0.3029536,-0.1850113,1.679256,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3901367,-0.09082031,0.8789063,0.3876953,-0.1044922,-2,-1,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0.0625,0.0625,0.0625,4.5,4.5,4.5,2.106513,3.166938,5.406528,7.908965,3.182437,0.7512685,-0.09727485,-0.4891002,1.589226,0.2783734,-0.4919184,1.580322,0.08825377,0.3495085,1.719837,-0.05315484,-0.4808537,1.578552,0.3090372,-0.5002022,1.557146,0.088939,-0.1085742,1.716095,0.09403446,-0.4353837,1.688942,-0.0869628,0.07595191,1.699335,0.01234502,-0.4262328,1.653131,-0.1228465,-0.1858451,1.688313,0.3029919,-0.1850825,1.679299,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3925781,-0.08691406,0.8857422,0.3901367,-0.1103516,-1,-2,-1,1,-3,0,-1,0,-1,-2,-2,0,0,0,-2,0,0.25,0.25,0.25,3.1875,3.1875,3.1875,2.106438,3.167036,5.406337,7.911779,3.18186,0.7554085,-0.09717613,-0.4889744,1.58926,0.2785756,-0.492489,1.580626,0.0882908,0.3494945,1.719788,-0.05196336,-0.4854808,1.578872,0.3115958,-0.4838879,1.564195,0.08893336,-0.1085645,1.716138,0.09405974,-0.4353937,1.689042,-0.08693682,0.07593431,1.699324,0.01237223,-0.4262283,1.653204,-0.1228697,-0.1858544,1.68834,0.3030556,-0.1850151,1.679376,NA,NA,NotTracked,NotTracked,
0.9550781,-0.4213867,-0.1298828,1.025879,0.8027344,-0.2421875,-1,0,-1,-3,-5,-3,-1,0,-5,-13,-21,-13,-4,-3,-3,-5,16.375,16.375,16.375,-56.25,-56.25,-56.25,2.114568,3.170565,5.411196,7.890504,3.229907,0.7425011,-0.0968345,-0.4869664,1.589345,0.2771651,-0.4911338,1.57904,0.08835657,0.3494584,1.719684,-0.05120521,-0.4765915,1.579496,0.3121337,-0.4901954,1.565283,0.08899599,-0.1085935,1.716134,0.09406332,-0.4353842,1.689068,-0.08687948,0.07596656,1.699248,0.01237112,-0.4262229,1.653224,-0.1228327,-0.1858127,1.688484,0.3030206,-0.1850055,1.679309,NA,NA,NotTracked,NotTracked,
0.987793,-0.5253906,-0.1328125,1.124512,0.8305664,0.175293,-2,0,-1,5,5,3,-1,-2,-10,13,20,7,0,1,4,-1,-17.0625,-17.0625,-17.0625,-191.625,-191.625,-191.625,2.164062,3.184894,5.36913,7.266836,3.445064,0.9597316,-0.08881054,-0.4772806,1.578773,0.269541,-0.4669721,1.557357,0.08836555,0.3494926,1.719777,-0.04875472,-0.4545463,1.579817,0.2706048,-0.4699261,1.503617,0.08908228,-0.1085382,1.716201,0.09413636,-0.4353378,1.689155,-0.08674677,0.07613759,1.699458,0.0124213,-0.4262132,1.653273,-0.1230994,-0.1855739,1.689048,0.3041349,-0.1846618,1.680996,NA,NA,NotTracked,NotTracked,
0.9443359,-0.828125,0.08203125,0.8964844,1.203613,0.4604492,1,2,2,4,1,2,-1,2,3,14,8,9,1,-3,-3,-3,-63.6875,-63.6875,-63.6875,-39,-39,-39,2.441641,3.388093,4.935468,7.008436,3.881331,1.145404,-0.06102818,-0.4442151,1.550243,0.25706,-0.3988166,1.478651,0.08853023,0.3496406,1.719975,-0.03090095,-0.4394554,1.514188,0.2658075,-0.3972231,1.435539,0.08929029,-0.1084029,1.716213,0.09449269,-0.4350973,1.689042,-0.08697952,0.07659434,1.699777,0.01262306,-0.426154,1.653074,-0.1269709,-0.1843591,1.691877,0.3049998,-0.1793233,1.684252,NA,NA,NotTracked,Unknown,
0.8032227,-1.083008,0.09570313,0.484375,1.15918,0.5200195,1,1,-2,1,35,3,1,0,-1,-6,-17,-11,-2,0,-1,-1,-128.5625,-128.5625,-128.5625,-115.1875,-115.1875,-115.1875,2.553756,3.682337,4.566329,6.793807,4.734032,1.238484,-0.01394073,-0.3804142,1.531147,0.2385838,-0.2742159,1.385072,0.0889952,0.349916,1.720792,0.01660427,-0.3583401,1.491796,0.2309897,-0.2574871,1.332029,0.08912174,-0.1083833,1.716644,0.09364233,-0.4352154,1.689607,-0.08693559,0.07747149,1.699827,0.01197979,-0.4266427,1.653393,-0.1380127,-0.1595031,1.68496,0.3027743,-0.1546421,1.686369,NA,NA,Unknown,Unknown,
