ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.887207,0.3867188,-0.09570313,0.9116211,-0.3818359,-0.09716797,1,-4,0,1,0,1,-1,-1,-2,-1,0,0,0,-2,-1,-2,0.5,0.5,0.5,-4.75,-4.75,-4.75,7.984985,3.185862,6.102202,2.051092,3.160456,6.7653,-0.04443786,-0.475294,1.621811,0.3352853,-0.481302,1.592229,0.1424046,0.3511122,1.718333,-0.09744155,-0.4994774,1.626556,0.2914595,-0.4407591,1.589045,0.1443888,-0.1057442,1.725895,0.1519581,-0.432496,1.698809,-0.03224354,0.08173048,1.715683,0.07022253,-0.4247527,1.663205,-0.07075264,-0.1926602,1.710902,0.3627493,-0.1891446,1.68801,NA,NA,NotTracked,NotTracked,
0.8847656,0.3842773,-0.08789063,0.9116211,-0.3818359,-0.09716797,1,-2,0,-1,-1,-1,-3,-2,-2,-1,0,0,0,-2,-1,-2,1.6875,1.6875,1.6875,-4.75,-4.75,-4.75,7.984596,3.186984,6.1033,2.051092,3.160456,6.7653,-0.04414881,-0.4748518,1.622109,0.3313844,-0.4683746,1.597462,0.1428301,0.3510836,1.718165,-0.09670538,-0.5248815,1.628,0.2826035,-0.4406157,1.583596,0.1447466,-0.1057161,1.725833,0.1524781,-0.4324952,1.698909,-0.03182806,0.08180741,1.715351,0.07071801,-0.4247818,1.663295,-0.07048067,-0.1924304,1.71071,0.3628599,-0.1890797,1.687942,NA,NA,NotTracked,NotTracked,
0.8876953,0.387207,-0.09814453,0.9116211,-0.3818359,-0.09716797,-1,-1,-3,-1,-2,-1,-1,0,-2,-1,0,0,0,-2,-1,-2,3.3125,3.3125,3.3125,-4.75,-4.75,-4.75,7.986398,3.187155,6.105238,2.051092,3.160456,6.7653,-0.04384642,-0.4738177,1.621375,0.3353926,-0.481572,1.592381,0.1429703,0.3510877,1.718179,-0.09345447,-0.4753487,1.615428,0.2907122,-0.4420571,1.588546,0.1449402,-0.1057528,1.725835,0.1527416,-0.4325545,1.698974,-0.03152175,0.08171646,1.715151,0.07098846,-0.4248771,1.663364,-0.06998941,-0.1925333,1.710463,0.3631871,-0.188791,1.687895,NA,NA,NotTracked,NotTracked,
0.8886719,0.3842773,-0.09814453,0.9116211,-0.3818359,-0.09716797,0,0,-1,0,-1,-2,-1,-2,-2,-1,0,0,0,-2,-1,-2,3.1875,3.1875,3.1875,-4.75,-4.75,-4.75,7.991821,3.186924,6.106196,2.051092,3.160456,6.7653,-0.04482574,-0.474046,1.622336,0.3354573,-0.48151,1.592531,0.1432103,0.3512291,1.718204,-0.09466969,-0.4841482,1.619687,0.2913665,-0.4460951,1.589052,0.1451784,-0.1057842,1.725803,0.15318,-0.4325589,1.698996,-0.0313691,0.08177764,1.715109,0.07134576,-0.4249078,1.663382,-0.06971315,-0.1923514,1.710325,0.3634573,-0.188717,1.687806,NA,NA,NotTracked,NotTracked,
0.8867188,0.3837891,-0.1020508,0.9116211,-0.3818359,-0.09716797,1,0,0,-1,0,0,0,0,-2,-1,0,0,0,-2,-1,-2,1.1875,1.1875,1.1875,-4.75,-4.75,-4.75,7.994027,3.188077,6.105919,2.051092,3.160456,6.7653,-0.04441408,-0.4748633,1.623338,0.3356527,-0.4816447,1.593477,0.143561,0.3513686,1.718619,-0.09417165,-0.4996437,1.618572,0.2942348,-0.4638643,1.588922,0.1455663,-0.1057416,1.725942,0.1535201,-0.4325503,1.699188,-0.03123863,0.08174518,1.715155,0.07170067,-0.4249209,1.663579,-0.06928429,-0.1927418,1.710375,0.3637577,-0.1884109,1.687909,NA,NA,NotTracked,NotTracked,
0.8876953,0.3881836,-0.09375,0.9116211,-0.3818359,-0.09716797,-3,-1,2,-2,0,-3,-1,0,-2,-1,0,0,0,-2,-1,-2,1.625,1.625,1.625,-4.75,-4.75,-4.75,7.994421,3.18866,6.105707,2.051092,3.160456,6.7653,-0.04367831,-0.4749233,1.624129,0.3358523,-0.4819031,1.593922,0.1437806,0.3514188,1.718892,-0.09398577,-0.4878324,1.619285,0.292983,-0.4478443,1.590338,0.1458455,-0.1057283,1.726114,0.1538477,-0.4325342,1.699456,-0.03091538,0.08188742,1.715279,0.0720237,-0.4249122,1.663813,-0.06887508,-0.1928834,1.710439,0.3640862,-0.1888664,1.688009,NA,NA,NotTracked,NotTracked,
0.8833008,0.3881836,-0.105957,0.9116211,-0.3818359,-0.09716797,0,-1,-1,-3,-2,-2,-1,1,-2,-1,0,0,0,-2,-1,-2,2.625,2.625,2.625,-4.75,-4.75,-4.75,8.000783,3.189274,6.104171,2.051092,3.160456,6.7653,-0.04286785,-0.4735602,1.623641,0.3358805,-0.4818297,1.593867,0.1439816,0.351344,1.719024,-0.09326871,-0.4774111,1.621237,0.29391,-0.4383899,1.59134,0.145987,-0.1056964,1.726189,0.1540721,-0.4325117,1.699548,-0.03066806,0.0820274,1.715224,0.07227156,-0.4248846,1.66399,-0.06872462,-0.1928082,1.710512,0.364198,-0.1887764,1.688064,NA,NA,NotTracked,NotTracked,
0.8901367,0.4018555,-0.09912109,0.9116211,-0.3818359,-0.09716797,-1,-1,1,-1,-1,0,-2,-1,-2,-1,0,0,0,-2,-1,-2,1.75,1.75,1.75,-4.75,-4.75,-4.75,8.00163,3.191034,6.105237,2.051092,3.160456,6.7653,-0.04285556,-0.4749449,1.625417,0.3361276,-0.4817487,1.594777,0.1441997,0.3513763,1.719574,-0.09416112,-0.4958852,1.62275,0.2936989,-0.4422714,1.591749,0.1461412,-0.1056315,1.726419,0.1543003,-0.4324427,1.699877,-0.03042081,0.08209744,1.715385,0.07251685,-0.4248057,1.664311,-0.0684303,-0.1927538,1.710854,0.3645447,-0.1889679,1.688344,NA,NA,NotTracked,NotTracked,
0.9995117,0.5073242,-0.1230469,0.9116211,-0.3818359,-0.09716797,-2,-2,4,-3,-1,-2,-2,0,-2,-1,0,0,0,-2,-1,-2,-30.3125,-30.3125,-30.3125,-4.75,-4.75,-4.75,7.953219,3.232265,6.124694,2.051092,3.160456,6.7653,-0.04290734,-0.4745742,1.625783,0.3293274,-0.4633274,1.595154,0.1442962,0.3513801,1.719774,-0.09449878,-0.4848278,1.62346,0.2815948,-0.4348657,1.584586,0.1463766,-0.1055895,1.726691,0.1545591,-0.4324248,1.700182,-0.03039745,0.08209486,1.715632,0.07274591,-0.4247755,1.664555,-0.06823048,-0.1927666,1.711073,0.3650803,-0.1883569,1.688868,NA,NA,NotTracked,NotTracked,
0.9814453,0.6679688,-0.07080078,0.9116211,-0.3818359,-0.09716797,2,1,2,1,-4,-3,-1,0,-2,-1,0,0,0,-2,-1,-2,-110.5,-110.5,-110.5,-4.75,-4.75,-4.75,7.719688,3.311587,6.233525,2.051092,3.160456,6.7653,-0.04231727,-0.4736108,1.623168,0.3172273,-0.4447913,1.577986,0.144455,0.3513877,1.720047,-0.09232175,-0.4802234,1.618094,0.2980859,-0.4964594,1.589769,0.1463846,-0.1055892,1.72674,0.154248,-0.4323697,1.700302,-0.03036534,0.08202133,1.71584,0.07243774,-0.4246498,1.664675,-0.06815716,-0.1928301,1.711161,0.366789,-0.1815967,1.693009,NA,NA,NotTracked,NotTracked,
