ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,0.3369141,-0.1606445,0.9238281,-0.3583984,-0.07666016,-1,-1,-3,2,0,-2,0,-2,-1,-1,-1,-2,-2,-3,-5,-4,-0.6875,-0.6875,-0.6875,4.0625,4.0625,4.0625,8.274487,3.152543,1.137097,2.11137,3.112135,5.818688,-0.1005279,-0.4915563,1.640274,0.2858552,-0.4834972,1.629118,0.08173593,0.3601372,1.743851,-0.1569686,-0.4741485,1.643474,0.236551,-0.4550356,1.60274,0.08747818,-0.09961119,1.738094,0.09715363,-0.4253988,1.717198,-0.08878902,0.0863767,1.725329,0.01590897,-0.4184329,1.682128,-0.1278049,-0.1914941,1.73164,0.3092104,-0.1885889,1.716425,NA,NA,NotTracked,NotTracked,
0.8959961,0.3378906,-0.152832,0.9243164,-0.3696289,-0.08300781,-1,0,-1,-1,-2,-1,2,0,-1,0,-2,-2,-1,-1,3,-1,1.5625,1.5625,1.5625,3.875,3.875,3.875,8.273011,3.152726,1.139054,2.106464,3.11501,5.829103,-0.1018691,-0.4917972,1.640054,0.2863984,-0.4823939,1.629231,0.08172827,0.3601312,1.74384,-0.1583404,-0.4977542,1.637,0.2358859,-0.4765898,1.602319,0.08745635,-0.09961408,1.738091,0.09707156,-0.4254215,1.717036,-0.08881374,0.08629937,1.72552,0.01580873,-0.4184538,1.682005,-0.1279566,-0.1916415,1.731651,0.309212,-0.1887318,1.716194,NA,NA,NotTracked,NotTracked,
0.8999023,0.3374023,-0.1503906,0.9257813,-0.3588867,-0.0859375,-2,-1,-1,-2,0,-1,-1,0,-1,-2,-1,-1,-3,0,-1,-3,0.1875,0.1875,0.1875,7.0625,7.0625,7.0625,8.271385,3.150914,1.140688,2.109442,3.117218,5.837944,-0.1015386,-0.4913142,1.638781,0.2860087,-0.4811373,1.627414,0.08182344,0.3599449,1.743785,-0.1553028,-0.4950147,1.628744,0.2364469,-0.4477993,1.600933,0.08739925,-0.09963425,1.738007,0.09694081,-0.425442,1.716653,-0.08880116,0.08626325,1.725551,0.01560355,-0.4184742,1.681579,-0.1280314,-0.1916417,1.731687,0.3091327,-0.1886995,1.715999,NA,NA,NotTracked,NotTracked,
0.8989258,0.3398438,-0.1567383,0.9301758,-0.3535156,-0.07373047,-1,-1,0,0,0,-2,0,-3,-3,-1,-2,-1,-2,0,-2,0,0.125,0.125,0.125,-3.75,-3.75,-3.75,8.272105,3.151512,1.139421,2.11488,3.112162,5.834049,-0.1007773,-0.4911642,1.638478,0.2849763,-0.4836621,1.626303,0.08189226,0.3599989,1.743981,-0.1549011,-0.4935431,1.633477,0.2361977,-0.4536019,1.600808,0.08736835,-0.09966126,1.737956,0.09687978,-0.4254825,1.716396,-0.08880303,0.08629629,1.725598,0.01556437,-0.4184643,1.681335,-0.1282437,-0.1921711,1.731748,0.3090326,-0.1887484,1.71583,NA,NA,NotTracked,NotTracked,
0.8945313,0.3344727,-0.1582031,0.9287109,-0.3583984,-0.08300781,1,-1,0,-1,0,0,0,0,1,-1,0,0,0,-3,0,-1,0.6875,0.6875,0.6875,-4.625,-4.625,-4.625,8.274471,3.151988,1.136548,2.110726,3.110626,5.829407,-0.1008271,-0.4905515,1.638933,0.2852978,-0.4809577,1.626652,0.08192915,0.3599244,1.744129,-0.1564274,-0.4989634,1.642062,0.2357245,-0.4781115,1.60086,0.08732754,-0.09965667,1.737931,0.09677446,-0.425468,1.716182,-0.08885542,0.08629681,1.725643,0.01549799,-0.4184832,1.681039,-0.1282642,-0.1923159,1.731808,0.3089966,-0.188767,1.715652,NA,NA,NotTracked,NotTracked,
0.8955078,0.3393555,-0.1665039,0.9213867,-0.3510742,-0.09179688,0,-1,2,-2,-1,0,-1,-1,-4,-1,-2,-4,-1,0,-3,0,0.5,0.5,0.5,-2.375,-2.375,-2.375,8.281017,3.152512,1.130778,2.107316,3.110367,5.82754,-0.1002088,-0.4898088,1.638353,0.2851952,-0.4815337,1.627351,0.08194574,0.3598922,1.744371,-0.1546488,-0.4969144,1.635812,0.2354895,-0.4889475,1.600928,0.08730075,-0.09963895,1.737801,0.09663674,-0.4254858,1.715734,-0.08885784,0.08628286,1.725632,0.01529263,-0.4184026,1.680547,-0.128418,-0.192167,1.731919,0.3088937,-0.1887371,1.715448,NA,NA,NotTracked,NotTracked,
0.8959961,0.3476563,-0.1567383,0.9282227,-0.3603516,-0.08642578,0,-3,-3,-3,-1,-2,-1,-1,-1,-2,-2,0,1,-3,0,-2,-2.0625,-2.0625,-2.0625,0.4375,0.4375,0.4375,8.280664,3.152522,1.127797,2.107316,3.110367,5.82754,-0.100604,-0.4894893,1.63874,0.2853385,-0.4813733,1.628057,0.08195677,0.3599629,1.744591,-0.1541861,-0.4887673,1.63362,0.2364585,-0.4495202,1.602411,0.08719902,-0.0996066,1.737779,0.09652267,-0.4254773,1.715615,-0.08898678,0.08628437,1.725797,0.01521643,-0.4183785,1.680471,-0.1284561,-0.1921641,1.731913,0.3087837,-0.1887541,1.715347,NA,NA,NotTracked,NotTracked,
0.980957,0.425293,-0.1958008,0.9296875,-0.355957,-0.07861328,-1,-6,0,1,-1,2,-3,-1,-1,-1,-1,0,-1,-1,-1,-1,-12.9375,-12.9375,-12.9375,0.5,0.5,0.5,8.261927,3.167641,1.135703,2.108199,3.10985,5.826715,-0.1004185,-0.4901448,1.638858,0.2846138,-0.4812121,1.627841,0.08191134,0.3599304,1.744696,-0.1549527,-0.4969063,1.637594,0.2363485,-0.45145,1.602096,0.08712822,-0.0996238,1.737739,0.0963847,-0.4254681,1.715484,-0.08913331,0.08627979,1.725892,0.01505441,-0.4183343,1.680373,-0.1285415,-0.1923273,1.7319,0.3087299,-0.1887578,1.715305,NA,NA,NotTracked,NotTracked,
1.137695,0.9765625,-0.02880859,0.940918,-0.3754883,-0.08203125,7,10,39,11,1,-3,1,-1,-1,-1,1,-1,-1,1,-2,-3,-190,-190,-190,-0.8125,-0.8125,-0.8125,7.751134,3.311122,1.416362,2.101028,3.117679,5.833492,-0.1011476,-0.4901612,1.63803,0.2788283,-0.4729829,1.615927,0.08181631,0.3598901,1.74473,-0.1483319,-0.5019662,1.620235,0.233381,-0.4447639,1.601041,0.08701073,-0.09962788,1.737703,0.09625423,-0.4253963,1.715284,-0.08922061,0.08634081,1.725938,0.0149234,-0.4182444,1.680243,-0.1286791,-0.1927179,1.731752,0.308742,-0.1882305,1.715436,NA,NA,NotTracked,NotTracked,
1.10498,0.902832,0.4067383,0.9389648,-0.3637695,-0.09179688,-5,-16,-1,0,0,2,-1,1,-2,0,-2,-2,0,0,-1,1,-101.375,-101.375,-101.375,6.9375,6.9375,6.9375,7.161721,3.614942,1.76717,2.103242,3.125441,5.83847,-0.1011698,-0.489632,1.636921,0.2661011,-0.4245837,1.567073,0.08146759,0.3597357,1.745133,-0.1569974,-0.5035694,1.6365,0.2715257,-0.4342211,1.498293,0.08646645,-0.09987499,1.737755,0.09536174,-0.425727,1.715064,-0.08935978,0.08630249,1.726024,0.01387829,-0.4184109,1.679783,-0.1289076,-0.1923627,1.731724,0.3094505,-0.1835099,1.717503,NA,NA,NotTracked,NotTracked,
