ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8730469,0.4233398,-0.07714844,0.8852539,-0.3984375,-0.1264648,-2,0,-2,-2,0,0,0,0,-2,-1,-2,-1,-2,-2,0,-2,2.6875,2.6875,2.6875,-19.5625,-19.5625,-19.5625,7.878983,3.238168,7.620001,1.983693,3.128661,5.557786,-0.09091391,-0.4902917,1.622281,0.2741306,-0.4777457,1.585784,0.08826601,0.3553631,1.750188,-0.1417383,-0.4961177,1.620394,0.2278015,-0.4799362,1.585923,0.09230395,-0.1036225,1.73497,0.09868435,-0.4298222,1.703126,-0.08160229,0.08135156,1.727503,0.01774918,-0.4213505,1.668622,-0.1200523,-0.1972334,1.716419,0.3112721,-0.1856428,1.685274,NA,NA,NotTracked,NotTracked,
0.8735352,0.421875,-0.08398438,0.8852539,-0.3984375,-0.1264648,-2,-1,0,0,-3,-4,-2,-1,-2,-1,-2,-1,-2,-2,0,-2,1.8125,1.8125,1.8125,-19.5625,-19.5625,-19.5625,7.883276,3.237553,7.618039,1.983693,3.128661,5.557786,-0.09125416,-0.4897652,1.622015,0.2742323,-0.4760066,1.586329,0.08823663,0.3553828,1.75018,-0.1415786,-0.4971375,1.616254,0.2281381,-0.482439,1.586393,0.09227506,-0.10363,1.734998,0.09865618,-0.4298308,1.703153,-0.08164592,0.08125259,1.727643,0.0177116,-0.4213651,1.668682,-0.1200741,-0.1970722,1.716532,0.3112583,-0.1857447,1.68528,NA,NA,NotTracked,NotTracked,
0.8686523,0.4257813,-0.07568359,0.8852539,-0.3984375,-0.1264648,-1,-1,0,-1,1,0,0,0,-2,-1,-2,-1,-2,-2,0,-2,-2.3125,-2.3125,-2.3125,-19.5625,-19.5625,-19.5625,7.882919,3.237657,7.615405,1.983693,3.128661,5.557786,-0.0916869,-0.4920799,1.62188,0.2747418,-0.4772904,1.586656,0.08811381,0.3553797,1.750321,-0.1428641,-0.5009112,1.619767,0.2282148,-0.4838887,1.586484,0.09226979,-0.1036821,1.735078,0.09866394,-0.4297868,1.70317,-0.08163214,0.08124398,1.72769,0.0177214,-0.4213464,1.66872,-0.1201994,-0.1963215,1.7168,0.3112426,-0.1857974,1.685366,NA,NA,NotTracked,NotTracked,
0.8735352,0.4257813,-0.07519531,0.8852539,-0.3984375,-0.1264648,-1,-2,-1,-1,-1,-2,1,0,-2,-1,-2,-1,-2,-2,0,-2,-2.5,-2.5,-2.5,-19.5625,-19.5625,-19.5625,7.876544,3.236307,7.611507,1.983693,3.128661,5.557786,-0.09180424,-0.4908102,1.622421,0.2745302,-0.4790594,1.58576,0.08805798,0.3553735,1.750352,-0.1424966,-0.5039866,1.618785,0.2289239,-0.497324,1.587435,0.0922121,-0.1037119,1.735107,0.09863853,-0.4298097,1.703209,-0.08166049,0.08114089,1.72778,0.01770268,-0.421381,1.668757,-0.1201912,-0.1965032,1.716826,0.3112466,-0.1861111,1.685307,NA,NA,NotTracked,NotTracked,
0.8745117,0.4189453,-0.07421875,0.8852539,-0.3984375,-0.1264648,0,-1,-3,0,-1,-2,0,0,-2,-1,-2,-1,-2,-2,0,-2,0.75,0.75,0.75,-19.5625,-19.5625,-19.5625,7.876717,3.236377,7.609293,1.983693,3.128661,5.557786,-0.09151681,-0.4902639,1.621928,0.2745067,-0.4787994,1.585555,0.08798631,0.3552733,1.750254,-0.1424448,-0.5013778,1.617922,0.2281616,-0.4808839,1.586341,0.09219361,-0.1037072,1.735095,0.09864946,-0.4297909,1.703181,-0.08164415,0.08109805,1.72782,0.0177042,-0.4213918,1.66875,-0.1202236,-0.1964034,1.716818,0.3112435,-0.1857764,1.685316,NA,NA,NotTracked,NotTracked,
0.8764648,0.4189453,-0.07861328,0.8852539,-0.3984375,-0.1264648,-1,-2,-3,-2,-1,-2,-4,-1,-2,-1,-2,-1,-2,-2,0,-2,2.8125,2.8125,2.8125,-19.5625,-19.5625,-19.5625,7.879347,3.236031,7.609438,1.983693,3.128661,5.557786,-0.09153013,-0.4898362,1.622226,0.2746003,-0.4791802,1.585305,0.08790424,0.3552649,1.75023,-0.1429874,-0.5003458,1.62275,0.2282014,-0.4826004,1.586438,0.09217424,-0.1037353,1.735132,0.09863605,-0.4298143,1.703205,-0.08168047,0.08106578,1.727893,0.01768395,-0.4214374,1.668804,-0.1203353,-0.196309,1.716921,0.3112315,-0.1856108,1.685375,NA,NA,NotTracked,NotTracked,
0.8691406,0.4213867,-0.07324219,0.8852539,-0.3984375,-0.1264648,0,-1,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-2,0,-2,0.625,0.625,0.625,-19.5625,-19.5625,-19.5625,7.882214,3.236189,7.607472,1.983693,3.128661,5.557786,-0.09092189,-0.4927709,1.620561,0.2740712,-0.4792528,1.585167,0.0878411,0.3551773,1.750173,-0.1419379,-0.4987955,1.615353,0.227961,-0.4824507,1.58637,0.09215621,-0.1037472,1.735127,0.09863246,-0.4298196,1.703209,-0.08170442,0.08104149,1.727893,0.01768617,-0.4214664,1.668828,-0.1204051,-0.1960964,1.716853,0.3112401,-0.1856031,1.685331,NA,NA,NotTracked,NotTracked,
0.8735352,0.4243164,-0.078125,0.8852539,-0.3984375,-0.1264648,-2,-2,1,-2,1,-2,-1,-1,-2,-1,-2,-1,-2,-2,0,-2,-3,-3,-3,-19.5625,-19.5625,-19.5625,7.880388,3.236492,7.603364,1.983693,3.128661,5.557786,-0.09159979,-0.4902349,1.620715,0.2746045,-0.4791275,1.58524,0.08764875,0.3551907,1.749878,-0.1427368,-0.5057423,1.618481,0.2282091,-0.4850332,1.586319,0.09208902,-0.1037747,1.73511,0.09860427,-0.4298588,1.703198,-0.08174151,0.08098251,1.727817,0.01766454,-0.4215072,1.66879,-0.1205424,-0.1958846,1.716732,0.3112179,-0.1855563,1.685297,NA,NA,NotTracked,NotTracked,
0.8730469,0.4243164,-0.08105469,0.8852539,-0.3984375,-0.1264648,-2,0,0,0,0,-1,1,-3,-2,-1,-2,-1,-2,-2,0,-2,-2.9375,-2.9375,-2.9375,-19.5625,-19.5625,-19.5625,7.878558,3.236635,7.598605,1.983693,3.128661,5.557786,-0.09152296,-0.4910792,1.62086,0.2746722,-0.4793016,1.585234,0.08754966,0.3551511,1.749726,-0.142057,-0.4984487,1.61321,0.2277717,-0.4817089,1.585721,0.09202272,-0.1037937,1.735106,0.09854092,-0.4298694,1.703191,-0.08189669,0.08100729,1.727804,0.01759576,-0.4215145,1.668772,-0.1206454,-0.1958526,1.716653,0.3111662,-0.1857096,1.685191,NA,NA,NotTracked,NotTracked,
0.878418,0.4316406,-0.078125,0.8852539,-0.3984375,-0.1264648,-5,-3,-4,-1,-4,0,0,1,-2,-1,-2,-1,-2,-2,0,-2,0.9375,0.9375,0.9375,-19.5625,-19.5625,-19.5625,7.879385,3.238444,7.595358,1.983693,3.128661,5.557786,-0.091053,-0.4918232,1.619499,0.2744659,-0.4793009,1.583647,0.0872978,0.3548729,1.749353,-0.1429524,-0.4980832,1.617844,0.2279769,-0.4853772,1.585592,0.09195033,-0.1038718,1.735016,0.09850424,-0.429893,1.703088,-0.08205228,0.0808844,1.727593,0.01755766,-0.4215799,1.668642,-0.1208342,-0.1957365,1.716503,0.311148,-0.1858702,1.685026,NA,NA,NotTracked,NotTracked,
