ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3833008,-0.09570313,0.8842773,0.3999023,-0.07421875,-2,-3,-2,-2,-1,-1,0,-3,-1,0,-1,0,-2,-1,0,-2,2.1875,2.1875,2.1875,1.375,1.375,1.375,2.09526,3.168173,5.989874,7.902059,3.196677,7.255883,-0.1227648,-0.4773115,1.649782,0.2611442,-0.4624929,1.625045,0.06560975,0.351722,1.758536,-0.07575789,-0.4585344,1.636735,0.2145449,-0.4498032,1.615456,0.07178476,-0.1045458,1.761349,0.08149932,-0.4286479,1.732466,-0.1076519,0.08665532,1.758817,0.002664663,-0.4226346,1.700254,-0.1421908,-0.1778939,1.748147,0.2848969,-0.1804435,1.721524,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3808594,-0.09472656,0.8847656,0.4008789,-0.078125,-1,0,-2,-2,-3,0,-3,1,0,1,-2,0,0,1,0,-1,4.875,4.875,4.875,1.5625,1.5625,1.5625,2.098366,3.166254,5.99475,7.903683,3.195497,7.255606,-0.1228218,-0.4757055,1.65125,0.2611822,-0.4622196,1.624717,0.06560567,0.3517707,1.758389,-0.07453755,-0.4662567,1.634774,0.2140906,-0.4622512,1.614188,0.07174929,-0.104559,1.761242,0.08148105,-0.4286847,1.73245,-0.1075572,0.08664428,1.758801,0.002648994,-0.4226442,1.700259,-0.1421647,-0.1778937,1.748195,0.2848326,-0.1805284,1.721495,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3798828,-0.09716797,0.8842773,0.3999023,-0.07910156,-1,-1,2,-3,0,0,-3,-2,-1,-1,-1,-3,-1,-2,0,0,4.9375,4.9375,4.9375,0.75,0.75,0.75,2.098021,3.163472,6.004133,7.903984,3.194552,7.255498,-0.1228993,-0.4765581,1.65206,0.2615839,-0.4623802,1.625328,0.06553173,0.3517883,1.757647,-0.07544515,-0.458734,1.636824,0.2137286,-0.4737112,1.613563,0.07175202,-0.1046152,1.761095,0.08147766,-0.4287221,1.732411,-0.1075098,0.0865659,1.758757,0.002628633,-0.4226657,1.700244,-0.1420655,-0.1779755,1.748251,0.284804,-0.1805764,1.721464,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3974609,-0.08398438,0.8886719,0.3979492,-0.07617188,-1,0,-2,1,-1,0,-1,1,-1,0,0,0,-1,1,-3,-1,3.375,3.375,3.375,1,1,1,2.098506,3.161644,6.011893,7.904881,3.192727,7.253743,-0.1228779,-0.4770755,1.653473,0.261143,-0.4619731,1.625754,0.06546583,0.351697,1.757235,-0.07510906,-0.4611076,1.636416,0.2133098,-0.4649346,1.614023,0.07178679,-0.1046484,1.761029,0.08149683,-0.4287263,1.732394,-0.1074867,0.0865761,1.758731,0.002653965,-0.4226814,1.70024,-0.1420548,-0.1779563,1.748464,0.2848237,-0.1805135,1.721434,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3813477,-0.09521484,0.8862305,0.3964844,-0.07421875,0,-1,-2,0,-1,-3,-2,-3,-2,-2,-1,-1,-1,-2,-1,-3,4.5625,4.5625,4.5625,0.0625,0.0625,0.0625,2.097507,3.159719,6.023421,7.904199,3.191981,7.252415,-0.1231477,-0.4760142,1.654261,0.2610053,-0.461405,1.626128,0.06545352,0.3515225,1.756631,-0.07541327,-0.4611924,1.636559,0.2127491,-0.4738878,1.6136,0.07178253,-0.1046616,1.760981,0.08149004,-0.4287367,1.732377,-0.107532,0.08652098,1.758707,0.002650745,-0.4226971,1.700241,-0.1419183,-0.178027,1.748703,0.284741,-0.1805782,1.721302,NA,NA,NotTracked,NotTracked,
0.9111328,-0.394043,-0.08740234,0.8886719,0.3979492,-0.07666016,-1,-1,-3,-2,-3,-5,-3,-2,-1,-1,-1,-1,0,-2,2,-3,-1.25,-1.25,-1.25,3.4375,3.4375,3.4375,2.0963,3.158232,6.026955,7.906831,3.190733,7.253615,-0.1232741,-0.4762645,1.654207,0.2605513,-0.4603975,1.62579,0.06533048,0.3515818,1.75638,-0.0749029,-0.4768948,1.634207,0.2118412,-0.4678551,1.6127,0.07177676,-0.1047078,1.760829,0.08146884,-0.4287398,1.732368,-0.1074661,0.08654618,1.758553,0.002620762,-0.4227157,1.700277,-0.1417628,-0.1780025,1.748914,0.2846963,-0.180531,1.721195,NA,NA,NotTracked,NotTracked,
0.90625,-0.3847656,-0.08544922,0.8774414,0.3989258,-0.07519531,-3,-2,-3,-3,0,-3,-2,-3,-10,-12,-9,-6,-3,-2,-3,0,-3.6875,-3.6875,-3.6875,-0.875,-0.875,-0.875,2.093695,3.157768,6.02465,7.90938,3.190397,7.250023,-0.1233167,-0.4769513,1.654006,0.2603433,-0.460442,1.625112,0.06513217,0.3515622,1.755858,-0.07527161,-0.4644778,1.635992,0.2125135,-0.4650413,1.613054,0.07172269,-0.1047216,1.760625,0.08140955,-0.4287531,1.732337,-0.1074212,0.08651915,1.758341,0.002566558,-0.4227347,1.700264,-0.1417579,-0.178016,1.748951,0.2846153,-0.1804416,1.721052,NA,NA,NotTracked,NotTracked,
0.9316406,-0.4140625,-0.112793,0.671875,0.5683594,-0.1416016,3,0,1,4,20,6,8,20,-26,-44,-15,-10,-5,-5,-2,-17,-2.9375,-2.9375,-2.9375,-8.3125,-8.3125,-8.3125,2.093302,3.157271,6.019238,7.899059,3.204486,7.252695,-0.1234195,-0.4797843,1.652792,0.2607811,-0.4606145,1.624852,0.06511073,0.3515849,1.755737,-0.07537136,-0.464788,1.63596,0.2119559,-0.4677309,1.613023,0.07165207,-0.104719,1.760435,0.08135879,-0.4287578,1.732242,-0.1075452,0.08641326,1.758249,0.002523125,-0.4227527,1.700199,-0.1418321,-0.1781172,1.74915,0.2845446,-0.1802206,1.720912,NA,NA,NotTracked,NotTracked,
0.902832,-0.6616211,-0.1040039,1.022461,0.715332,-0.05908203,8,-2,-2,-3,-2,3,-1,16,0,-2,21,10,-1,-2,-1,-4,-23.9375,-23.9375,-23.9375,-31.6875,-31.6875,-31.6875,2.149104,3.220986,5.911671,7.793479,3.300581,7.307711,-0.1252741,-0.4738697,1.644104,0.2623222,-0.4581257,1.617793,0.06508257,0.351645,1.755741,-0.07502104,-0.476218,1.633414,0.2152443,-0.4374301,1.61737,0.07152607,-0.1047639,1.760144,0.08112279,-0.428874,1.732053,-0.1075317,0.08642095,1.758017,0.002319166,-0.4227746,1.700087,-0.1420891,-0.1780613,1.749258,0.2846289,-0.1803038,1.72046,NA,NA,NotTracked,NotTracked,
1.027832,-0.7084961,-0.04150391,1.106934,0.7089844,0.05957031,-4,1,2,2,7,8,7,-14,21,7,17,3,-3,-5,-9,-3,59.5,59.5,59.5,-62.875,-62.875,-62.875,2.397087,3.445519,5.729984,7.57851,3.473168,7.465805,-0.1344017,-0.4523629,1.603179,0.2694077,-0.4378128,1.572715,0.06506138,0.3518391,1.755556,-0.08988915,-0.4701305,1.625231,0.232511,-0.4498965,1.595562,0.07097791,-0.1048297,1.759543,0.08019082,-0.4291793,1.731381,-0.107412,0.08624138,1.757551,0.001384567,-0.4228564,1.699417,-0.1440409,-0.1779139,1.74975,0.2856859,-0.1800305,1.719567,NA,NA,Unknown,NotTracked,
