ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8808594,0.4033203,-0.09521484,0.9116211,-0.3818359,-0.09716797,-2,0,1,1,-1,0,0,-1,-2,-1,0,0,0,-2,-1,-2,-2.75,-2.75,-2.75,-4.75,-4.75,-4.75,7.958923,3.218285,6.477362,2.051092,3.160456,6.7653,-0.05198992,-0.4752701,1.627028,0.3321672,-0.4809972,1.59038,0.1390598,0.3519513,1.721945,-0.1036726,-0.4805806,1.619369,0.2914106,-0.4672721,1.587371,0.1410548,-0.105925,1.728361,0.1471458,-0.4326142,1.703202,-0.03536965,0.08202414,1.722419,0.06572797,-0.4251475,1.669051,-0.0738216,-0.196324,1.718138,0.3613611,-0.1881944,1.690643,NA,NA,NotTracked,NotTracked,
0.8764648,0.4018555,-0.09863281,0.9116211,-0.3818359,-0.09716797,0,-1,0,-1,0,-1,-2,0,-2,-1,0,0,0,-2,-1,-2,-3.25,-3.25,-3.25,-4.75,-4.75,-4.75,7.956646,3.220254,6.472629,2.051092,3.160456,6.7653,-0.05110231,-0.4760194,1.624466,0.3297472,-0.4684131,1.592852,0.1392516,0.3519553,1.721507,-0.1017498,-0.4728429,1.616863,0.2809896,-0.4448203,1.582422,0.1409778,-0.1060077,1.727944,0.1469847,-0.432695,1.702643,-0.03529701,0.08207107,1.722266,0.06556554,-0.4251943,1.668444,-0.07382345,-0.1963864,1.717467,0.3612666,-0.1881745,1.68989,NA,NA,NotTracked,NotTracked,
0.8789063,0.4155273,-0.09277344,0.9116211,-0.3818359,-0.09716797,-1,-1,-3,-1,-1,2,-1,-2,-2,-1,0,0,0,-2,-1,-2,-3.25,-3.25,-3.25,-4.75,-4.75,-4.75,7.952819,3.221524,6.468564,2.051092,3.160456,6.7653,-0.05098335,-0.4767723,1.622834,0.3289753,-0.4681973,1.592645,0.1394098,0.3518549,1.721174,-0.1018524,-0.481901,1.613544,0.2788101,-0.4428759,1.579583,0.141126,-0.1059945,1.727467,0.1469999,-0.4325989,1.701746,-0.03506667,0.08197214,1.721936,0.06561852,-0.4250545,1.66757,-0.07381879,-0.1965656,1.716776,0.3613854,-0.187769,1.689365,NA,NA,NotTracked,NotTracked,
0.8740234,0.4140625,-0.1015625,0.9116211,-0.3818359,-0.09716797,-1,-1,-1,0,-2,2,-2,1,-2,-1,0,0,0,-2,-1,-2,-2.0625,-2.0625,-2.0625,-4.75,-4.75,-4.75,7.947815,3.223514,6.465215,2.051092,3.160456,6.7653,-0.05155048,-0.476173,1.621847,0.3337876,-0.4800297,1.586903,0.139475,0.3518666,1.721102,-0.1042413,-0.4734738,1.620618,0.2928671,-0.4567125,1.584585,0.1410842,-0.1060802,1.726855,0.1468999,-0.4326943,1.700797,-0.03494583,0.08167037,1.721445,0.06549636,-0.4251174,1.666565,-0.073875,-0.1968403,1.715835,0.3613418,-0.1882239,1.688618,NA,NA,NotTracked,NotTracked,
0.8789063,0.425293,-0.09277344,0.9116211,-0.3818359,-0.09716797,1,2,-1,0,-4,1,0,0,-2,-1,0,0,0,-2,-1,-2,0.125,0.125,0.125,-4.75,-4.75,-4.75,7.945004,3.226297,6.4668,2.051092,3.160456,6.7653,-0.0509629,-0.4767651,1.618673,0.3339208,-0.4796734,1.584536,0.13945,0.3517039,1.720992,-0.1020193,-0.4971671,1.610875,0.2901353,-0.4519926,1.583338,0.1410429,-0.1061172,1.726189,0.1465333,-0.4327772,1.699417,-0.03484631,0.08160513,1.720896,0.06514938,-0.4251701,1.665307,-0.0739023,-0.1963052,1.714584,0.3614345,-0.1881236,1.687711,NA,NA,NotTracked,NotTracked,
0.8769531,0.4160156,-0.1010742,0.9116211,-0.3818359,-0.09716797,1,-1,-1,0,0,-1,-1,1,-2,-1,0,0,0,-2,-1,-2,-5.125,-5.125,-5.125,-4.75,-4.75,-4.75,7.943682,3.234433,6.462258,2.051092,3.160456,6.7653,-0.05042876,-0.4759154,1.617141,0.3285075,-0.4701529,1.587091,0.1394245,0.3516991,1.720943,-0.1014149,-0.474108,1.609543,0.2785394,-0.4504313,1.573855,0.1410155,-0.1060906,1.725561,0.1464874,-0.4327253,1.698103,-0.03488754,0.08157441,1.720688,0.06514842,-0.4251441,1.663538,-0.07397043,-0.1961576,1.713678,0.3614127,-0.1880598,1.687189,NA,NA,NotTracked,NotTracked,
0.8676758,0.4086914,-0.09326172,0.9116211,-0.3818359,-0.09716797,-1,-1,-3,-1,-1,0,-2,-1,-2,-1,0,0,0,-2,-1,-2,-5.625,-5.625,-5.625,-4.75,-4.75,-4.75,7.938934,3.24494,6.454414,2.051092,3.160456,6.7653,-0.04944515,-0.4772466,1.614896,0.3294064,-0.4702537,1.585406,0.1393941,0.3517021,1.720926,-0.1014082,-0.4705011,1.609768,0.2798454,-0.4491134,1.573305,0.1409974,-0.106112,1.724672,0.1464671,-0.4326951,1.696335,-0.03485494,0.08131624,1.720259,0.06508775,-0.4250447,1.661624,-0.07389256,-0.1962086,1.712535,0.3613971,-0.1878062,1.686075,NA,NA,NotTracked,NotTracked,
0.8754883,0.4150391,-0.08349609,0.9116211,-0.3818359,-0.09716797,-1,-1,-1,1,0,1,-1,1,-2,-1,0,0,0,-2,-1,-2,2,2,2,-4.75,-4.75,-4.75,7.936977,3.246944,6.45142,2.051092,3.160456,6.7653,-0.04966225,-0.4769802,1.613773,0.3301382,-0.4696274,1.58454,0.1393723,0.3517061,1.720941,-0.1023812,-0.4731116,1.612383,0.2805798,-0.4487261,1.573686,0.1411904,-0.1060939,1.724244,0.146853,-0.4327074,1.695605,-0.03474323,0.08131856,1.719978,0.06549784,-0.4250224,1.660887,-0.07386379,-0.1961175,1.711534,0.361659,-0.188074,1.684803,NA,NA,NotTracked,NotTracked,
0.878418,0.421875,-0.09326172,0.9116211,-0.3818359,-0.09716797,1,1,-2,0,-1,-2,-1,-1,-2,-1,0,0,0,-2,-1,-2,5.25,5.25,5.25,-4.75,-4.75,-4.75,7.940121,3.246912,6.456419,2.051092,3.160456,6.7653,-0.05022588,-0.4774587,1.612425,0.3295932,-0.4716405,1.583069,0.1393652,0.3518017,1.720929,-0.102103,-0.4782031,1.610956,0.2797998,-0.4526169,1.571891,0.1413761,-0.106097,1.723632,0.1473165,-0.4327709,1.694485,-0.03472864,0.08116302,1.719657,0.06590711,-0.4250459,1.65983,-0.07370914,-0.1963769,1.710337,0.3618701,-0.1883262,1.683827,NA,NA,NotTracked,NotTracked,
1.014648,0.5756836,-0.1513672,0.9116211,-0.3818359,-0.09716797,0,-1,1,-1,-1,-2,-1,0,-2,-1,0,0,0,-2,-1,-2,-21.4375,-21.4375,-21.4375,-4.75,-4.75,-4.75,7.927376,3.286519,6.453334,2.051092,3.160456,6.7653,-0.05024556,-0.4775447,1.611691,0.3287694,-0.46961,1.579856,0.1394396,0.351848,1.721111,-0.1023913,-0.4801137,1.611412,0.2799512,-0.4477599,1.571574,0.1416845,-0.1061346,1.722996,0.1474883,-0.4328123,1.693564,-0.03451466,0.08119454,1.719167,0.06611025,-0.4250022,1.658879,-0.07361983,-0.1963326,1.709591,0.3620993,-0.1882032,1.683175,NA,NA,NotTracked,NotTracked,
