ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8666992,0.425293,-0.07324219,0.9150391,-0.3706055,-0.1191406,-1,-1,-1,-2,0,-2,1,-2,-1,1,-2,-1,1,0,-2,0,2.75,2.75,2.75,-0.5625,-0.5625,-0.5625,7.857728,3.253256,2.220567,1.974316,3.16029,7.427649,-0.08844402,-0.4820336,1.611596,0.2851182,-0.4726481,1.573362,0.1047948,0.3535231,1.729066,-0.03774614,-0.4584886,1.587023,0.3269407,-0.4646542,1.551375,0.1058783,-0.1049493,1.720588,0.1081937,-0.4310978,1.689363,-0.06817967,0.08055907,1.714638,0.02743283,-0.422026,1.653326,-0.1118513,-0.1929214,1.707114,0.321419,-0.1853456,1.672156,NA,NA,NotTracked,NotTracked,
0.8720703,0.4238281,-0.07519531,0.9130859,-0.3769531,-0.1225586,-1,0,-2,-3,1,0,1,-1,-2,-1,0,-1,-1,-1,-3,-2,4.25,4.25,4.25,0.875,0.875,0.875,7.863979,3.253745,2.223372,1.975141,3.160263,7.426954,-0.08801027,-0.4820733,1.611179,0.2855117,-0.4728369,1.572684,0.1050579,0.3535266,1.729054,-0.03745041,-0.4571798,1.586818,0.3339686,-0.4329455,1.5625,0.1062841,-0.1050205,1.720487,0.1084599,-0.4311615,1.689346,-0.06779677,0.08059908,1.714638,0.02768523,-0.4220864,1.653329,-0.111405,-0.1929502,1.707221,0.3217357,-0.1857479,1.671801,NA,NA,NotTracked,NotTracked,
0.8696289,0.4291992,-0.08349609,0.9135742,-0.3740234,-0.1240234,1,-1,-1,0,-1,-2,3,-2,-1,-1,0,-2,-1,-2,-1,-1,2.1875,2.1875,2.1875,-0.5625,-0.5625,-0.5625,7.868641,3.253413,2.222806,1.975221,3.159786,7.42691,-0.08782136,-0.4817654,1.611258,0.285927,-0.4722589,1.571918,0.1056131,0.3536297,1.728853,-0.03762425,-0.4579715,1.586912,0.3292722,-0.4624435,1.549463,0.1066592,-0.1049947,1.720316,0.1087622,-0.4312151,1.689228,-0.06752289,0.0805975,1.714642,0.02800067,-0.4220994,1.653223,-0.1111442,-0.1929625,1.707181,0.3222937,-0.185478,1.671445,NA,NA,NotTracked,NotTracked,
0.8725586,0.425293,-0.07177734,0.9189453,-0.3691406,-0.1240234,-1,0,-1,-1,-3,-1,0,-1,-1,0,-3,-3,-1,-2,-1,-2,-3.1875,-3.1875,-3.1875,-2.5,-2.5,-2.5,7.867156,3.252473,2.219615,1.975129,3.158115,7.423055,-0.08729909,-0.4811065,1.612133,0.2862873,-0.4723421,1.572504,0.1060962,0.3538288,1.728684,-0.0372623,-0.458566,1.587335,0.3287461,-0.4642147,1.548309,0.1070706,-0.1048765,1.720155,0.1089819,-0.431132,1.689186,-0.06702861,0.08090669,1.714567,0.02822186,-0.4220099,1.653246,-0.1108916,-0.1928837,1.707201,0.3226176,-0.1853381,1.671143,NA,NA,NotTracked,NotTracked,
0.8696289,0.4272461,-0.06787109,0.9140625,-0.3745117,-0.1289063,0,0,-1,-1,0,-2,0,-1,-1,-1,-1,0,0,-1,-1,-1,-4.875,-4.875,-4.875,-1.75,-1.75,-1.75,7.863603,3.250412,2.213829,1.972685,3.155819,7.421906,-0.08743513,-0.4814911,1.6114,0.2867638,-0.4722838,1.572819,0.1065025,0.3539684,1.728316,-0.03569561,-0.4423715,1.588114,0.3287633,-0.4632225,1.548542,0.1072994,-0.1048328,1.720023,0.1091001,-0.4311334,1.689136,-0.06680809,0.08088945,1.714377,0.02833402,-0.4219843,1.653188,-0.1103308,-0.1926211,1.707001,0.3228258,-0.1853333,1.670932,NA,NA,NotTracked,NotTracked,
0.8789063,0.4243164,-0.06298828,0.9101563,-0.3769531,-0.1230469,-2,0,-2,-1,-2,-1,1,-2,0,-1,-1,0,-2,0,-1,-3,0.375,0.375,0.375,-3.0625,-3.0625,-3.0625,7.862753,3.245799,2.208292,1.973461,3.153205,7.4172,-0.08716074,-0.4798038,1.612783,0.2873492,-0.4731955,1.574295,0.1067537,0.3539956,1.728261,-0.0367396,-0.4526182,1.587487,0.3290541,-0.4625365,1.549243,0.1075523,-0.1048948,1.719959,0.1093571,-0.4312081,1.689107,-0.06668404,0.08092309,1.714461,0.02855942,-0.4220588,1.653189,-0.1102234,-0.1924991,1.70703,0.3229826,-0.1854639,1.670908,NA,NA,NotTracked,NotTracked,
1.04541,0.6552734,-0.1206055,0.9243164,-0.3803711,-0.1235352,-10,-40,-14,-6,-1,1,-4,0,0,-2,-1,-1,0,1,-1,-1,-17.3125,-17.3125,-17.3125,-3.8125,-3.8125,-3.8125,7.857848,3.266332,2.205527,1.968244,3.152163,7.413305,-0.08661461,-0.4827869,1.610779,0.2872076,-0.4718575,1.574463,0.1069187,0.3539139,1.728148,-0.0353878,-0.450044,1.58786,0.3294995,-0.4607214,1.550603,0.1076394,-0.1049502,1.719885,0.1096146,-0.4313146,1.689093,-0.0665581,0.08080463,1.714358,0.0287738,-0.4221723,1.653223,-0.1098984,-0.1925707,1.707042,0.3231245,-0.1856025,1.670852,NA,NA,NotTracked,NotTracked,
0.9448242,0.9379883,-0.1259766,0.9345703,-0.4038086,-0.1318359,-3,3,16,10,5,-1,-1,-6,-2,0,0,0,-3,0,-1,-1,-170.625,-170.625,-170.625,-8.125,-8.125,-8.125,7.561943,3.345442,2.300626,1.952447,3.155291,7.417502,-0.08635719,-0.4807655,1.612099,0.2829333,-0.4606437,1.562109,0.1070608,0.3539556,1.727898,-0.03559035,-0.4552774,1.588349,0.3200391,-0.4396186,1.530902,0.1078502,-0.1049314,1.7198,0.1097955,-0.4312862,1.689136,-0.06639963,0.08103277,1.714209,0.02894098,-0.4221098,1.653237,-0.1096501,-0.1927476,1.706857,0.3240948,-0.1836477,1.671886,NA,NA,NotTracked,NotTracked,
1.001465,1.168945,0.5063477,0.9111328,-0.3618164,-0.1450195,-4,-7,-23,9,0,0,-4,-3,-2,-1,-1,-3,-1,-3,-1,-1,-73.5,-73.5,-73.5,8.125,8.125,8.125,7.052442,3.729393,2.620273,1.959543,3.159647,7.414299,-0.08656871,-0.4775241,1.609708,0.2648117,-0.4191165,1.488951,0.1071409,0.3541206,1.727638,-0.03571764,-0.4553438,1.587419,0.2756023,-0.4027403,1.447382,0.1077716,-0.1048456,1.719646,0.1095681,-0.4312004,1.689085,-0.06619212,0.08130056,1.713615,0.02856,-0.4218515,1.653088,-0.1095034,-0.1924468,1.70665,0.3257214,-0.1767671,1.676926,NA,NA,NotTracked,Closed,
0.8305664,1.03125,0.5893555,0.9013672,-0.3598633,-0.1171875,8,21,2,-1,1,3,6,11,0,0,-2,1,-1,-1,-2,-1,-110.4375,-110.4375,-110.4375,-12.8125,-12.8125,-12.8125,6.773674,4.211944,2.8023,1.960297,3.162513,7.407073,-0.08730096,-0.4780898,1.611311,0.2415799,-0.3142088,1.429021,0.1071394,0.3541042,1.727755,-0.03546464,-0.4558465,1.588537,0.2633224,-0.3045078,1.3911,0.1077091,-0.1047881,1.719829,0.1091139,-0.4311211,1.689498,-0.06614769,0.08140263,1.713531,0.02812041,-0.4216461,1.653509,-0.1094237,-0.1920075,1.706342,0.3273782,-0.1595345,1.681897,NA,NA,NotTracked,Unknown,
0.2617188,0.8476563,0.6704102,0.9204102,-0.3837891,-0.112793,2,1,-2,0,-5,-1,-2,-2,-2,-2,-2,-2,-1,-1,-2,0,-104,-104,-104,-14.9375,-14.9375,-14.9375,6.535905,4.81132,2.93326,1.944674,3.169535,7.394298,-0.08739262,-0.4769954,1.608511,0.2180163,-0.1599491,1.375136,0.1071726,0.3540583,1.727881,-0.03445122,-0.4585493,1.588376,0.1755573,-0.1148784,1.361,0.1083027,-0.104824,1.720654,0.1106074,-0.4308247,1.690634,-0.06650311,0.08140026,1.713845,0.02958149,-0.4218988,1.654771,-0.1092694,-0.191675,1.705896,0.3483036,-0.1380998,1.659733,NA,NA,NotTracked,Unknown,
-0.1606445,0.7084961,0.5507813,0.9248047,-0.3525391,-0.1352539,-1,3,4,-4,-3,-3,-3,-4,1,-2,0,1,-1,-2,-1,-1,-44.125,-44.125,-44.125,1.1875,1.1875,1.1875,6.435902,5.464319,3.017259,1.946547,3.189609,7.383163,-0.08717676,-0.4765593,1.60683,0.2066615,0.002448364,1.382853,0.1083888,0.3531086,1.729954,-0.03433385,-0.4613617,1.588137,0.1547549,0.04603884,1.406667,0.1087857,-0.1051813,1.722432,0.1114891,-0.4308475,1.692233,-0.06647781,0.08111531,1.714659,0.03097595,-0.422563,1.657054,-0.1092759,-0.1917949,1.705864,0.3230546,-0.1285472,1.572049,NA,NA,NotTracked,Unknown,
-0.5922852,0.4316406,0.6000977,0.8955078,-0.3862305,-0.1459961,-15,1,2,6,8,5,3,-8,0,-2,-1,1,0,0,-3,0,-37.75,-37.75,-37.75,7.75,7.75,7.75,6.400391,6.249955,3.120759,1.968825,3.216789,7.366634,-0.08699812,-0.474845,1.604183,0.2215685,0.1298905,1.418854,0.1081472,0.3526646,1.731205,-0.03403394,-0.4579864,1.587353,0.2382685,0.1607874,1.425,0.108842,-0.105832,1.723756,0.1118189,-0.4329461,1.693344,-0.06482189,0.08058201,1.715929,0.03097764,-0.4262148,1.662663,-0.1093805,-0.1906478,1.706256,0.3183957,-0.09287314,1.54311,NA,NA,NotTracked,Unknown,
-0.5244141,0.3291016,0.4238281,0.8959961,-0.3950195,-0.1347656,0,-17,-10,-6,-4,-1,8,12,0,-1,0,-3,-1,-3,-2,0,-15.5625,-15.5625,-15.5625,15.9375,15.9375,15.9375,6.529324,6.757689,3.313145,1.98334,3.229456,7.374416,-0.0875813,-0.4742849,1.605617,0.2315843,0.2049203,1.47027,0.1072692,0.3527791,1.732082,-0.03436197,-0.4593687,1.587793,0.2537002,0.2238842,1.453333,0.1104818,-0.1040437,1.724133,0.1110835,-0.4313014,1.693226,-0.0621338,0.08079634,1.718042,0.02944745,-0.4236742,1.663033,-0.1099648,-0.1850725,1.708699,0.3180168,-0.04891496,1.509679,NA,NA,NotTracked,Open,
-0.7026367,0.137207,0.01464844,0.8979492,-0.4086914,-0.1289063,15,-1,-4,0,2,4,8,14,0,-2,-1,-2,-3,-1,-1,0,-6.5,-6.5,-6.5,28.25,28.25,28.25,7.665207,7.223757,4.518555,1.988117,3.229674,7.414802,-0.09031607,-0.4757418,1.608628,0.2191982,0.2681946,1.535184,0.1067,0.3525534,1.733132,-0.03480419,-0.4448014,1.587123,0.2422453,0.290515,1.517833,0.1102307,-0.1039635,1.724068,0.1096763,-0.4304634,1.692864,-0.0602783,0.08062881,1.720201,0.02767341,-0.422457,1.662995,-0.1103079,-0.1838215,1.709948,0.309354,0.0416807,1.463859,NA,NA,NotTracked,Unknown,
-0.715332,0.06933594,-0.2368164,0.8916016,-0.3876953,-0.1357422,-6,18,11,18,20,20,24,-1,-1,-2,1,-1,-2,-1,-2,0,3.25,3.25,3.25,31.6875,31.6875,31.6875,9.18611,7.209756,6.0556,1.983656,3.217707,7.478327,-0.09498698,-0.4742161,1.614961,0.182247,0.314892,1.612988,0.1065686,0.3521934,1.734006,-0.03827183,-0.4535844,1.590136,0.1573433,0.3876627,1.5552,0.1094989,-0.1037684,1.724035,0.1073912,-0.4296454,1.69256,-0.0589155,0.08086539,1.722167,0.02494492,-0.4212378,1.663612,-0.1110769,-0.1845656,1.71223,0.3062082,0.06763169,1.461664,NA,NA,NotTracked,Unknown,
-0.7963867,0.1206055,-0.3110352,0.8959961,-0.3969727,-0.1181641,16,0,-5,-1,-2,0,-1,5,1,0,-2,-1,-2,-1,0,-1,-8.0625,-8.0625,-8.0625,-0.3125,-0.3125,-0.3125,9.508563,7.123274,6.389266,1.945228,3.201415,7.549636,-0.09866107,-0.471902,1.620313,0.1740929,0.3199602,1.625457,0.1066499,0.3517047,1.735389,-0.04302577,-0.4342708,1.592325,0.1295485,0.4103636,1.568579,0.1086882,-0.1034085,1.723799,0.1055096,-0.4287198,1.691962,-0.05778944,0.08163197,1.723574,0.02292531,-0.4200425,1.663829,-0.1116484,-0.185235,1.714813,0.3039474,0.08036356,1.463788,NA,NA,NotTracked,NotTracked,
-0.8388672,0.08349609,-0.1850586,0.9174805,-0.4414063,-0.1337891,16,57,29,10,7,4,8,5,0,-1,-2,-2,-1,-2,0,-1,16.8125,16.8125,16.8125,12.5625,12.5625,12.5625,9.567582,7.11449,6.435601,1.930994,3.198999,7.579352,-0.1000227,-0.4722424,1.625656,0.1695462,0.3235014,1.631424,0.1059107,0.3516723,1.736355,-0.0435581,-0.4676766,1.59275,0.1449378,0.4112552,1.576,0.1082552,-0.1029387,1.723637,0.1046312,-0.4279109,1.69179,-0.05737924,0.08165916,1.725117,0.02184377,-0.4189735,1.664248,-0.1121776,-0.1855783,1.718411,0.3030829,0.0876969,1.465899,NA,NA,NotTracked,Unknown,
-0.9863281,-0.04394531,-0.652832,0.9013672,-0.3955078,-0.1450195,-16,8,-6,-8,-6,-4,-3,-9,-2,-1,-2,-3,-3,0,-1,-1,11.8125,11.8125,11.8125,4.5625,4.5625,4.5625,9.488251,7.187757,6.342122,1.927155,3.190252,7.600554,-0.101127,-0.4720829,1.630337,0.1644473,0.3237808,1.633468,0.1054235,0.3517763,1.736744,-0.04777122,-0.4439727,1.597229,0.1278685,0.4141985,1.579445,0.1078452,-0.102512,1.723368,0.1039332,-0.4272956,1.691469,-0.05672687,0.08163989,1.725701,0.02100352,-0.4181811,1.664235,-0.1124397,-0.1860187,1.720493,0.3024377,0.09109277,1.467291,NA,NA,NotTracked,NotTracked,
-1.282715,-0.3256836,-0.5976563,0.8999023,-0.4296875,-0.159668,13,26,40,35,33,22,9,7,-2,-1,-1,0,-2,-1,1,-1,0.625,0.625,0.625,-5.375,-5.375,-5.375,7.177391,7.322267,4.008883,1.918323,3.179627,7.605057,-0.1026996,-0.4719873,1.632137,0.1969408,0.3270774,1.578497,0.1051661,0.3516822,1.73739,-0.04736691,-0.4907957,1.5942,0.1537218,0.3356847,1.624055,0.1072233,-0.1027329,1.723153,0.1032272,-0.4275355,1.691087,-0.0556598,0.08202229,1.72625,0.0203075,-0.418285,1.664134,-0.1130487,-0.1876277,1.722827,0.3014202,0.1030196,1.458809,NA,NA,NotTracked,NotTracked,
