ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8920898,0.3598633,-0.1303711,0.9204102,-0.3652344,-0.09277344,-1,0,-2,0,0,-3,-1,-1,-1,-1,1,-1,-1,-2,-2,-2,4.9375,4.9375,4.9375,-0.125,-0.125,-0.125,8.147085,3.163143,1.81753,2.071747,3.130249,6.002402,-0.10666,-0.4846592,1.647208,0.2784989,-0.4967227,1.623116,0.08138115,0.3559275,1.749174,-0.0522776,-0.4769236,1.61475,0.2324246,-0.4816874,1.600193,0.08720548,-0.1025428,1.743886,0.09757152,-0.4278336,1.718381,-0.08991608,0.08403365,1.738284,0.01680056,-0.4202774,1.683175,-0.1309505,-0.1968136,1.743484,0.3081838,-0.1918156,1.720847,NA,NA,NotTracked,NotTracked,
0.8959961,0.3637695,-0.1289063,0.9208984,-0.3579102,-0.09277344,-3,-2,0,2,0,-1,-3,-3,-1,-1,-3,-1,-1,-2,-1,-2,2.9375,2.9375,2.9375,-0.1875,-0.1875,-0.1875,8.147907,3.163249,1.822884,2.073576,3.129899,6.000833,-0.1063,-0.4868085,1.647312,0.2809199,-0.4843393,1.62611,0.08135632,0.3559329,1.749089,-0.05280987,-0.4634623,1.616418,0.2327807,-0.4797041,1.601268,0.08720326,-0.1025376,1.743882,0.09751326,-0.4278275,1.71839,-0.08987794,0.08404909,1.738213,0.01677417,-0.4202662,1.683189,-0.1309863,-0.1964845,1.743405,0.3081575,-0.1916879,1.720831,NA,NA,NotTracked,NotTracked,
0.8950195,0.3588867,-0.1333008,0.918457,-0.3540039,-0.08935547,0,1,-1,-2,0,0,0,-1,0,-1,0,-1,-3,-1,-2,-2,-0.75,-0.75,-0.75,0.625,0.625,0.625,8.147905,3.161107,1.822895,2.07304,3.128922,6.001984,-0.1070319,-0.4846088,1.647705,0.2816513,-0.4805308,1.626313,0.08140477,0.3559059,1.749066,-0.05366243,-0.4578238,1.617,0.2338781,-0.4606077,1.601235,0.08732422,-0.102571,1.743952,0.0976453,-0.4279023,1.718613,-0.08986336,0.08405567,1.738196,0.0169086,-0.4203412,1.683414,-0.1309962,-0.1964471,1.743408,0.3081777,-0.1917135,1.720725,NA,NA,NotTracked,NotTracked,
0.8950195,0.359375,-0.1220703,0.9223633,-0.3642578,-0.09326172,-1,1,-1,-1,-2,-2,-1,-1,-2,0,-1,0,0,-2,-2,-2,0.0625,0.0625,0.0625,4.375,4.375,4.375,8.146095,3.159999,1.822317,2.070648,3.128782,6.01157,-0.1075246,-0.4826252,1.649257,0.2819729,-0.4806705,1.626522,0.08143432,0.3559028,1.749052,-0.05179486,-0.4854906,1.613589,0.2328824,-0.4831914,1.60086,0.08740439,-0.1025726,1.743954,0.09776904,-0.427924,1.71876,-0.08989362,0.08404666,1.738195,0.01709528,-0.4203694,1.683622,-0.1310213,-0.196458,1.743412,0.3081568,-0.1916828,1.720659,NA,NA,NotTracked,NotTracked,
0.8950195,0.3608398,-0.1293945,0.9174805,-0.3691406,-0.08398438,1,-3,-1,1,-1,-2,-2,-1,-3,0,1,-1,-1,0,-1,0,1.125,1.125,1.125,3.125,3.125,3.125,8.146252,3.158785,1.822866,2.070726,3.129019,6.02097,-0.1082163,-0.4831404,1.64939,0.2817707,-0.4787485,1.627,0.0814518,0.3559085,1.749038,-0.05442384,-0.4649391,1.616738,0.2324228,-0.4935766,1.599934,0.08739671,-0.1025642,1.743943,0.09758153,-0.4278865,1.718714,-0.08990839,0.08409562,1.738213,0.01687906,-0.420301,1.683569,-0.1310184,-0.1962841,1.743448,0.308144,-0.1917959,1.720543,NA,NA,NotTracked,NotTracked,
0.890625,0.3579102,-0.1352539,0.9179688,-0.3706055,-0.09033203,0,-2,-1,-1,-1,0,-3,0,-2,-1,0,-1,-2,-1,-4,-3,0.5625,0.5625,0.5625,1.875,1.875,1.875,8.149211,3.158756,1.819906,2.073401,3.12805,6.023147,-0.108084,-0.4845537,1.649435,0.2800738,-0.4863119,1.625165,0.08152131,0.3559081,1.749063,-0.05534902,-0.4543454,1.618229,0.2315353,-0.4919712,1.601,0.0875084,-0.1025666,1.74395,0.09769063,-0.4278875,1.718902,-0.08991486,0.08419788,1.738179,0.01703375,-0.4203461,1.683748,-0.1309768,-0.1970033,1.743452,0.3080826,-0.1915208,1.720447,NA,NA,NotTracked,NotTracked,
0.8969727,0.3554688,-0.128418,0.9233398,-0.3691406,-0.08691406,0,0,-1,-1,0,-2,-1,-2,0,-1,0,-1,-1,-1,-1,-2,0.75,0.75,0.75,1.0625,1.0625,1.0625,8.150393,3.15893,1.818585,2.077984,3.126675,6.021109,-0.1088781,-0.482309,1.649865,0.2800685,-0.485614,1.625728,0.081434,0.3559016,1.748915,-0.05474059,-0.4613069,1.617213,0.2324144,-0.5037731,1.601526,0.08748565,-0.1025696,1.74395,0.09752575,-0.4279268,1.718909,-0.08999287,0.08416031,1.73811,0.01691028,-0.4203809,1.683797,-0.1309634,-0.1970201,1.74348,0.3079783,-0.1914961,1.720331,NA,NA,NotTracked,NotTracked,
0.8842773,0.3588867,-0.1289063,0.9223633,-0.3608398,-0.08691406,-2,0,0,-2,-1,-2,0,1,-1,-1,-2,-2,-1,-2,-1,0,-2.25,-2.25,-2.25,1.3125,1.3125,1.3125,8.149322,3.159894,1.816564,2.082929,3.126028,6.017805,-0.1076477,-0.485337,1.648321,0.2792439,-0.4877932,1.624341,0.08137607,0.3558202,1.74879,-0.05411342,-0.4701527,1.616319,0.2324124,-0.4724053,1.600458,0.08741149,-0.1025951,1.743854,0.09727838,-0.4279917,1.718745,-0.09005732,0.08424483,1.738037,0.01662616,-0.4204491,1.683677,-0.1310178,-0.1969646,1.74352,0.3078947,-0.1914262,1.720164,NA,NA,NotTracked,NotTracked,
0.9536133,0.4365234,-0.1450195,0.9213867,-0.3666992,-0.08886719,-11,-25,-20,-7,0,-2,-1,-3,-1,-1,-1,-1,-1,0,-1,1,-5.0625,-5.0625,-5.0625,1.1875,1.1875,1.1875,8.140189,3.168168,1.818234,2.08774,3.126117,6.0154,-0.1075497,-0.4853319,1.648104,0.2794368,-0.4878185,1.624366,0.08110393,0.3559403,1.748594,-0.05499859,-0.4564379,1.617412,0.2321899,-0.4683826,1.600586,0.08734168,-0.1025452,1.74379,0.09739221,-0.4279594,1.718803,-0.09014387,0.08424558,1.738015,0.01675166,-0.4204772,1.68378,-0.1309993,-0.1969569,1.743544,0.3078688,-0.1914297,1.720095,NA,NA,NotTracked,NotTracked,
1.043945,0.7792969,-0.137207,0.9345703,-0.3720703,-0.08349609,-3,4,18,11,3,3,3,2,-1,1,-1,0,-1,0,-2,0,-36.4375,-36.4375,-36.4375,-1.4375,-1.4375,-1.4375,8.08818,3.208472,1.843084,2.088468,3.126396,6.015981,-0.1071755,-0.4871836,1.647297,0.2797059,-0.4784404,1.62115,0.08077163,0.355903,1.748334,-0.05435167,-0.4646481,1.616491,0.2324267,-0.4806074,1.599698,0.08729441,-0.1025588,1.743781,0.09739757,-0.4279452,1.718798,-0.09023366,0.08419091,1.738051,0.01674794,-0.4204708,1.68377,-0.1311029,-0.1968712,1.743543,0.3077973,-0.1910011,1.719905,NA,NA,NotTracked,NotTracked,
