ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3740234,-0.1230469,0.8725586,0.4047852,-0.1235352,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,0,-2,-2,-1.75,-1.75,-1.75,0.5625,0.5625,0.5625,1.944537,3.158125,5.006316,7.93295,3.213292,8.666826,-0.07544022,-0.4691327,1.61924,0.3168418,-0.4620965,1.602736,0.1209242,0.3523681,1.729081,-0.02457534,-0.4622092,1.594471,0.269698,-0.4368212,1.583836,0.1226102,-0.104273,1.724477,0.1262475,-0.4293975,1.69283,-0.05238585,0.08309837,1.720326,0.04466657,-0.4197168,1.658135,-0.09472066,-0.1909069,1.713053,0.342368,-0.1888505,1.69881,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3720703,-0.1230469,0.8759766,0.4067383,-0.125,-2,-3,0,-2,-1,0,1,-1,-1,0,-1,-2,-2,0,-1,0,0.5625,0.5625,0.5625,1.5625,1.5625,1.5625,1.944206,3.157767,5.006287,7.935192,3.213066,8.66664,-0.07589643,-0.4693716,1.61917,0.3167858,-0.4621456,1.602382,0.1209252,0.3524086,1.729028,-0.02283482,-0.4799104,1.591452,0.2696687,-0.4369178,1.583432,0.122536,-0.1042795,1.724393,0.1261607,-0.4294513,1.692774,-0.05232942,0.08299879,1.72014,0.04458936,-0.4197437,1.658115,-0.09472346,-0.1910562,1.713011,0.3423449,-0.1889106,1.698714,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3710938,-0.1245117,0.8754883,0.4008789,-0.1279297,-1,0,-3,-1,-3,0,-1,-1,-2,-2,0,2,-2,1,0,-1,1.125,1.125,1.125,2.3125,2.3125,2.3125,1.946094,3.1578,5.007653,7.9423,3.213532,8.664759,-0.0753767,-0.4689091,1.620742,0.3169757,-0.4620494,1.603203,0.1209584,0.3524598,1.72901,-0.02354221,-0.4666797,1.594214,0.2694498,-0.4340895,1.583819,0.1225462,-0.1042791,1.724379,0.126154,-0.4294515,1.692774,-0.05230641,0.08302895,1.720095,0.04457335,-0.4197533,1.658134,-0.09468898,-0.1911159,1.713031,0.3423579,-0.1889222,1.698668,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3706055,-0.1264648,0.8774414,0.4047852,-0.1235352,-1,-2,-1,-1,-1,0,-2,-1,0,-2,-1,0,-2,0,0,-1,0.5,0.5,0.5,0.5625,0.5625,0.5625,1.950314,3.157433,5.006901,7.94567,3.215377,8.663372,-0.07508788,-0.4720482,1.619568,0.316937,-0.4620528,1.602458,0.1209467,0.352505,1.728956,-0.02339599,-0.4629504,1.59406,0.269877,-0.4372313,1.58379,0.1225208,-0.1042537,1.724353,0.1261353,-0.429458,1.69278,-0.05234004,0.08295748,1.720059,0.04455252,-0.4197763,1.658139,-0.09467547,-0.1912653,1.712988,0.3423429,-0.1889828,1.698594,NA,NA,NotTracked,NotTracked,
0.921875,-0.3725586,-0.1254883,0.8754883,0.4018555,-0.1235352,-1,-2,-2,-2,1,-1,-2,-1,1,-1,-2,-1,-1,-1,-3,1,-0.875,-0.875,-0.875,0.375,0.375,0.375,1.950866,3.156834,5.006068,7.947667,3.217109,8.662385,-0.07556827,-0.4689245,1.620551,0.3166786,-0.4621657,1.60287,0.1209306,0.3525516,1.728959,-0.02255917,-0.481072,1.5935,0.2697662,-0.4367563,1.584064,0.1225233,-0.1042193,1.724293,0.1260946,-0.429436,1.692735,-0.05234241,0.08296655,1.720022,0.04452226,-0.4197875,1.658143,-0.09472691,-0.1912735,1.713012,0.3423001,-0.1889957,1.698402,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3706055,-0.1220703,0.8686523,0.4042969,-0.1201172,0,0,-2,0,0,1,1,0,1,-2,0,0,1,0,-3,-1,-1.0625,-1.0625,-1.0625,-0.0625,-0.0625,-0.0625,1.951355,3.156337,5.00456,7.950205,3.217987,8.660494,-0.07539285,-0.4712934,1.618223,0.3164163,-0.4615149,1.600776,0.1207879,0.352661,1.728734,-0.02405557,-0.4504059,1.593672,0.2692474,-0.434446,1.58278,0.1224492,-0.1041493,1.724199,0.1260458,-0.4294238,1.692666,-0.05241409,0.08298582,1.719778,0.04447868,-0.4197624,1.658088,-0.09474778,-0.1914146,1.712866,0.3422976,-0.1888582,1.698237,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3735352,-0.1245117,0.8706055,0.4047852,-0.1240234,0,-2,1,-1,-2,0,-2,0,0,-1,-1,1,0,-1,-1,0,-1.1875,-1.1875,-1.1875,1.4375,1.4375,1.4375,1.953336,3.156218,5.001798,7.951337,3.218187,8.659465,-0.07504798,-0.4708303,1.618091,0.3164454,-0.4614342,1.601105,0.1207642,0.3526208,1.728683,-0.02068558,-0.4963747,1.588625,0.2694715,-0.4352834,1.583303,0.1222964,-0.1041283,1.724049,0.1259941,-0.4294173,1.692627,-0.05245697,0.08304156,1.719672,0.04442503,-0.4197421,1.658045,-0.09472744,-0.1914482,1.712741,0.3422797,-0.188873,1.698106,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3735352,-0.1201172,0.8759766,0.4101563,-0.1220703,-1,-3,-2,2,-2,-2,-2,-2,1,4,1,2,-1,0,0,0,-3.1875,-3.1875,-3.1875,1.875,1.875,1.875,1.950996,3.155209,4.998365,7.953843,3.216779,8.66019,-0.07537745,-0.4707876,1.620329,0.3161914,-0.4618458,1.602992,0.1206922,0.3526892,1.728757,-0.02499674,-0.45846,1.595874,0.2695431,-0.4381232,1.583904,0.1222603,-0.1041142,1.72402,0.1259281,-0.429408,1.692622,-0.05251871,0.08307365,1.719623,0.04435026,-0.4197312,1.658042,-0.09476642,-0.1914741,1.712727,0.3422759,-0.1887868,1.698079,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3730469,-0.1206055,0.9082031,0.4609375,-0.1425781,0,-2,0,-2,0,0,0,0,5,-5,11,3,-3,-3,-6,7,-0.5625,-0.5625,-0.5625,-8.5,-8.5,-8.5,1.951271,3.154206,4.993725,7.939327,3.22298,8.671432,-0.07528087,-0.4709396,1.61911,0.3157586,-0.4614103,1.601404,0.120695,0.352695,1.728729,-0.02366455,-0.4444459,1.594918,0.2690592,-0.4386779,1.583507,0.1222699,-0.1041177,1.723996,0.1259223,-0.4294058,1.692622,-0.05257599,0.0830774,1.719563,0.0443426,-0.4197218,1.658026,-0.09479052,-0.191314,1.712703,0.3422261,-0.1886241,1.697998,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3881836,-0.1254883,0.9208984,0.6704102,-0.06494141,-1,0,-1,-1,0,-1,-3,-2,1,-1,5,2,-2,-1,0,-3,2.875,2.875,2.875,-77.6875,-77.6875,-77.6875,1.955563,3.156072,4.992581,7.764785,3.2631,8.777724,-0.07527095,-0.4704109,1.618949,0.31042,-0.4529841,1.592391,0.1206367,0.3527077,1.728872,-0.02415526,-0.4562487,1.59448,0.2675574,-0.4358927,1.582054,0.122245,-0.1040886,1.723978,0.1259019,-0.4293876,1.692634,-0.05266574,0.08313721,1.719488,0.04432629,-0.4197196,1.658021,-0.09484887,-0.1914158,1.712643,0.3422597,-0.1868105,1.698513,NA,NA,NotTracked,NotTracked,
