ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,0.3286133,-0.1513672,0.9228516,-0.3613281,-0.1162109,0,-1,-2,-3,0,-1,-2,0,-2,-1,-1,1,-1,0,-3,-4,-6.3125,-6.3125,-6.3125,4.875,4.875,4.875,8.346764,3.12211,9.769419,1.986442,3.125566,7.330105,-0.08992714,-0.4797814,1.616132,0.3190069,-0.49065,1.615321,0.1121259,0.3527221,1.710112,-0.03596786,-0.4615645,1.590116,0.2673055,-0.4520941,1.581139,0.113856,-0.1061598,1.715878,0.118033,-0.4312889,1.691491,-0.06432685,0.07952073,1.705688,0.03719255,-0.4236329,1.655864,-0.1095466,-0.1965233,1.706122,0.3337283,-0.1931653,1.698465,NA,NA,NotTracked,NotTracked,
0.9033203,0.3242188,-0.1572266,0.9228516,-0.3613281,-0.1162109,0,-1,-1,-2,-2,0,-1,0,-2,-1,-1,1,-1,0,-3,-4,-5,-5,-5,4.875,4.875,4.875,8.333803,3.12692,9.771297,1.986442,3.125566,7.330105,-0.08976431,-0.4795839,1.616441,0.3193248,-0.4909911,1.615432,0.1120599,0.3527062,1.710136,-0.03654015,-0.4565863,1.590587,0.2682582,-0.4659415,1.580917,0.1138617,-0.1061736,1.715884,0.1180502,-0.4313341,1.691489,-0.06431687,0.07939655,1.70574,0.03721017,-0.4236684,1.655882,-0.1095136,-0.1966863,1.70617,0.3337676,-0.1932811,1.698452,NA,NA,NotTracked,NotTracked,
0.8994141,0.3217773,-0.1669922,0.9228516,-0.3613281,-0.1162109,-2,-3,-2,0,-2,-2,0,-2,-2,-1,-1,1,-1,0,-3,-4,3.0625,3.0625,3.0625,4.875,4.875,4.875,8.343381,3.132412,9.76102,1.986442,3.125566,7.330105,-0.08974576,-0.480175,1.616755,0.3188796,-0.4903879,1.615009,0.1119538,0.352768,1.710149,-0.03633405,-0.4571482,1.59066,0.2678104,-0.4529893,1.580521,0.1138603,-0.1061545,1.715883,0.118044,-0.4313206,1.691492,-0.06428979,0.07940672,1.705754,0.03720488,-0.42365,1.655892,-0.1094165,-0.1968616,1.706303,0.3337864,-0.1932429,1.69848,NA,NA,NotTracked,NotTracked,
0.8999023,0.3208008,-0.168457,0.9228516,-0.3613281,-0.1162109,-2,1,-2,0,-2,-2,0,0,-2,-1,-1,1,-1,0,-3,-4,3.8125,3.8125,3.8125,4.875,4.875,4.875,8.34971,3.131779,9.758303,1.986442,3.125566,7.330105,-0.08996411,-0.4800887,1.618372,0.3189663,-0.4908217,1.615609,0.1119143,0.352788,1.710218,-0.03615909,-0.4588695,1.590849,0.2667316,-0.4811606,1.579889,0.1138647,-0.1061501,1.715927,0.1180534,-0.431323,1.691581,-0.06428593,0.07936976,1.705947,0.03723322,-0.4236535,1.656003,-0.109417,-0.1969565,1.706484,0.33375,-0.1930219,1.698561,NA,NA,NotTracked,NotTracked,
0.90625,0.3198242,-0.1630859,0.9228516,-0.3613281,-0.1162109,1,0,-1,1,0,-1,-1,1,-2,-1,-1,1,-1,0,-3,-4,3.25,3.25,3.25,4.875,4.875,4.875,8.356113,3.129699,9.75906,1.986442,3.125566,7.330105,-0.08973587,-0.48008,1.616467,0.3262511,-0.5051178,1.612838,0.1118862,0.3528203,1.710243,-0.03602748,-0.456993,1.590049,0.2832769,-0.4624523,1.593889,0.1138926,-0.1061323,1.715924,0.118059,-0.4313205,1.691567,-0.06430857,0.07937105,1.706001,0.03723669,-0.423658,1.655991,-0.1094098,-0.1969014,1.706552,0.3337888,-0.1930656,1.698491,NA,NA,NotTracked,NotTracked,
0.9018555,0.3286133,-0.1665039,0.9228516,-0.3613281,-0.1162109,0,0,-1,-1,-2,-1,-2,-3,-2,-1,-1,1,-1,0,-3,-4,-1.875,-1.875,-1.875,4.875,4.875,4.875,8.354206,3.130699,9.760048,1.986442,3.125566,7.330105,-0.08969738,-0.4798711,1.618632,0.3194827,-0.4907863,1.615855,0.1118246,0.3528067,1.710423,-0.03602097,-0.4586422,1.590544,0.2683105,-0.4680467,1.581112,0.1138734,-0.1061517,1.715976,0.1179956,-0.4313426,1.691626,-0.06433722,0.07935096,1.70633,0.0371796,-0.4236815,1.656082,-0.1095353,-0.1969425,1.706913,0.3338073,-0.1931169,1.698463,NA,NA,NotTracked,NotTracked,
0.8950195,0.3242188,-0.1660156,0.9228516,-0.3613281,-0.1162109,-2,-3,-1,1,-1,-1,-3,-1,-2,-1,-1,1,-1,0,-3,-4,-0.4375,-0.4375,-0.4375,4.875,4.875,4.875,8.352997,3.133011,9.757603,1.986442,3.125566,7.330105,-0.08995277,-0.4798484,1.618265,0.3194204,-0.491008,1.615054,0.1117688,0.3527637,1.710444,-0.03646689,-0.4540105,1.591156,0.2681267,-0.462115,1.580693,0.1139029,-0.106174,1.716001,0.1180122,-0.4313727,1.691647,-0.06422288,0.07930762,1.706423,0.03719488,-0.4236988,1.656094,-0.1095493,-0.1968472,1.70705,0.3338057,-0.1928532,1.698483,NA,NA,NotTracked,NotTracked,
0.9072266,0.3588867,-0.168457,0.9228516,-0.3613281,-0.1162109,-6,1,-2,-1,1,0,0,-2,-2,-1,-1,1,-1,0,-3,-4,7.25,7.25,7.25,4.875,4.875,4.875,8.359558,3.134634,9.755033,1.986442,3.125566,7.330105,-0.0896828,-0.4802496,1.618198,0.3196395,-0.4904608,1.61363,0.1117038,0.3527665,1.710482,-0.03601131,-0.4489084,1.590353,0.2699977,-0.4630266,1.581861,0.1138914,-0.1061776,1.716,0.1179727,-0.4313741,1.69161,-0.06440371,0.07926663,1.706714,0.03715488,-0.4236967,1.656045,-0.1095518,-0.1968309,1.707275,0.333783,-0.1930203,1.698281,NA,NA,NotTracked,NotTracked,
0.8764648,0.9067383,-0.2700195,0.9228516,-0.3613281,-0.1162109,2,27,10,6,2,1,1,1,-2,-1,-1,1,-1,0,-3,-4,-112.1875,-112.1875,-112.1875,4.875,4.875,4.875,8.203521,3.182863,9.836281,1.986442,3.125566,7.330105,-0.08987687,-0.4796142,1.618053,0.3187322,-0.4835435,1.604432,0.1114892,0.3526475,1.7109,-0.03614498,-0.4590546,1.590444,0.266547,-0.4847817,1.579695,0.1138636,-0.1061749,1.716003,0.1178148,-0.4313896,1.691478,-0.06443469,0.07929651,1.706985,0.03698931,-0.4236981,1.655929,-0.109608,-0.1970382,1.707438,0.3340627,-0.1928678,1.697761,NA,NA,NotTracked,NotTracked,
1.075195,0.7167969,-0.004394531,0.9228516,-0.3613281,-0.1162109,-6,-14,0,-7,-3,-1,-3,-1,-2,-1,-1,1,-1,0,-3,-4,-125.4375,-125.4375,-125.4375,4.875,4.875,4.875,7.752244,3.31734,0.04246651,1.986442,3.125566,7.330105,-0.09042448,-0.4799761,1.617742,0.3135868,-0.4591775,1.55634,0.1107685,0.3527271,1.711945,-0.03632309,-0.4550941,1.591348,0.2783075,-0.4336046,1.591939,0.113767,-0.1061581,1.716173,0.1176502,-0.431398,1.691463,-0.06460601,0.07940929,1.70776,0.03679799,-0.4236991,1.65594,-0.10963,-0.1971651,1.707693,0.3360296,-0.1887428,1.696093,NA,NA,NotTracked,NotTracked,
1.023926,1.067871,0.2607422,0.9228516,-0.3613281,-0.1162109,-2,-15,-18,-7,-2,-1,0,-2,-2,-1,-1,1,-1,0,-3,-4,-35.625,-35.625,-35.625,4.875,4.875,4.875,7.389737,3.609514,0.3504314,1.986442,3.125566,7.330105,-0.09030744,-0.4798826,1.615862,0.3058651,-0.3936203,1.453766,0.1096195,0.3527685,1.714786,-0.0364757,-0.4540096,1.591453,0.2641586,-0.4010024,1.474334,0.1129229,-0.1061719,1.716696,0.1161333,-0.4313538,1.691121,-0.06499491,0.07941942,1.709096,0.03506619,-0.4234354,1.65548,-0.1096198,-0.1972894,1.707906,0.3418908,-0.1667125,1.688819,NA,NA,NotTracked,Unknown,
0.9467773,1.162598,0.4682617,0.9228516,-0.3613281,-0.1162109,-1,-6,6,-10,-1,-1,-2,-2,-2,-1,-1,1,-1,0,-3,-4,-106.75,-106.75,-106.75,4.875,4.875,4.875,7.047006,4.23851,0.6307386,1.986442,3.125566,7.330105,-0.09060277,-0.479159,1.613658,0.2840996,-0.2675748,1.361459,0.1085553,0.352068,1.71841,-0.03650843,-0.4589542,1.590749,0.2428416,-0.2919955,1.355637,0.1122577,-0.1063422,1.717563,0.1148399,-0.4314576,1.69046,-0.06517687,0.07899452,1.710557,0.03379986,-0.4233446,1.65468,-0.1098111,-0.1972053,1.707905,0.3326161,-0.1764176,1.633501,NA,NA,NotTracked,Unknown,
