ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3857422,-0.1176758,0.8759766,0.4174805,-0.07226563,-2,-2,0,-2,-2,-3,-1,-1,0,-1,-1,-1,-3,-2,-2,-1,-1.375,-1.375,-1.375,1.375,1.375,1.375,2.033773,3.167803,4.978838,7.865329,3.222772,2.684633,-0.1455379,-0.47294,1.614614,0.2482231,-0.4655088,1.594761,0.0421599,0.3500842,1.718642,-0.1867366,-0.4643239,1.604159,0.2043552,-0.4370887,1.599238,0.04659795,-0.1063589,1.727405,0.05699064,-0.4310451,1.704178,-0.1298398,0.08239878,1.712391,-0.02232782,-0.4237006,1.670231,-0.1636924,-0.1818529,1.706062,0.2653197,-0.1801079,1.694616,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8793945,0.4155273,-0.06347656,-2,-2,0,-2,-2,-3,-1,-1,0,0,0,0,-1,-1,0,0,-1.375,-1.375,-1.375,-1.625,-1.625,-1.625,2.033773,3.167803,4.978838,7.865813,3.221117,2.681776,-0.1450808,-0.472428,1.613098,0.2476924,-0.4649027,1.593375,0.0421491,0.3501761,1.718457,-0.1877712,-0.4656674,1.600927,0.206324,-0.4502846,1.597986,0.04651827,-0.1063547,1.72736,0.05683678,-0.4310376,1.704208,-0.1298443,0.08238894,1.712294,-0.02249151,-0.4236566,1.670247,-0.1637125,-0.1818549,1.706089,0.2653225,-0.1801117,1.694377,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8813477,0.4145508,-0.06982422,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,-3,0,-1,-2,-2,-1,-1.375,-1.375,-1.375,-1.4375,-1.4375,-1.4375,2.033773,3.167803,4.978838,7.865078,3.219673,2.67873,-0.1453702,-0.4734387,1.613301,0.2478777,-0.4651742,1.593902,0.04214989,0.3501441,1.718402,-0.1854663,-0.4753964,1.598009,0.2044577,-0.4417726,1.59795,0.04651153,-0.1063653,1.727269,0.05673477,-0.4310416,1.704183,-0.1298412,0.08234511,1.712238,-0.02258706,-0.4236473,1.670235,-0.1637338,-0.1818879,1.706185,0.2654341,-0.1800964,1.694301,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8823242,0.40625,-0.06982422,-2,-2,0,-2,-2,-3,-1,-1,-1,1,0,0,-1,-1,-2,0,-1.375,-1.375,-1.375,1.9375,1.9375,1.9375,2.033773,3.167803,4.978838,7.866947,3.215214,2.675978,-0.1478175,-0.4739237,1.613963,0.2482302,-0.4656963,1.594921,0.04217624,0.3501143,1.718368,-0.1837617,-0.4721503,1.596134,0.2074295,-0.4636106,1.597667,0.04660882,-0.1063934,1.727232,0.0567443,-0.4310316,1.704215,-0.1298919,0.08235182,1.712214,-0.02255929,-0.4236428,1.670238,-0.163769,-0.18188,1.706229,0.2654518,-0.1800736,1.694236,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8803711,0.4067383,-0.06787109,-2,-2,0,-2,-2,-3,-1,-1,-3,-1,0,-1,-2,-2,0,-3,-1.375,-1.375,-1.375,5.5,5.5,5.5,2.033773,3.167803,4.978838,7.874777,3.209044,2.673904,-0.1462397,-0.4743799,1.614521,0.248278,-0.46558,1.596048,0.04215938,0.3501091,1.718072,-0.1862178,-0.4738738,1.599794,0.2076301,-0.4631868,1.598768,0.04646341,-0.106395,1.727217,0.05660886,-0.4310898,1.704338,-0.1298888,0.08232673,1.712165,-0.02267588,-0.4236811,1.670297,-0.1638802,-0.1818817,1.706341,0.2654696,-0.1801589,1.694235,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8793945,0.4130859,-0.08398438,-2,-2,0,-2,-2,-3,-1,-1,-1,-2,1,-1,0,-1,0,-1,-1.375,-1.375,-1.375,0.75,0.75,0.75,2.033773,3.167803,4.978838,7.884478,3.206345,2.670687,-0.1457252,-0.4760493,1.615464,0.2481068,-0.4691972,1.596705,0.04221584,0.3500848,1.717963,-0.1863792,-0.4710751,1.602025,0.2069557,-0.4600162,1.599589,0.04643628,-0.1063627,1.727236,0.05657112,-0.4310347,1.704657,-0.1298866,0.08234461,1.712175,-0.02273209,-0.4236305,1.670621,-0.1639296,-0.1818512,1.706468,0.2654177,-0.1800496,1.694256,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8823242,0.4121094,-0.07617188,-2,-2,0,-2,-2,-3,-1,-1,-3,-2,0,0,1,0,-1,-2,-1.375,-1.375,-1.375,-2.875,-2.875,-2.875,2.033773,3.167803,4.978838,7.88527,3.205453,2.664704,-0.145775,-0.4765538,1.616883,0.2486512,-0.469787,1.598876,0.04227254,0.3501438,1.717994,-0.1837522,-0.4690011,1.600391,0.2087446,-0.4872861,1.598,0.04645335,-0.1063279,1.727509,0.05657906,-0.4309767,1.70557,-0.1298882,0.08235139,1.712181,-0.02270585,-0.4235498,1.671536,-0.1638297,-0.1818352,1.706924,0.2653488,-0.1801299,1.694799,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8779297,0.4169922,-0.07470703,-2,-2,0,-2,-2,-3,-1,-1,-1,1,0,-1,0,0,-1,0,-1.375,-1.375,-1.375,-8.4375,-8.4375,-8.4375,2.033773,3.167803,4.978838,7.879097,3.209395,2.652312,-0.1454598,-0.4785522,1.616342,0.2488163,-0.4696746,1.599817,0.04231469,0.3501611,1.717913,-0.1877733,-0.5026316,1.604286,0.2128233,-0.4818977,1.588541,0.04639317,-0.1063175,1.72766,0.05641065,-0.4309257,1.706051,-0.1299034,0.08242933,1.712218,-0.02286676,-0.4234737,1.672023,-0.1638311,-0.1817528,1.707095,0.2652364,-0.180118,1.695349,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8735352,0.4150391,-0.06542969,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,-3,-3,-2,-1,0,1,-1.375,-1.375,-1.375,-7,-7,-7,2.033773,3.167803,4.978838,7.87652,3.210775,2.644785,-0.1450133,-0.475485,1.613641,0.2484215,-0.4691675,1.597687,0.04235982,0.3502454,1.717299,-0.1869665,-0.5069055,1.6045,0.2070728,-0.4609026,1.60034,0.04648584,-0.1063493,1.727512,0.05651816,-0.4309095,1.706088,-0.1299447,0.08234128,1.711948,-0.02277022,-0.4234673,1.672139,-0.1638017,-0.1818371,1.707073,0.2652358,-0.180026,1.695438,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8803711,0.4140625,-0.0625,-2,-2,0,-2,-2,-3,-1,-1,-2,-1,-1,-1,-1,-1,0,-3,-1.375,-1.375,-1.375,3.8125,3.8125,3.8125,2.033773,3.167803,4.978838,7.880216,3.215075,2.635832,-0.1450995,-0.478213,1.614632,0.2485425,-0.4708061,1.598114,0.04223573,0.3502716,1.716941,-0.1844331,-0.4708173,1.602227,0.2103376,-0.4776492,1.590667,0.04640632,-0.106388,1.727575,0.05659343,-0.4309127,1.706352,-0.1299398,0.08237255,1.711856,-0.02275578,-0.4235048,1.672436,-0.1637513,-0.1818072,1.707081,0.2652992,-0.1800146,1.695589,NA,NA,NotTracked,NotTracked,
