ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3676758,-0.1455078,0.8984375,0.3725586,-0.1025391,-3,0,6,-1,-2,-3,-3,-3,-1,-1,0,-1,-1,-1,-1,0,-1.5625,-1.5625,-1.5625,-0.4375,-0.4375,-0.4375,2.000482,3.196513,4.742517,7.888048,3.149188,9.058578,-0.06514694,-0.4781415,1.617697,0.3172621,-0.4720847,1.609988,0.1254407,0.3556228,1.746995,-0.01418472,-0.4544219,1.603448,0.3570976,-0.4740791,1.593949,0.1275668,-0.1016985,1.736774,0.1335242,-0.4275713,1.707387,-0.04783433,0.08259945,1.721317,0.0515837,-0.4187329,1.672702,-0.08887447,-0.1920552,1.710354,0.3445419,-0.1870607,1.706934,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8857422,0.3789063,-0.1098633,-3,0,6,-1,-2,-3,-3,-3,-1,0,-2,-2,0,0,0,-2,-1.5625,-1.5625,-1.5625,-4.0625,-4.0625,-4.0625,2.000482,3.196513,4.742517,7.879742,3.155201,9.062103,-0.06447688,-0.4786611,1.616377,0.3173149,-0.471833,1.608531,0.1255119,0.3557965,1.746263,-0.01412857,-0.4541194,1.603247,0.358033,-0.502398,1.590889,0.127523,-0.1016211,1.73661,0.1333502,-0.4274167,1.707055,-0.04769359,0.08274592,1.721175,0.05137404,-0.4185294,1.672189,-0.08880422,-0.1918913,1.710222,0.3445025,-0.1869968,1.706627,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8876953,0.3818359,-0.1035156,-3,0,6,-1,-2,-3,-3,-3,0,-1,0,-2,0,-1,-3,1,-1.5625,-1.5625,-1.5625,-8.875,-8.875,-8.875,2.000482,3.196513,4.742517,7.876555,3.160864,9.052117,-0.06419367,-0.478657,1.614694,0.3179666,-0.4732307,1.607074,0.1256887,0.3558877,1.745548,-0.013718,-0.4661186,1.598,0.3598429,-0.490239,1.594152,0.1275675,-0.1016046,1.736222,0.1333206,-0.4274262,1.70664,-0.04747603,0.0827384,1.720686,0.05135673,-0.4184853,1.671682,-0.08872554,-0.1918771,1.709894,0.3444113,-0.1867837,1.706095,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8935547,0.3740234,-0.09179688,-3,0,6,-1,-2,-3,-3,-3,-1,-2,0,-1,-2,-2,0,-1,-1.5625,-1.5625,-1.5625,-7.375,-7.375,-7.375,2.000482,3.196513,4.742517,7.874404,3.163201,9.039378,-0.06416932,-0.4789146,1.613666,0.3184133,-0.4747129,1.606184,0.1258594,0.3558953,1.745092,-0.01402217,-0.4529771,1.600241,0.3591452,-0.4728431,1.588314,0.1276474,-0.1016504,1.735901,0.1334435,-0.4275679,1.706127,-0.04714883,0.08270884,1.720114,0.05147068,-0.418613,1.671218,-0.0885886,-0.1915943,1.709188,0.3445031,-0.1867493,1.705608,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8833008,0.3911133,-0.08837891,-3,0,6,-1,-2,-3,-3,-3,-1,0,0,-2,-1,-2,-3,-2,-1.5625,-1.5625,-1.5625,1.625,1.625,1.625,2.000482,3.196513,4.742517,7.878713,3.163324,9.031535,-0.06367041,-0.47862,1.612608,0.3257912,-0.4735982,1.603898,0.126111,0.3558358,1.744032,-0.01278818,-0.469235,1.595633,0.3644979,-0.4829292,1.601,0.1277773,-0.1016478,1.735244,0.1335732,-0.4275533,1.705431,-0.04699588,0.08278513,1.719442,0.05160819,-0.4185916,1.670428,-0.08827183,-0.1915837,1.708176,0.3446103,-0.1867207,1.704814,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8911133,0.3930664,-0.09472656,-3,0,6,-1,-2,-3,-3,-3,-2,0,-1,-2,0,1,-2,-1,-1.5625,-1.5625,-1.5625,4.25,4.25,4.25,2.000482,3.196513,4.742517,7.878745,3.164767,9.038498,-0.06304274,-0.4782923,1.611405,0.3185431,-0.4741381,1.604744,0.126108,0.3557768,1.743345,-0.01339315,-0.4469336,1.598036,0.3599413,-0.4695255,1.586447,0.1280001,-0.1017084,1.734669,0.1338537,-0.4276744,1.704708,-0.04673593,0.08281409,1.718881,0.05188681,-0.4187047,1.66968,-0.08781879,-0.1918537,1.707138,0.3445891,-0.186777,1.703967,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8891602,0.3833008,-0.1015625,-3,0,6,-1,-2,-3,-3,-3,-1,-1,0,0,-1,-1,-2,-1,-1.5625,-1.5625,-1.5625,0.5,0.5,0.5,2.000482,3.196513,4.742517,7.874973,3.169223,9.048044,-0.0618675,-0.4781551,1.609435,0.3182633,-0.4736368,1.602887,0.1261732,0.3555763,1.742393,-0.01254673,-0.4992276,1.590929,0.3596922,-0.4693901,1.586331,0.1281464,-0.1018239,1.733901,0.1340704,-0.427866,1.703855,-0.04675491,0.08271047,1.71814,0.05212484,-0.4189517,1.668667,-0.0876409,-0.1915934,1.705579,0.3445431,-0.1866615,1.70265,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.887207,0.3808594,-0.1000977,-3,0,6,-1,-2,-3,-3,-3,-1,-1,-1,-2,-1,-1,1,1,-1.5625,-1.5625,-1.5625,2,2,2,2.000482,3.196513,4.742517,7.871466,3.17296,9.054118,-0.06155141,-0.4783901,1.608865,0.3185801,-0.4733477,1.601525,0.1266212,0.3553089,1.741328,-0.01292884,-0.4462556,1.597359,0.3586094,-0.4663968,1.580475,0.1284408,-0.1020174,1.733264,0.1348796,-0.4282411,1.703256,-0.04684499,0.08244018,1.717151,0.0529582,-0.4194025,1.668135,-0.08705675,-0.1917772,1.704384,0.3445399,-0.1864386,1.701317,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8847656,0.3925781,-0.09521484,-3,0,6,-1,-2,-3,-3,-3,4,3,2,3,0,2,1,0,-1.5625,-1.5625,-1.5625,3.1875,3.1875,3.1875,2.000482,3.196513,4.742517,7.873269,3.175884,9.057467,-0.06168403,-0.4791744,1.608225,0.3185766,-0.4733999,1.600032,0.1266166,0.3554971,1.740632,-0.01235801,-0.4517938,1.596117,0.3596764,-0.4769594,1.580149,0.1286201,-0.1020063,1.732752,0.1353108,-0.4282892,1.702777,-0.04655699,0.0825844,1.716148,0.05338509,-0.4194762,1.667656,-0.08681359,-0.1920123,1.703579,0.3444804,-0.1875832,1.699724,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.9213867,0.5229492,-0.1323242,-3,0,6,-1,-2,-3,-3,-3,-13,7,-7,-4,-2,-3,-2,-2,-1.5625,-1.5625,-1.5625,-10.0625,-10.0625,-10.0625,2.000482,3.196513,4.742517,7.873051,3.207934,9.0521,-0.06178173,-0.4785407,1.607886,0.3168968,-0.4708782,1.596536,0.1266819,0.3554312,1.739922,-0.008526868,-0.4928425,1.588607,0.321944,-0.4834037,1.540517,0.128878,-0.1020706,1.73208,0.1355983,-0.4283398,1.702197,-0.04649695,0.08272314,1.715716,0.05365112,-0.4195023,1.667193,-0.08670558,-0.1920881,1.703243,0.3445154,-0.1870698,1.698695,NA,NA,NotTracked,NotTracked,
