ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,0.4082031,-0.09570313,0.9208984,-0.3569336,-0.1005859,-1,-1,-2,1,-1,-1,-1,0,-4,-3,-7,-5,-4,-3,-2,-2,0.9375,0.9375,0.9375,-6.9375,-6.9375,-6.9375,7.930682,3.177545,3.682058,2.036711,3.121843,6.253032,-0.1117474,-0.4786096,1.652458,0.2683311,-0.4801688,1.619525,0.08053327,0.3532836,1.740285,-0.06021595,-0.4568163,1.622258,0.2207078,-0.4602559,1.600719,0.08415164,-0.1035882,1.742289,0.08999889,-0.4282605,1.718126,-0.09002953,0.08603756,1.739094,0.009632125,-0.4198304,1.683254,-0.1331806,-0.194595,1.746421,0.3040674,-0.1870477,1.712657,NA,NA,NotTracked,NotTracked,
0.8867188,0.3857422,-0.08203125,0.9140625,-0.3930664,-0.09765625,0,0,1,-1,-1,1,0,-2,-3,-1,-2,-1,-1,0,-1,-1,-5,-5,-5,-0.875,-0.875,-0.875,7.922726,3.176491,3.677695,2.035638,3.121941,6.251167,-0.1124399,-0.4793532,1.652282,0.26891,-0.4779623,1.619884,0.08063017,0.3531435,1.740297,-0.05976916,-0.4583791,1.621624,0.2214828,-0.4619548,1.600405,0.08396002,-0.1036771,1.742516,0.08978795,-0.4283721,1.718462,-0.09005252,0.08600919,1.739144,0.009444769,-0.4198934,1.683531,-0.1332459,-0.1946723,1.746643,0.3038824,-0.1869238,1.713205,NA,NA,NotTracked,NotTracked,
0.8930664,0.3803711,-0.07568359,0.9169922,-0.371582,-0.09912109,0,-1,0,-1,2,-2,-3,1,0,0,0,0,1,-1,-1,2,1.3125,1.3125,1.3125,6.5,6.5,6.5,7.9217,3.174145,3.676344,2.039673,3.131441,6.259579,-0.1133832,-0.4791643,1.651312,0.2693254,-0.4786689,1.620003,0.08064529,0.3531084,1.74032,-0.06088509,-0.457607,1.622193,0.2214986,-0.4620897,1.600239,0.08390532,-0.1036929,1.742716,0.08960218,-0.4283839,1.718872,-0.09000289,0.08601309,1.739236,0.009296601,-0.4198433,1.683903,-0.1332777,-0.1946251,1.746859,0.3038199,-0.1869884,1.713577,NA,NA,NotTracked,NotTracked,
0.8911133,0.3833008,-0.07958984,0.9287109,-0.3388672,-0.0859375,-1,-4,-4,-2,-4,-1,-1,1,-2,-2,-3,-2,-5,-2,-3,0,2,2,2,6.3125,6.3125,6.3125,7.922388,3.168356,3.679157,2.041643,3.135504,6.271102,-0.1131884,-0.4791948,1.651109,0.2693948,-0.4784141,1.61995,0.08073281,0.3530728,1.740227,-0.06135628,-0.4544339,1.623189,0.2214964,-0.4605358,1.600657,0.08384682,-0.1037477,1.742827,0.08948431,-0.4284388,1.71904,-0.08994766,0.08604965,1.739349,0.009160394,-0.4198643,1.684068,-0.1333256,-0.1944623,1.74687,0.3037467,-0.1867827,1.713913,NA,NA,NotTracked,NotTracked,
0.8916016,0.3818359,-0.08251953,0.9223633,-0.3569336,-0.09619141,-1,-2,-1,1,0,-2,0,0,-2,-1,0,0,-1,-1,0,-1,0.875,0.875,0.875,0.375,0.375,0.375,7.922446,3.167583,3.679641,2.043622,3.133231,6.272602,-0.1140853,-0.4788329,1.651051,0.2693966,-0.4784397,1.61973,0.08078463,0.3529972,1.740076,-0.0616461,-0.4554905,1.623613,0.2216183,-0.4601138,1.600382,0.08377454,-0.1037859,1.74303,0.08938174,-0.4284791,1.719282,-0.08993216,0.08611858,1.73949,0.009060116,-0.4198902,1.684381,-0.1334133,-0.1942912,1.747051,0.3038359,-0.1869277,1.714237,NA,NA,NotTracked,NotTracked,
0.890625,0.3740234,-0.07324219,0.9160156,-0.3774414,-0.1176758,0,-1,-1,-1,0,-2,-1,-2,-1,1,-1,2,0,-3,-1,0,3.75,3.75,3.75,-0.375,-0.375,-0.375,7.92448,3.166525,3.68103,2.037869,3.13494,6.278371,-0.1136133,-0.4770802,1.650884,0.2693036,-0.4783307,1.618211,0.08091486,0.3529079,1.739904,-0.06120532,-0.450458,1.622045,0.2214654,-0.4576176,1.599718,0.08385283,-0.1038129,1.743055,0.08945999,-0.428466,1.719344,-0.08992409,0.08616506,1.739551,0.009096081,-0.4198835,1.684453,-0.1334019,-0.1942037,1.746975,0.3038443,-0.1869574,1.714295,NA,NA,NotTracked,NotTracked,
0.8925781,0.3823242,-0.08740234,0.9199219,-0.3813477,-0.1079102,-1,1,-1,1,0,-1,1,-2,-2,-1,-1,0,-2,-1,0,-2,-1.8125,-1.8125,-1.8125,4.5625,4.5625,4.5625,7.927917,3.162868,3.677933,2.037243,3.135455,6.283106,-0.1140466,-0.479024,1.650403,0.2699067,-0.4790764,1.619351,0.08138029,0.3525723,1.739403,-0.06168013,-0.4554775,1.622346,0.220191,-0.486326,1.599895,0.08404211,-0.1038515,1.743055,0.08952527,-0.4284536,1.719415,-0.089834,0.08623149,1.739528,0.009118341,-0.4198529,1.684523,-0.1333661,-0.1942907,1.746973,0.3039297,-0.1871821,1.714437,NA,NA,NotTracked,NotTracked,
0.8891602,0.3881836,-0.078125,0.9204102,-0.3623047,-0.09863281,-1,0,0,-1,0,-4,-1,-1,-1,-2,-1,1,1,0,-2,0,-6.1875,-6.1875,-6.1875,4.5625,4.5625,4.5625,7.922896,3.161234,3.673029,2.042408,3.140245,6.297181,-0.112792,-0.4819166,1.649079,0.2701123,-0.4792015,1.619516,0.08163183,0.3524631,1.739258,-0.06080624,-0.4572646,1.621024,0.2206245,-0.4807489,1.599592,0.0841004,-0.1038601,1.743007,0.08954513,-0.4283929,1.719355,-0.08971684,0.08626364,1.739534,0.00908622,-0.4197453,1.684439,-0.1333216,-0.1942283,1.747035,0.3040081,-0.1872182,1.714527,NA,NA,NotTracked,NotTracked,
0.894043,0.3852539,-0.06347656,0.9243164,-0.3618164,-0.09765625,0,0,-1,0,-2,0,1,-2,0,-1,-1,-2,-3,-2,1,0,-4.6875,-4.6875,-4.6875,-0.8125,-0.8125,-0.8125,7.913342,3.162174,3.671001,2.039672,3.140143,6.301539,-0.1122439,-0.4810973,1.648122,0.2701678,-0.4795637,1.619454,0.08199053,0.3522528,1.738829,-0.05746156,-0.5023556,1.6125,0.2201944,-0.4862324,1.599271,0.08411356,-0.1038827,1.742986,0.08955839,-0.4284023,1.719348,-0.08957735,0.08624215,1.739411,0.009120152,-0.4197401,1.68442,-0.1332543,-0.1941085,1.746799,0.3041056,-0.1872006,1.71461,NA,NA,NotTracked,NotTracked,
0.8916016,0.3803711,-0.07763672,0.9204102,-0.3603516,-0.1074219,-2,-1,-2,-2,-1,2,-2,0,-1,-1,-2,-2,-2,-1,-2,-2,0,0,0,-4.875,-4.875,-4.875,7.910507,3.163313,3.669933,2.028992,3.136986,6.304802,-0.1125943,-0.4810502,1.648592,0.2685665,-0.4840384,1.618438,0.082445,0.3522819,1.73852,-0.0592774,-0.4634652,1.618503,0.2208928,-0.4694842,1.599405,0.08424153,-0.1038952,1.743029,0.08966803,-0.4283979,1.719554,-0.08949076,0.08630425,1.739385,0.009275274,-0.4196889,1.6846,-0.1331689,-0.1940935,1.746808,0.3041935,-0.1873613,1.714857,NA,NA,NotTracked,NotTracked,
