ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.371582,-0.09570313,0.875,0.3994141,-0.1069336,0,-2,-1,-2,0,-1,-2,-2,-1,0,-1,-2,-2,-2,-1,-1,-16.25,-16.25,-16.25,-1.5,-1.5,-1.5,2.069585,3.109105,5.358032,7.875145,3.209101,8.753725,-0.06678956,-0.4762579,1.610965,0.3099472,-0.4639024,1.577101,0.114959,0.3531097,1.711651,-0.01517426,-0.456705,1.589994,0.3523364,-0.4821813,1.559506,0.120872,-0.1030342,1.711214,0.1267281,-0.4287956,1.68522,-0.05319442,0.08032849,1.698327,0.04510668,-0.4203445,1.653132,-0.09052722,-0.1891416,1.702111,0.342035,-0.1825531,1.670576,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3642578,-0.08642578,0.8759766,0.3999023,-0.09375,-2,-1,-4,-1,-1,-2,2,-2,0,1,0,-1,-1,-1,-1,0,-5.125,-5.125,-5.125,7.1875,7.1875,7.1875,2.058002,3.111744,5.347742,7.871168,3.203784,8.766307,-0.06828747,-0.476857,1.610238,0.3096287,-0.4639992,1.576506,0.1150035,0.35302,1.711699,-0.01531786,-0.4557512,1.590048,0.3513529,-0.4807949,1.557911,0.1208405,-0.1029815,1.710993,0.1267255,-0.428782,1.685066,-0.05328429,0.08052284,1.697398,0.04508739,-0.420325,1.652984,-0.09078582,-0.1892471,1.701481,0.3420932,-0.1822777,1.670184,NA,NA,NotTracked,NotTracked,
0.9321289,-0.355957,-0.0859375,0.8823242,0.3979492,-0.09912109,-2,-1,-1,0,-1,-1,-2,-2,0,-3,0,-1,0,-2,-2,1,-0.125,-0.125,-0.125,7.5,7.5,7.5,2.057027,3.116269,5.346622,7.871239,3.198711,8.781792,-0.06910027,-0.4764153,1.608788,0.309316,-0.4641034,1.576311,0.115043,0.3530002,1.711768,-0.01490678,-0.4534539,1.590094,0.3510397,-0.4643925,1.557482,0.1208479,-0.102953,1.710969,0.1267532,-0.4287716,1.685033,-0.05330197,0.08069111,1.696758,0.0451302,-0.4203365,1.6529,-0.09094268,-0.1893035,1.700925,0.3420855,-0.1818451,1.670081,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3457031,-0.08789063,0.8789063,0.4018555,-0.1088867,1,-1,1,-1,0,-1,-1,0,0,1,0,0,-1,-1,-1,-2,2.125,2.125,2.125,5.0625,5.0625,5.0625,2.068004,3.125623,5.340621,7.870064,3.196444,8.794111,-0.06982867,-0.4754209,1.607092,0.3087755,-0.4644666,1.576716,0.1151401,0.3530297,1.712218,-0.01707787,-0.4590872,1.5919,0.351424,-0.4763278,1.558518,0.1208747,-0.1029399,1.710988,0.1267619,-0.4287691,1.685079,-0.05337691,0.0807754,1.696488,0.04513237,-0.4203455,1.652907,-0.09127503,-0.1892604,1.700697,0.3420683,-0.1818508,1.670067,NA,NA,NotTracked,NotTracked,
0.9228516,-0.34375,-0.07910156,0.8774414,0.4038086,-0.1000977,-3,0,0,-2,0,0,0,0,0,-1,-1,-3,0,-1,-1,-3,-0.6875,-0.6875,-0.6875,-3.3125,-3.3125,-3.3125,2.080167,3.131058,5.328326,7.866881,3.196798,8.79957,-0.07004066,-0.4747712,1.605736,0.3080134,-0.4641619,1.576999,0.1153671,0.3530654,1.712704,-0.01624644,-0.4557925,1.591263,0.3495907,-0.4698925,1.559774,0.121023,-0.1028777,1.711023,0.1268995,-0.4287572,1.685112,-0.05327455,0.08128369,1.696086,0.04525184,-0.4203547,1.652871,-0.09148344,-0.1892255,1.700493,0.3420189,-0.1817838,1.670053,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3505859,-0.07958984,0.8774414,0.4052734,-0.1005859,-1,0,-2,0,-1,-1,1,0,0,0,-3,-1,-1,0,-1,-2,0.6875,0.6875,0.6875,-5.3125,-5.3125,-5.3125,2.0907,3.132321,5.317134,7.861839,3.199008,8.795402,-0.07001831,-0.4742926,1.606169,0.307694,-0.4642426,1.577891,0.1156302,0.3530043,1.713119,-0.01679604,-0.4547634,1.592251,0.3487996,-0.4693048,1.557501,0.1211051,-0.1028421,1.711187,0.1269829,-0.4287789,1.685175,-0.0532924,0.08132761,1.6961,0.0453162,-0.4203878,1.652883,-0.09182225,-0.1888486,1.700156,0.3420088,-0.1816954,1.670093,NA,NA,NotTracked,NotTracked,
0.918457,-0.3540039,-0.08496094,0.8793945,0.4086914,-0.1005859,-1,-1,1,-2,0,1,0,0,1,1,-1,-2,-1,0,-3,-1,0.75,0.75,0.75,-6,-6,-6,2.0957,3.131097,5.313422,7.859454,3.200357,8.788396,-0.06961975,-0.4744264,1.607587,0.3074912,-0.4664756,1.578024,0.1157885,0.353007,1.71358,-0.01683075,-0.4299934,1.594724,0.351956,-0.4739728,1.562539,0.121211,-0.1027797,1.711439,0.1270531,-0.4287506,1.685323,-0.05336196,0.081502,1.696212,0.04537183,-0.4203863,1.652997,-0.09195773,-0.1885022,1.70021,0.3420055,-0.1817355,1.670236,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3725586,-0.09228516,0.8740234,0.4101563,-0.09814453,-3,-1,0,-1,-3,-1,1,-1,-3,0,-1,-2,-3,1,-2,0,-4.8125,-4.8125,-4.8125,-6.125,-6.125,-6.125,2.091924,3.125547,5.311955,7.845575,3.200176,8.78723,-0.068151,-0.4740099,1.608741,0.3070097,-0.4660074,1.577709,0.1158592,0.3529669,1.714088,-0.01768747,-0.4494438,1.594091,0.3499203,-0.4649624,1.560415,0.1213424,-0.102725,1.711705,0.1271736,-0.428753,1.685472,-0.0534566,0.08158905,1.696362,0.04547586,-0.4204041,1.653084,-0.09210333,-0.1881582,1.700426,0.3419582,-0.1817619,1.670309,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3652344,-0.09423828,0.8793945,0.4008789,-0.09472656,-1,-1,-1,-2,-1,0,0,-2,1,-1,-1,-1,-2,0,0,0,-8,-8,-8,-4.5625,-4.5625,-4.5625,2.083167,3.117895,5.306463,7.834398,3.197589,8.788947,-0.06823017,-0.4746425,1.611202,0.3070192,-0.4659517,1.578766,0.1158971,0.3529789,1.714701,-0.01749254,-0.4476345,1.594301,0.3505032,-0.4694848,1.561315,0.1214932,-0.1025638,1.712037,0.1271881,-0.4286704,1.685686,-0.05345725,0.08171932,1.696586,0.04549063,-0.4203742,1.653175,-0.09205537,-0.1881221,1.700571,0.3420187,-0.1815694,1.67059,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3837891,-0.09277344,0.921875,0.440918,-0.078125,-1,-3,-1,-1,-1,-1,1,0,0,0,0,0,-1,-1,0,-1,-10.125,-10.125,-10.125,4.4375,4.4375,4.4375,2.075119,3.11527,5.296836,7.830539,3.19594,8.794517,-0.06833933,-0.4735452,1.613065,0.3064141,-0.4666409,1.579206,0.1159935,0.3528281,1.715549,-0.01745999,-0.4471788,1.594931,0.3504699,-0.4720447,1.561722,0.1216532,-0.1024769,1.712506,0.1273294,-0.4285975,1.686183,-0.05337507,0.08192725,1.696924,0.04562556,-0.4203441,1.653535,-0.09191906,-0.1878965,1.700909,0.3421527,-0.1811768,1.670925,NA,NA,NotTracked,NotTracked,
1.010254,-0.4731445,-0.07470703,1.0625,0.6176758,-0.1113281,-2,0,-2,0,-1,3,1,-1,-4,-14,4,-1,5,8,-1,0,-14.4375,-14.4375,-14.4375,-45,-45,-45,2.096907,3.125709,5.246526,7.762455,3.23151,8.824592,-0.06665374,-0.472232,1.609349,0.3037949,-0.465105,1.576858,0.1159198,0.352979,1.71661,-0.01758499,-0.4502476,1.596187,0.3450199,-0.4678307,1.559665,0.1217531,-0.102412,1.712945,0.1275611,-0.428501,1.686759,-0.0534182,0.08223347,1.697417,0.04587309,-0.4203168,1.654144,-0.09185361,-0.1876562,1.701102,0.3420478,-0.1804403,1.671343,NA,NA,NotTracked,NotTracked,
0.9404297,-0.512207,-0.06054688,1.090332,0.640625,0.2524414,1,-1,0,-3,0,-2,1,1,3,-1,-23,-7,-1,-1,-1,1,-73.875,-73.875,-73.875,-48.375,-48.375,-48.375,2.196845,3.158659,5.057087,7.348942,3.342097,9.177945,-0.05681207,-0.4635307,1.596786,0.2864749,-0.4441084,1.562887,0.1159068,0.3529781,1.717713,-0.01446247,-0.4449872,1.592844,0.3216227,-0.4555107,1.540029,0.1217498,-0.1023617,1.713066,0.1275779,-0.4283723,1.686931,-0.05332102,0.08286951,1.697971,0.04586713,-0.4201439,1.654271,-0.09132245,-0.1856103,1.701154,0.3424721,-0.1757775,1.673858,NA,NA,NotTracked,NotTracked,
0.8149414,-0.7802734,0.1582031,0.8989258,1.033691,0.4262695,-4,-1,-3,-1,2,-4,-4,-7,-2,-1,-22,1,3,-3,0,-5,-100.125,-100.125,-100.125,98.8125,98.8125,98.8125,2.369364,3.275465,4.689112,7.088194,3.658005,9.636656,-0.02761495,-0.4434442,1.567319,0.2368822,-0.4007887,1.524547,0.1156494,0.353135,1.718633,0.00891382,-0.4187351,1.577536,0.2660265,-0.4557322,1.5257,0.1216418,-0.102153,1.713246,0.1271585,-0.42798,1.687003,-0.05356994,0.08381811,1.6992,0.04521389,-0.4195876,1.654275,-0.09048062,-0.1720719,1.698154,0.3462931,-0.1517692,1.680928,NA,NA,NotTracked,Unknown,
0.7626953,-0.8076172,0.1625977,0.4887695,0.9492188,0.4326172,-4,-3,-5,-2,2,11,-4,-3,-3,1,5,12,7,0,-2,-3,-112.375,-112.375,-112.375,-20.0625,-20.0625,-20.0625,2.536307,3.560171,4.225276,6.889417,4.264838,0.0295174,0.02076232,-0.4079511,1.52958,0.1582562,-0.3116334,1.514534,0.1154713,0.3533138,1.719145,0.05007594,-0.4095584,1.48798,0.18777,-0.3390004,1.466239,0.12267,-0.1014836,1.715363,0.1299,-0.4267477,1.691835,-0.05307375,0.0851017,1.699315,0.04831675,-0.4194545,1.658737,-0.09007769,-0.1564454,1.683811,0.3511215,-0.1330661,1.674565,NA,NA,NotTracked,Unknown,
