ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8837891,0.3867188,-0.105957,0.9179688,-0.3735352,-0.1079102,-1,0,-1,-2,0,0,-1,-2,-1,-1,-2,-3,-1,-1,-1,0,0.1875,0.1875,0.1875,1.8125,1.8125,1.8125,7.924364,3.174706,9.038815,2.053177,3.145521,6.385533,-0.0742072,-0.47725,1.616636,0.3113569,-0.4825054,1.604112,0.1139,0.3577608,1.731534,-0.1256619,-0.4969932,1.612303,0.2628869,-0.46062,1.588763,0.1179145,-0.1011023,1.724032,0.1238807,-0.4274883,1.694887,-0.05823429,0.08485519,1.716157,0.04257104,-0.4181643,1.660331,-0.09828232,-0.1910125,1.710571,0.3390462,-0.1890316,1.697787,NA,NA,NotTracked,NotTracked,
0.8833008,0.3808594,-0.109375,0.9194336,-0.371582,-0.09960938,-1,-1,-1,-2,-1,0,1,-3,-1,-1,-2,1,-3,-3,1,-1,0.875,0.875,0.875,1.125,1.125,1.125,7.924364,3.174706,9.038815,2.054127,3.144823,6.386409,-0.07505501,-0.4778233,1.617311,0.3119534,-0.4838486,1.604211,0.1139333,0.3577137,1.731517,-0.1252383,-0.4825392,1.612737,0.2623697,-0.4753588,1.590296,0.1179703,-0.1011359,1.723942,0.1239244,-0.4275205,1.694677,-0.05818513,0.08477336,1.716145,0.04260129,-0.4182157,1.660172,-0.09815713,-0.1912412,1.710635,0.3393004,-0.1889128,1.697605,NA,NA,NotTracked,NotTracked,
0.8852539,0.3842773,-0.1162109,0.9174805,-0.3779297,-0.09960938,0,-1,-1,0,-1,-2,-1,0,-1,-2,-1,-1,-1,2,2,0,-0.0625,-0.0625,-0.0625,0.125,0.125,0.125,7.925874,3.17481,9.038032,2.055104,3.144428,6.385458,-0.07434101,-0.4782637,1.617042,0.3117096,-0.4829458,1.604515,0.1139185,0.3576812,1.73134,-0.125574,-0.5065373,1.6166,0.2628569,-0.4876623,1.589717,0.117943,-0.1012174,1.723805,0.1238566,-0.4275815,1.694535,-0.05814065,0.08473994,1.716092,0.04255072,-0.4182631,1.660056,-0.09813537,-0.1913173,1.710626,0.3393555,-0.1888908,1.697442,NA,NA,NotTracked,NotTracked,
0.8837891,0.3828125,-0.1201172,0.9169922,-0.3740234,-0.1044922,1,-2,-1,-1,-2,0,0,1,-4,-3,-2,-1,-2,-2,0,-1,0.0625,0.0625,0.0625,-2.625,-2.625,-2.625,7.927568,3.173345,9.036912,2.05474,3.144027,6.38365,-0.07491712,-0.4777358,1.617395,0.3112058,-0.4833116,1.604324,0.1139962,0.3576175,1.731158,-0.1262366,-0.4868722,1.614455,0.2619121,-0.4828491,1.589796,0.1179527,-0.101264,1.723741,0.1238582,-0.4276142,1.6945,-0.05798033,0.08465299,1.715967,0.04256078,-0.4182965,1.660005,-0.09803694,-0.1914582,1.710621,0.3394215,-0.188996,1.697276,NA,NA,NotTracked,NotTracked,
0.8867188,0.3847656,-0.112793,0.9116211,-0.3745117,-0.09960938,-1,-2,-1,0,0,-2,1,-2,-3,-1,-2,-2,-2,-1,-1,-1,1.125,1.125,1.125,-2.4375,-2.4375,-2.4375,7.929473,3.172089,9.036351,2.050001,3.144117,6.383462,-0.07495989,-0.4775048,1.617628,0.3116613,-0.4821807,1.60493,0.1140773,0.3575266,1.730813,-0.1256386,-0.4834236,1.614771,0.2627137,-0.4847126,1.590537,0.1179681,-0.1013008,1.723622,0.1238754,-0.427619,1.694444,-0.05797638,0.0846568,1.715942,0.04257735,-0.4183161,1.659971,-0.09805194,-0.1913949,1.710542,0.3394357,-0.1890904,1.697144,NA,NA,NotTracked,NotTracked,
0.8833008,0.3867188,-0.1162109,0.9179688,-0.3696289,-0.1025391,0,1,-2,0,-1,-1,-1,-1,-1,-1,2,-1,1,1,-1,-1,0.9375,0.9375,0.9375,1.0625,1.0625,1.0625,7.929762,3.169958,9.038742,2.051231,3.143238,6.384553,-0.07477072,-0.4780195,1.617593,0.3116939,-0.4822268,1.604708,0.1140713,0.3575128,1.729964,-0.1261392,-0.4810277,1.615857,0.262617,-0.4851786,1.59047,0.1179218,-0.1013472,1.723338,0.1238613,-0.4276816,1.694279,-0.05785621,0.08456548,1.71566,0.04255603,-0.4183872,1.659786,-0.09802892,-0.1913542,1.710409,0.3394562,-0.1890765,1.696968,NA,NA,NotTracked,NotTracked,
0.8833008,0.3881836,-0.1079102,0.9213867,-0.3793945,-0.09716797,0,-2,-1,1,0,-2,-1,0,-3,-1,-1,-1,-2,-2,0,-1,-3.25,-3.25,-3.25,-0.6875,-0.6875,-0.6875,7.929559,3.171097,9.036181,2.045838,3.143267,6.389297,-0.07530598,-0.4784172,1.618277,0.3121231,-0.4823692,1.604841,0.1140704,0.3573689,1.729562,-0.1256176,-0.4908152,1.614058,0.2636697,-0.4841098,1.59083,0.1179173,-0.1013935,1.723253,0.123849,-0.4277145,1.694228,-0.05780298,0.08441854,1.715506,0.04254341,-0.4184177,1.659751,-0.09797554,-0.1914385,1.710402,0.3394957,-0.1892486,1.696956,NA,NA,NotTracked,NotTracked,
0.8813477,0.390625,-0.1137695,0.9130859,-0.3774414,-0.1020508,-2,-1,-2,-1,-1,-2,-3,-1,-1,0,1,-2,-1,-1,-2,-1,-5.5625,-5.5625,-5.5625,-0.375,-0.375,-0.375,7.926289,3.172256,9.030891,2.043069,3.144471,6.391935,-0.0749965,-0.4776337,1.617596,0.3120026,-0.4822059,1.605128,0.1140629,0.3571707,1.728868,-0.12526,-0.4781923,1.612947,0.2627077,-0.4818658,1.590318,0.1179855,-0.1015114,1.722984,0.1238787,-0.4277548,1.694117,-0.05778359,0.08439451,1.715334,0.04257908,-0.4184622,1.659631,-0.09791889,-0.1915962,1.710332,0.3395042,-0.1893449,1.696869,NA,NA,NotTracked,NotTracked,
0.8852539,0.3911133,-0.1064453,0.9208984,-0.3657227,-0.1054688,0,0,0,0,-1,-2,0,0,-3,-1,-1,0,-1,-1,-1,-2,-5.3125,-5.3125,-5.3125,-0.0625,-0.0625,-0.0625,7.92102,3.173379,9.026529,2.041325,3.144968,6.393312,-0.07503787,-0.4774363,1.618078,0.3121666,-0.4829513,1.605807,0.1140271,0.3569832,1.7282,-0.1260489,-0.4802802,1.617974,0.2638884,-0.4949633,1.592372,0.1180537,-0.1015562,1.722914,0.1239218,-0.4277921,1.694075,-0.05778201,0.08433174,1.715177,0.04264079,-0.4185339,1.65956,-0.09791292,-0.1915798,1.71032,0.3395601,-0.1892589,1.696843,NA,NA,NotTracked,NotTracked,
0.8833008,0.3901367,-0.1079102,0.9199219,-0.371582,-0.1044922,0,0,-1,1,-2,-2,1,-1,-1,-1,-2,-2,-1,-2,-1,0,0.125,0.125,0.125,-1.4375,-1.4375,-1.4375,7.917551,3.174603,9.025191,2.043106,3.143865,6.389898,-0.07480758,-0.4777097,1.618665,0.3122409,-0.4826689,1.605982,0.1139705,0.3567819,1.727616,-0.1261778,-0.4815947,1.616831,0.2628666,-0.4810997,1.590961,0.1180821,-0.1015776,1.722862,0.1239478,-0.4278061,1.694045,-0.05780104,0.08433327,1.715049,0.04267498,-0.4185592,1.659524,-0.09790718,-0.1915692,1.710285,0.3395958,-0.1893507,1.696833,NA,NA,NotTracked,NotTracked,
