ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3676758,-0.1455078,0.8793945,0.3964844,-0.0859375,-3,0,6,-1,-2,-3,-3,-3,-1,-2,-1,-2,-1,-1,0,0,-1.5625,-1.5625,-1.5625,3.375,3.375,3.375,2.000482,3.196513,4.742517,7.817081,3.197867,9.190063,-0.06408539,-0.4789094,1.608463,0.3101529,-0.4697849,1.587935,0.122705,0.3523425,1.729096,-0.01233612,-0.4658912,1.590854,0.2622935,-0.4445376,1.580229,0.1256861,-0.1037067,1.723464,0.1308742,-0.4295288,1.692506,-0.04979312,0.08231351,1.712603,0.04912533,-0.420689,1.658385,-0.09039935,-0.1915055,1.700327,0.3412823,-0.18574,1.684824,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8779297,0.3994141,-0.08642578,-3,0,6,-1,-2,-3,-3,-3,-1,-1,1,0,-1,0,-1,-1,-1.5625,-1.5625,-1.5625,1.8125,1.8125,1.8125,2.000482,3.196513,4.742517,7.819046,3.195054,9.19512,-0.06418677,-0.4795758,1.609533,0.3104821,-0.4695289,1.589226,0.1223351,0.3524182,1.72985,-0.01207333,-0.4837636,1.589445,0.2626754,-0.4447919,1.580894,0.1255761,-0.1037132,1.723663,0.1308043,-0.4294988,1.692523,-0.0500013,0.08218284,1.713846,0.04901668,-0.42065,1.658467,-0.09025428,-0.1918733,1.700969,0.3412697,-0.1858331,1.684862,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8818359,0.3984375,-0.08447266,-3,0,6,-1,-2,-3,-3,-3,-2,-2,0,-1,0,-1,-1,-2,-1.5625,-1.5625,-1.5625,0.875,0.875,0.875,2.000482,3.196513,4.742517,7.817837,3.191411,9.198938,-0.06415689,-0.4790755,1.609628,0.3101592,-0.4695129,1.588883,0.1221206,0.3525021,1.730264,-0.01254593,-0.48013,1.58973,0.2623599,-0.4442666,1.580628,0.1255831,-0.1037473,1.72373,0.1307912,-0.4294941,1.692516,-0.050111,0.08186046,1.714402,0.04899449,-0.4206464,1.658479,-0.09020521,-0.1920272,1.701318,0.3412758,-0.1858131,1.684862,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8798828,0.3979492,-0.08203125,-3,0,6,-1,-2,-3,-3,-3,1,-2,-1,0,-3,-1,0,0,-1.5625,-1.5625,-1.5625,-2,-2,-2,2.000482,3.196513,4.742517,7.813242,3.186312,9.200823,-0.06374194,-0.4793191,1.610223,0.3104029,-0.470033,1.5899,0.1218858,0.3525903,1.730823,-0.01207261,-0.4880767,1.589531,0.262482,-0.4440379,1.580846,0.1254795,-0.1037508,1.723952,0.1307749,-0.4295077,1.692581,-0.05024045,0.08169858,1.715155,0.04897745,-0.4206781,1.658604,-0.09022447,-0.1925028,1.701752,0.3412503,-0.1859552,1.684946,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.878418,0.4018555,-0.08203125,-3,0,6,-1,-2,-3,-3,-3,1,-1,1,1,-1,-2,1,-2,-1.5625,-1.5625,-1.5625,-1.6875,-1.6875,-1.6875,2.000482,3.196513,4.742517,7.809258,3.184102,9.202329,-0.06415251,-0.4792572,1.610554,0.3107761,-0.4688552,1.590978,0.1217758,0.3526706,1.730993,-0.01284471,-0.4877577,1.590559,0.2628219,-0.4431411,1.58087,0.1254065,-0.1036729,1.724177,0.1307321,-0.429411,1.692653,-0.05057282,0.08157358,1.715755,0.04893694,-0.4205821,1.658716,-0.09014651,-0.1926681,1.702019,0.3412604,-0.1859104,1.685008,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8823242,0.3959961,-0.08056641,-3,0,6,-1,-2,-3,-3,-3,-2,-1,0,-1,-2,-1,0,0,-1.5625,-1.5625,-1.5625,-0.375,-0.375,-0.375,2.000482,3.196513,4.742517,7.80537,3.182149,9.20542,-0.06385943,-0.4790663,1.611393,0.3109709,-0.4689799,1.591804,0.1216919,0.3527669,1.731203,-0.01302746,-0.4898866,1.590484,0.2628651,-0.4431886,1.581197,0.125409,-0.1036904,1.724423,0.1306981,-0.4294092,1.69274,-0.05063622,0.08154936,1.716051,0.04887748,-0.4206052,1.658875,-0.09015243,-0.1926713,1.702293,0.3412738,-0.1857972,1.685192,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8881836,0.4042969,-0.08203125,-3,0,6,-1,-2,-3,-3,-3,-2,-4,-2,-1,-1,1,1,0,-1.5625,-1.5625,-1.5625,-0.125,-0.125,-0.125,2.000482,3.196513,4.742517,7.804268,3.181168,9.207093,-0.06419261,-0.4791055,1.610668,0.3106099,-0.4687917,1.59103,0.1216016,0.3527639,1.731379,-0.01261353,-0.4829827,1.591171,0.2628213,-0.4431884,1.580953,0.1254475,-0.1037136,1.72457,0.1307678,-0.4294328,1.692853,-0.05067413,0.0814556,1.716287,0.04897594,-0.4206579,1.659065,-0.09014219,-0.1927564,1.702512,0.3412846,-0.1854479,1.685655,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,1.006836,0.7788086,-0.1308594,-3,0,6,-1,-2,-3,-3,-3,0,2,1,-2,0,-2,2,5,-1.5625,-1.5625,-1.5625,-63.6875,-63.6875,-63.6875,2.000482,3.196513,4.742517,7.780146,3.258719,9.180191,-0.06415325,-0.4796069,1.611016,0.3040714,-0.4633794,1.584064,0.1215956,0.352824,1.731786,-0.01235264,-0.4696409,1.591619,0.2605389,-0.4375999,1.581313,0.1254612,-0.103739,1.724842,0.1307889,-0.4294262,1.693006,-0.0506011,0.08161049,1.716511,0.04898709,-0.4206525,1.659151,-0.09011465,-0.1929693,1.702915,0.3413334,-0.1846946,1.686512,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,1.101563,0.7026367,0.1894531,-3,0,6,-1,-2,-3,-3,-3,1,15,23,7,0,-2,-4,-3,-1.5625,-1.5625,-1.5625,-227.6875,-227.6875,-227.6875,2.000482,3.196513,4.742517,7.339061,3.407536,9.345962,-0.06436346,-0.4783831,1.611862,0.2862172,-0.4296142,1.55081,0.1215957,0.3530692,1.732111,-0.01299028,-0.4949474,1.591037,0.267641,-0.4751444,1.569455,0.1252297,-0.103691,1.72505,0.1300302,-0.4292365,1.693209,-0.05051138,0.0816519,1.716705,0.04809732,-0.4202563,1.659162,-0.0901509,-0.1927902,1.703245,0.3422135,-0.1785271,1.692377,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.793457,0.9555664,0.4868164,-3,0,6,-1,-2,-3,-3,-3,12,8,4,-1,-15,-8,1,24,-1.5625,-1.5625,-1.5625,-43.375,-43.375,-43.375,2.000482,3.196513,4.742517,6.897654,3.843617,9.648479,-0.06448688,-0.4794959,1.612085,0.2366285,-0.3791233,1.507687,0.121655,0.3531179,1.733299,-0.01364658,-0.4862418,1.592881,0.2291775,-0.4516408,1.545035,0.1240811,-0.1036264,1.725698,0.1262489,-0.42892,1.693648,-0.0504321,0.0818371,1.717248,0.04407355,-0.4192262,1.659344,-0.09004626,-0.1927884,1.70359,0.3424433,-0.1640351,1.699088,NA,NA,NotTracked,Unknown,
0.9121094,-0.3676758,-0.1455078,0.6005859,1.023926,0.4926758,-3,0,6,-1,-2,-3,-3,-3,-11,-8,-10,1,-1,-2,0,-5,-1.5625,-1.5625,-1.5625,-95.8125,-95.8125,-95.8125,2.000482,3.196513,4.742517,6.702012,4.307163,9.780766,-0.06437415,-0.479401,1.612838,0.2161383,-0.2606586,1.42441,0.1220191,0.3531121,1.73487,-0.01317018,-0.4852121,1.59266,0.1870687,-0.2968656,1.464727,0.1239902,-0.1037219,1.726854,0.1260003,-0.4289209,1.69469,-0.05022871,0.08179539,1.717619,0.04413208,-0.4192632,1.660265,-0.08976495,-0.1924811,1.703956,0.3067685,-0.1808189,1.66503,NA,NA,NotTracked,Unknown,
0.9121094,-0.3676758,-0.1455078,0.3842773,0.7265625,0.5351563,-3,0,6,-1,-2,-3,-3,-3,-8,0,-8,-3,-4,-3,-4,-15,-1.5625,-1.5625,-1.5625,-73.5625,-73.5625,-73.5625,2.000482,3.196513,4.742517,6.521161,4.816431,9.867866,-0.06377078,-0.4758073,1.612535,0.1902334,-0.1312054,1.384876,0.1227382,0.3532113,1.73683,-0.01330115,-0.4849508,1.592975,0.1547388,-0.1303609,1.419778,0.124711,-0.1036101,1.728478,0.1274065,-0.4285906,1.696523,-0.04967376,0.08177137,1.718157,0.04583734,-0.4193204,1.662367,-0.08928732,-0.192108,1.704595,0.3704857,-0.1614471,1.593214,NA,NA,NotTracked,Unknown,
0.9121094,-0.3676758,-0.1455078,-0.08349609,0.6977539,0.4931641,-3,0,6,-1,-2,-3,-3,-3,4,1,-3,-3,2,2,-2,-2,-1.5625,-1.5625,-1.5625,-40.375,-40.375,-40.375,2.000482,3.196513,4.742517,6.440093,5.519385,9.996998,-0.06296246,-0.473141,1.611775,0.1865323,-0.007935871,1.403125,0.1235693,0.3532721,1.738175,-0.01293196,-0.4513622,1.596567,0.1413352,0.01674051,1.412333,0.1251951,-0.1035147,1.730068,0.1284309,-0.4281291,1.698509,-0.04874334,0.08160956,1.724257,0.04743621,-0.4189951,1.66466,-0.08880831,-0.1910315,1.705182,0.3597929,-0.1681705,1.619755,NA,NA,NotTracked,Closed,
0.9121094,-0.3676758,-0.1455078,-0.3164063,0.5473633,0.402832,-3,0,6,-1,-2,-3,-3,-3,8,8,-1,-4,-3,0,2,27,-1.5625,-1.5625,-1.5625,-17,-17,-17,2.000482,3.196513,4.742517,6.441807,5.839777,0.0649449,-0.06292189,-0.4722815,1.614375,0.1905418,0.0815038,1.442427,0.1242605,0.3531301,1.73934,-0.01264523,-0.4501169,1.598404,0.1922613,0.1471414,1.437417,0.124091,-0.1044378,1.731403,0.1288677,-0.4304578,1.700769,-0.04844712,0.08157098,1.724315,0.0478285,-0.4237811,1.674507,-0.08841641,-0.1908677,1.706005,0.3515061,-0.1641429,1.609831,NA,NA,NotTracked,Closed,
0.9121094,-0.3676758,-0.1455078,-0.5595703,0.4970703,0.3520508,-3,0,6,-1,-2,-3,-3,-3,-3,-10,-11,-7,-2,-4,-2,-8,-1.5625,-1.5625,-1.5625,25.5,25.5,25.5,2.000482,3.196513,4.742517,6.597801,6.371779,0.2461184,-0.06416903,-0.4738885,1.61841,0.1902918,0.1570895,1.478174,0.1227301,0.354217,1.740454,-0.01240812,-0.4914109,1.596391,0.206474,0.2128945,1.4928,0.1234841,-0.104511,1.731498,0.1265778,-0.4324286,1.702065,-0.04852267,0.08177188,1.724801,0.04460262,-0.4256754,1.67794,-0.08840136,-0.1903274,1.707303,0.310123,-0.1065001,1.538303,NA,NA,NotTracked,Unknown,
0.9121094,-0.3676758,-0.1455078,-0.5976563,0.4194336,0.2709961,-3,0,6,-1,-2,-3,-3,-3,-2,23,10,4,0,-1,1,-8,-1.5625,-1.5625,-1.5625,-1.75,-1.75,-1.75,2.000482,3.196513,4.742517,6.771977,6.632527,0.4455031,-0.06417363,-0.4743477,1.619549,0.1662302,0.2403065,1.547488,0.1207272,0.3550095,1.740251,-0.01306792,-0.4759622,1.597574,0.2073481,0.2483412,1.52125,0.1213212,-0.104836,1.731441,0.1256173,-0.4329322,1.702596,-0.04822171,0.08183068,1.725118,0.04356629,-0.4258423,1.678789,-0.08822754,-0.1897898,1.708916,0.3121014,-0.09587561,1.522772,NA,NA,NotTracked,Unknown,
0.9121094,-0.3676758,-0.1455078,-0.7548828,0.3276367,0.1000977,-3,0,6,-1,-2,-3,-3,-3,8,18,-1,0,-2,-1,-2,-2,-1.5625,-1.5625,-1.5625,12.8125,12.8125,12.8125,2.000482,3.196513,4.742517,6.986988,6.796149,0.6801881,-0.06498322,-0.4749264,1.623044,0.1977487,0.1955165,1.534736,0.1193283,0.355022,1.739753,-0.01384555,-0.4598044,1.603388,0.214783,0.2425509,1.525243,0.1203959,-0.1050064,1.731483,0.1250715,-0.4331208,1.703031,-0.0477202,0.08172143,1.72575,0.04287846,-0.4258768,1.679784,-0.08832,-0.1894394,1.71141,0.3114448,-0.08924924,1.514707,NA,NA,Unknown,Unknown,
