ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.878418,0.3886719,-0.1157227,0.9160156,-0.3696289,-0.1264648,-2,-1,-2,-3,-2,1,0,0,-2,-1,-1,-2,0,-1,-3,-1,-1.25,-1.25,-1.25,3,3,3,7.916625,3.178795,9.218668,1.972632,3.165895,6.42064,-0.07133041,-0.4601051,1.625239,0.3132754,-0.4814985,1.60111,0.1235269,0.354231,1.738665,-0.1234701,-0.4679464,1.632,0.2667221,-0.5025747,1.593686,0.1258371,-0.1014816,1.729652,0.1292298,-0.4278999,1.696809,-0.04837016,0.08652519,1.72177,0.04792458,-0.4182262,1.663241,-0.09128131,-0.1879836,1.716363,0.3458472,-0.186903,1.691889,NA,NA,NotTracked,NotTracked,
0.8754883,0.3857422,-0.1137695,0.9160156,-0.3696289,-0.1264648,0,-1,1,0,-2,-1,-1,1,-2,-1,-1,-2,0,-1,-3,-1,1.1875,1.1875,1.1875,3,3,3,7.917173,3.176593,9.218412,1.972632,3.165895,6.42064,-0.07024157,-0.4584401,1.624107,0.3132224,-0.4818166,1.60018,0.1236035,0.3543778,1.737729,-0.1239372,-0.4596829,1.632333,0.2652178,-0.4895559,1.590711,0.1258367,-0.101355,1.729288,0.1291856,-0.4278453,1.696719,-0.04820665,0.08660354,1.721028,0.04787438,-0.4181572,1.663153,-0.09120023,-0.1880262,1.715904,0.3457811,-0.18665,1.691563,NA,NA,NotTracked,NotTracked,
0.8852539,0.3925781,-0.1113281,0.9160156,-0.3696289,-0.1264648,-1,-1,-3,-1,-2,-3,0,-3,-2,-1,-1,-2,0,-1,-3,-1,2.625,2.625,2.625,3,3,3,7.918781,3.173394,9.22123,1.972632,3.165895,6.42064,-0.07088613,-0.459534,1.62434,0.3134995,-0.4820858,1.600673,0.123657,0.3543772,1.737358,-0.1227672,-0.4624303,1.626614,0.2657811,-0.4981342,1.591917,0.1258307,-0.10133,1.729015,0.1290907,-0.427888,1.696553,-0.04825528,0.08655614,1.720737,0.04773152,-0.4181888,1.66287,-0.09105375,-0.188076,1.715529,0.3458121,-0.1862786,1.691407,NA,NA,NotTracked,NotTracked,
0.8862305,0.3857422,-0.109375,0.9160156,-0.3696289,-0.1264648,-1,-1,-1,0,-1,-1,1,-1,-2,-1,-1,-2,0,-1,-3,-1,1.9375,1.9375,1.9375,3,3,3,7.921533,3.170989,9.224543,1.972632,3.165895,6.42064,-0.0708895,-0.4599893,1.623693,0.3132623,-0.4821607,1.600234,0.1236334,0.3543325,1.737106,-0.1215366,-0.4693807,1.624503,0.2657185,-0.5011104,1.5914,0.125928,-0.1013273,1.728778,0.1291351,-0.4278838,1.696475,-0.04832743,0.0865372,1.72041,0.04778591,-0.4181847,1.662747,-0.09101801,-0.188049,1.715332,0.3457516,-0.1862972,1.691281,NA,NA,NotTracked,NotTracked,
0.8847656,0.3803711,-0.1113281,0.9160156,-0.3696289,-0.1264648,0,0,0,-2,-3,0,-4,-1,-2,-1,-1,-2,0,-1,-3,-1,0.1875,0.1875,0.1875,3,3,3,7.922529,3.171094,9.225591,1.972632,3.165895,6.42064,-0.07073501,-0.4605905,1.623171,0.3129852,-0.4818726,1.599159,0.1236532,0.3542419,1.736428,-0.1219895,-0.4665789,1.625748,0.2650463,-0.4840738,1.588914,0.1259361,-0.1013075,1.728353,0.1292165,-0.4278437,1.696218,-0.04849001,0.0865476,1.719712,0.04788497,-0.4181592,1.662328,-0.09093483,-0.1878099,1.714954,0.3456939,-0.1861915,1.691015,NA,NA,NotTracked,NotTracked,
0.8901367,0.387207,-0.1162109,0.9160156,-0.3696289,-0.1264648,0,0,-2,0,0,1,-2,-1,-2,-1,-1,-2,0,-1,-3,-1,-2.1875,-2.1875,-2.1875,3,3,3,7.922417,3.172597,9.223227,1.972632,3.165895,6.42064,-0.07120655,-0.4608073,1.624476,0.3131338,-0.4815947,1.59929,0.1235256,0.3544007,1.736171,-0.1208738,-0.468415,1.623163,0.2663014,-0.5017907,1.591172,0.125992,-0.1012732,1.728033,0.1292184,-0.4277785,1.696034,-0.04863941,0.08664131,1.71938,0.0478752,-0.4181256,1.66218,-0.09092029,-0.187871,1.714885,0.3456361,-0.1862379,1.690728,NA,NA,NotTracked,NotTracked,
0.8833008,0.3818359,-0.1196289,0.9160156,-0.3696289,-0.1264648,-1,-1,-2,-3,-2,0,-2,-1,-2,-1,-1,-2,0,-1,-3,-1,-2,-2,-2,3,3,3,7.926999,3.176493,9.212749,1.972632,3.165895,6.42064,-0.07134767,-0.4617209,1.624681,0.3135061,-0.482628,1.599481,0.1233153,0.3544946,1.735823,-0.1218541,-0.4617024,1.622913,0.2655764,-0.4919967,1.590147,0.1259549,-0.1012577,1.727798,0.1292043,-0.4277891,1.695947,-0.04876499,0.08658294,1.719081,0.04786183,-0.4181216,1.662085,-0.09092782,-0.1876444,1.714703,0.3455599,-0.1861918,1.690378,NA,NA,NotTracked,NotTracked,
0.8779297,0.3911133,-0.1083984,0.9160156,-0.3696289,-0.1264648,-1,0,-2,-2,-1,0,-1,0,-2,-1,-1,-2,0,-1,-3,-1,1.5625,1.5625,1.5625,3,3,3,7.928593,3.176492,9.21199,1.972632,3.165895,6.42064,-0.07110433,-0.4646308,1.62494,0.3138627,-0.4818466,1.599438,0.1230752,0.3545971,1.735641,-0.1202712,-0.47033,1.620308,0.2656065,-0.490042,1.590164,0.1258239,-0.1012303,1.727589,0.1290986,-0.4277929,1.695836,-0.04893352,0.08658008,1.719027,0.04776857,-0.4181225,1.662049,-0.09091805,-0.1878516,1.714709,0.3455059,-0.1861786,1.690206,NA,NA,NotTracked,NotTracked,
0.9023438,0.4238281,-0.1464844,0.9160156,-0.3696289,-0.1264648,4,-5,-6,-6,-2,-1,0,2,-2,-1,-1,-2,0,-1,-3,-1,-6.0625,-6.0625,-6.0625,3,3,3,7.934059,3.181681,9.204167,1.972632,3.165895,6.42064,-0.07069139,-0.4685531,1.625552,0.3145022,-0.4818822,1.598723,0.1226991,0.3546517,1.735599,-0.120154,-0.4850324,1.619417,0.2647548,-0.4708858,1.588197,0.1257002,-0.1012087,1.727479,0.1290418,-0.4277705,1.695754,-0.04911343,0.08650349,1.719042,0.04771399,-0.4181309,1.661982,-0.09098327,-0.1880302,1.714687,0.3455344,-0.1861022,1.689996,NA,NA,NotTracked,NotTracked,
0.9536133,0.7421875,-0.1264648,0.9160156,-0.3696289,-0.1264648,23,9,10,0,1,0,0,5,-2,-1,-1,-2,0,-1,-3,-1,-154.3125,-154.3125,-154.3125,3,3,3,7.766076,3.274553,9.193855,1.972632,3.165895,6.42064,-0.07093675,-0.4678222,1.623992,0.3129641,-0.4821436,1.581996,0.1217867,0.3546647,1.735222,-0.1247473,-0.4730459,1.6335,0.2652737,-0.4774133,1.588513,0.1256057,-0.1012213,1.727304,0.1290542,-0.4277921,1.695641,-0.0492803,0.08643239,1.71899,0.0477434,-0.4182141,1.661908,-0.091129,-0.1883803,1.714616,0.3458658,-0.1862417,1.689864,NA,NA,NotTracked,NotTracked,
