ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3671875,-0.1108398,0.8813477,0.3935547,-0.1289063,-1,-2,-1,0,-1,-1,-1,0,-1,-2,-1,1,-1,-1,0,-2,0.875,0.875,0.875,-2.25,-2.25,-2.25,2.010155,3.141951,6.727576,8.108428,3.212416,0.1775005,-0.1320433,-0.4786101,1.64749,0.2642896,-0.4724656,1.633059,0.05577938,0.3511409,1.74985,-0.1770786,-0.4880583,1.647869,0.3076369,-0.4841681,1.635134,0.05899306,-0.09721488,1.750003,0.06386495,-0.4117675,1.721188,-0.1095621,0.08602633,1.746175,-0.01245904,-0.405512,1.690673,-0.156506,-0.1909864,1.738779,0.2822516,-0.192435,1.724743,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8774414,0.3920898,-0.125,-1,-2,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-3,0,-1,0,0.875,0.875,0.875,-1,-1,-1,2.010155,3.141951,6.727576,8.107517,3.215706,0.171473,-0.1321016,-0.4776013,1.647056,0.2795036,-0.4704977,1.632763,0.05573014,0.3512106,1.74988,-0.1769301,-0.4908542,1.647744,0.3043368,-0.5468946,1.6585,0.05905815,-0.09713256,1.750022,0.06402926,-0.4115582,1.721053,-0.1096947,0.08627658,1.746257,-0.01231276,-0.4053601,1.690614,-0.156403,-0.1905005,1.739002,0.2822322,-0.1924678,1.724763,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8759766,0.3935547,-0.1313477,-1,-2,-1,0,-1,-1,-1,0,0,-1,-1,1,-1,0,0,1,0.875,0.875,0.875,0.375,0.375,0.375,2.010155,3.141951,6.727576,8.105493,3.215361,0.1719393,-0.132096,-0.4780121,1.647632,0.2627552,-0.4709392,1.633504,0.05573269,0.3512445,1.749893,-0.17124,-0.5123587,1.639214,0.3066869,-0.4876468,1.63,0.05901875,-0.09707192,1.75005,0.06401399,-0.4114972,1.721045,-0.1097293,0.08637292,1.746195,-0.01233453,-0.4052795,1.690613,-0.1564191,-0.1903891,1.739035,0.2822726,-0.1923391,1.724921,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8833008,0.3969727,-0.125,-1,-2,-1,0,-1,-1,-1,0,0,0,-2,-2,-3,2,0,0,0.875,0.875,0.875,1.8125,1.8125,1.8125,2.010155,3.141951,6.727576,8.104156,3.215406,0.1741336,-0.1323595,-0.4782284,1.646582,0.2783522,-0.4706558,1.631488,0.05572018,0.3512649,1.749869,-0.1722565,-0.5066232,1.636778,0.306759,-0.5069411,1.641778,0.05916776,-0.09701964,1.74994,0.0642602,-0.4114215,1.720884,-0.1097614,0.08646628,1.746172,-0.01208131,-0.4052361,1.690398,-0.1564847,-0.1902965,1.738979,0.2822963,-0.1923501,1.724913,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8774414,0.390625,-0.1391602,-1,-2,-1,0,-1,-1,-1,0,1,-1,-1,2,-1,0,2,-1,0.875,0.875,0.875,2,2,2,2.010155,3.141951,6.727576,8.108437,3.215471,0.1740199,-0.1323579,-0.4775469,1.646147,0.2622752,-0.4782884,1.629333,0.05575746,0.3514433,1.750043,-0.1746388,-0.4902442,1.635994,0.3050148,-0.4837133,1.6291,0.05915441,-0.09698833,1.749931,0.06423187,-0.4114166,1.720915,-0.1097636,0.08651754,1.746144,-0.01211109,-0.4052064,1.690389,-0.1564383,-0.1900851,1.738967,0.282315,-0.1922821,1.724903,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8823242,0.390625,-0.1293945,-1,-2,-1,0,-1,-1,-1,0,1,-2,-2,0,1,2,-1,2,0.875,0.875,0.875,0.6875,0.6875,0.6875,2.010155,3.141951,6.727576,8.108503,3.213921,0.1739723,-0.1325326,-0.4773054,1.646468,0.2623068,-0.4781787,1.629831,0.05581168,0.3514612,1.750075,-0.1761173,-0.4802461,1.64108,0.3064736,-0.4919038,1.635272,0.05920998,-0.09696256,1.749932,0.0642646,-0.411405,1.720919,-0.109752,0.08653224,1.746111,-0.01207301,-0.405203,1.690349,-0.1564028,-0.1894861,1.738811,0.2823636,-0.1922913,1.72494,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8808594,0.3852539,-0.1323242,-1,-2,-1,0,-1,-1,-1,0,-1,-1,-1,-2,0,-1,-2,0,0.875,0.875,0.875,3.4375,3.4375,3.4375,2.010155,3.141951,6.727576,8.110531,3.211427,0.1757414,-0.1323215,-0.4770259,1.645472,0.2646648,-0.4800979,1.628024,0.05585484,0.3515209,1.75012,-0.1762727,-0.4788048,1.63827,0.3065482,-0.4936594,1.634829,0.0591495,-0.0969125,1.749953,0.06405534,-0.4113737,1.720994,-0.1093965,0.08547664,1.74496,-0.01227106,-0.4051374,1.690433,-0.1563976,-0.1895239,1.738677,0.2823432,-0.1920627,1.724819,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8706055,0.3920898,-0.1313477,-1,-2,-1,0,-1,-1,-1,0,0,0,-1,-3,-1,-1,-1,-4,0.875,0.875,0.875,3.375,3.375,3.375,2.010155,3.141951,6.727576,8.116159,3.209773,0.1742931,-0.1323563,-0.4779029,1.64641,0.2656127,-0.4800957,1.629044,0.05593712,0.3515795,1.750098,-0.1760081,-0.482504,1.640272,0.3067476,-0.4929631,1.634761,0.05915013,-0.09685008,1.749963,0.06399062,-0.4113394,1.721039,-0.1094377,0.08563578,1.744959,-0.0123369,-0.4050624,1.690459,-0.1562809,-0.189274,1.738562,0.2823177,-0.192245,1.72467,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8798828,0.3833008,-0.1411133,-1,-2,-1,0,-1,-1,-1,0,-1,-1,1,3,0,2,-2,-3,0.875,0.875,0.875,-0.0625,-0.0625,-0.0625,2.010155,3.141951,6.727576,8.133911,3.20276,0.1580427,-0.1326754,-0.4773973,1.645971,0.2657737,-0.4793222,1.629435,0.05594253,0.3516653,1.75007,-0.178609,-0.4917011,1.645286,0.3073698,-0.4837265,1.632128,0.05916815,-0.09682432,1.749966,0.06394078,-0.4113516,1.721084,-0.1094275,0.08581629,1.744947,-0.01237355,-0.4050681,1.690496,-0.1560796,-0.1894782,1.738555,0.2822546,-0.1921709,1.724502,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.9145508,0.4106445,-0.1435547,-1,-2,-1,0,-1,-1,-1,0,1,-2,-4,2,2,-1,1,1,0.875,0.875,0.875,-6.4375,-6.4375,-6.4375,2.010155,3.141951,6.727576,8.128926,3.201211,0.1488054,-0.1319982,-0.476855,1.644238,0.2658601,-0.4803895,1.627813,0.05616945,0.3516802,1.749821,-0.1757707,-0.4929164,1.639728,0.3067919,-0.4891391,1.632464,0.05920812,-0.09677625,1.749884,0.06393947,-0.4113483,1.721008,-0.1094499,0.08617271,1.744761,-0.01235713,-0.4050284,1.690279,-0.1558846,-0.1892578,1.738267,0.282247,-0.1921891,1.724297,NA,NA,NotTracked,NotTracked,
