ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.3779297,-0.1035156,0.8608398,0.4384766,-0.07568359,-3,-1,-3,-2,1,2,-3,-2,-2,0,-1,-2,-2,-1,0,-1,1.625,1.625,1.625,-1.5625,-1.5625,-1.5625,2.053101,3.152292,5.013062,7.86287,3.251963,6.958555,-0.1547714,-0.4645715,1.600799,0.2510989,-0.459485,1.582689,0.0385191,0.3485844,1.703161,-0.1153096,-0.4884281,1.597063,0.2127568,-0.4679063,1.563965,0.03850396,-0.1064463,1.716931,0.04627044,-0.4298666,1.693485,-0.1342479,0.08281242,1.702912,-0.03313483,-0.4218924,1.659708,-0.1732524,-0.1790103,1.706195,0.2634523,-0.1792639,1.689298,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3862305,-0.09863281,0.8686523,0.4404297,-0.06884766,-2,-2,0,-1,1,1,-2,-1,-2,-1,-2,-2,0,-2,-1,1,-0.5,-0.5,-0.5,-0.8125,-0.8125,-0.8125,2.052917,3.151699,5.014215,7.859562,3.253115,6.958736,-0.1544385,-0.4646206,1.601376,0.2511615,-0.4604691,1.582121,0.03905974,0.3486817,1.702731,-0.1092155,-0.4336805,1.604857,0.2102152,-0.4602084,1.570643,0.03868826,-0.1064269,1.716663,0.04626862,-0.4298728,1.693447,-0.1338801,0.08268993,1.702151,-0.03313984,-0.4218788,1.659647,-0.1729284,-0.1790917,1.70585,0.2635578,-0.1792382,1.689255,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3759766,-0.1088867,0.8662109,0.4311523,-0.06738281,-1,-2,-1,-4,-6,-11,-3,-3,-1,0,-1,-2,0,-1,-1,-1,-2.125,-2.125,-2.125,-3.5,-3.5,-3.5,2.048584,3.150873,5.01673,7.854047,3.255444,6.956718,-0.1542246,-0.4643443,1.600792,0.2510097,-0.4601229,1.581895,0.0397678,0.3485937,1.70212,-0.1138772,-0.4760611,1.601897,0.2122712,-0.4439667,1.594182,0.03900497,-0.1064283,1.716354,0.04637432,-0.4298623,1.693371,-0.1334484,0.08278003,1.7015,-0.03302682,-0.421857,1.659535,-0.1725479,-0.1789751,1.705455,0.2636574,-0.1792902,1.689172,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3769531,-0.1079102,0.8691406,0.4282227,-0.06640625,-2,-2,-2,-3,-2,-7,-3,0,-1,-1,-3,-2,-1,-1,0,-2,-4.6875,-4.6875,-4.6875,1.125,1.125,1.125,2.044216,3.151919,5.013084,7.85238,3.255146,6.95513,-0.1541789,-0.463936,1.600068,0.2513382,-0.4597801,1.581848,0.0401669,0.3486318,1.701591,-0.1119687,-0.4508988,1.604568,0.2162794,-0.4358014,1.600151,0.03927177,-0.1063369,1.716128,0.04657098,-0.4298375,1.693366,-0.1331727,0.08283304,1.701275,-0.03281472,-0.4218121,1.659509,-0.1722928,-0.1789267,1.705164,0.2637624,-0.1791804,1.689103,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3725586,-0.1083984,0.8706055,0.4350586,-0.07128906,1,0,-2,-1,-4,3,2,-1,-1,-1,-1,0,-2,-1,0,-1,-4.5,-4.5,-4.5,-1.25,-1.25,-1.25,2.042779,3.151282,5.007195,7.852827,3.254755,6.952837,-0.1526823,-0.4640051,1.598222,0.2509045,-0.459446,1.580253,0.04058793,0.3486517,1.701175,-0.1121217,-0.459262,1.603036,0.2152807,-0.4418265,1.596751,0.03959011,-0.1063753,1.715847,0.04663936,-0.4298893,1.693327,-0.1328907,0.08284672,1.700924,-0.03274426,-0.4218769,1.659415,-0.1718872,-0.1789551,1.704578,0.2640317,-0.1796788,1.688927,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3764648,-0.09521484,0.8740234,0.440918,-0.06933594,0,0,0,2,4,0,-2,-1,-1,-1,-2,-2,-2,0,1,1,-1.375,-1.375,-1.375,-1.1875,-1.1875,-1.1875,2.042551,3.148692,5.003053,7.851937,3.253938,6.948798,-0.1524859,-0.4642966,1.597763,0.2509375,-0.4592869,1.580285,0.04081544,0.3486495,1.700793,-0.1109429,-0.4496812,1.600643,0.2347139,-0.5008491,1.597,0.03994583,-0.1063879,1.715299,0.04683521,-0.4299472,1.693077,-0.1326466,0.08276466,1.700454,-0.03256076,-0.4219208,1.659189,-0.1716741,-0.1790312,1.704134,0.2641475,-0.1796029,1.688667,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3730469,-0.1074219,0.8833008,0.4482422,-0.05664063,1,-2,1,0,0,-1,1,-1,-1,-2,-1,-3,-2,-1,-1,-3,1.75,1.75,1.75,-3.8125,-3.8125,-3.8125,2.044494,3.145433,5.003407,7.840354,3.252696,6.9554,-0.1527956,-0.4650457,1.597557,0.2511601,-0.4575942,1.58116,0.04101431,0.3486506,1.70043,-0.1100245,-0.456072,1.601022,0.2178168,-0.4450548,1.599588,0.04021429,-0.1063582,1.714931,0.04723825,-0.4299882,1.692759,-0.1322448,0.08254472,1.699808,-0.03220033,-0.4219838,1.658931,-0.1715789,-0.1791817,1.70374,0.2641712,-0.1795195,1.688487,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3847656,-0.1020508,0.9360352,0.4624023,-0.05029297,0,0,0,1,0,-6,-4,-2,0,-1,1,2,0,-1,0,-1,2.0625,2.0625,2.0625,0.8125,0.8125,0.8125,2.049552,3.144074,5.001653,7.798864,3.253418,6.997761,-0.1524477,-0.4647969,1.597301,0.2501139,-0.4572221,1.580509,0.04112344,0.3486303,1.700294,-0.117975,-0.442643,1.609252,0.2124046,-0.4678065,1.559062,0.04045303,-0.1063669,1.71456,0.04734585,-0.4300026,1.692626,-0.1320975,0.08263314,1.699403,-0.0320848,-0.4219927,1.658768,-0.1712668,-0.1791344,1.703192,0.2642325,-0.1795901,1.688357,NA,NA,NotTracked,NotTracked,
0.9614258,-0.3994141,-0.121582,0.9804688,0.5200195,-0.02294922,-1,0,-3,-2,-2,-3,-1,0,-1,0,2,1,-2,-1,-1,-1,12.6875,12.6875,12.6875,-8.5625,-8.5625,-8.5625,2.097489,3.157095,4.964617,7.669965,3.278816,7.132534,-0.1497803,-0.4589345,1.592947,0.2440875,-0.4499474,1.57599,0.04133466,0.3486835,1.699945,-0.1099832,-0.4501235,1.598034,0.2212523,-0.4876179,1.578,0.04052581,-0.1063476,1.713805,0.04722824,-0.4300777,1.691609,-0.1320322,0.08267302,1.699003,-0.03224095,-0.421979,1.657657,-0.1713815,-0.1790685,1.702792,0.2644311,-0.1799861,1.68842,NA,NA,NotTracked,NotTracked,
0.9936523,-0.5424805,-0.006347656,0.9526367,0.6518555,0.1279297,-2,-1,1,-2,-5,-5,0,1,0,5,4,-3,2,-1,-1,-1,12.875,12.875,12.875,-14.3125,-14.3125,-14.3125,2.366915,3.254735,4.695338,7.336636,3.408245,7.476809,-0.1409162,-0.4374652,1.57854,0.2273509,-0.4345043,1.560776,0.04146346,0.3488106,1.699674,-0.1032842,-0.4323203,1.586769,0.1924573,-0.41299,1.570979,0.04057994,-0.1062829,1.712955,0.04727996,-0.4299982,1.690497,-0.1319018,0.0826036,1.698568,-0.03221238,-0.4219109,1.656531,-0.1720495,-0.178841,1.704216,0.2661132,-0.1768119,1.691415,NA,NA,NotTracked,NotTracked,
