ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3657227,-0.1040039,0.8774414,0.3999023,-0.1357422,-1,-2,-2,0,-1,-1,0,-1,1,0,-1,-1,-1,-1,-1,0,-9.3125,-9.3125,-9.3125,-7.5,-7.5,-7.5,2.095986,3.144058,5.906286,8.082283,3.187216,0.700924,-0.06821845,-0.4859633,1.63282,0.3210601,-0.4785447,1.605542,0.1166051,0.3466194,1.71853,-0.01924847,-0.4655116,1.609328,0.273416,-0.4507796,1.590663,0.1247372,-0.1071432,1.731198,0.1301947,-0.4290741,1.705154,-0.05207606,0.08072031,1.732511,0.04855482,-0.4208141,1.673395,-0.09019644,-0.1952578,1.735488,0.3475419,-0.1888384,1.698281,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3818359,-0.09179688,0.8823242,0.3959961,-0.1196289,0,-2,-2,-2,0,0,-3,-1,-2,0,-1,0,0,1,0,-1,8.1875,8.1875,8.1875,-13.5625,-13.5625,-13.5625,2.082727,3.136672,5.923931,8.079704,3.190606,0.6784481,-0.06877343,-0.4865617,1.633829,0.3204596,-0.4781043,1.606656,0.116643,0.3467502,1.718248,-0.01913394,-0.4630705,1.609847,0.2732308,-0.4517649,1.590034,0.1246986,-0.1070599,1.731186,0.1301941,-0.4289446,1.705565,-0.05215155,0.08091616,1.732112,0.04856844,-0.4207975,1.673792,-0.09030403,-0.1956037,1.734744,0.3471231,-0.1887662,1.698438,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3657227,-0.09082031,0.8803711,0.3867188,-0.1040039,-1,-2,-2,-1,0,-1,-1,-3,1,0,0,-1,0,-1,0,-2,12.625,12.625,12.625,-12.125,-12.125,-12.125,2.090425,3.133361,5.939967,8.069187,3.194455,0.6509004,-0.06915664,-0.4868979,1.635318,0.3207008,-0.4779699,1.606584,0.1167143,0.3468872,1.718078,-0.01873171,-0.4629161,1.609644,0.2730862,-0.4515699,1.589853,0.1246691,-0.1069362,1.731208,0.1302314,-0.4287629,1.706058,-0.05246608,0.08125459,1.731363,0.04859004,-0.4207211,1.674053,-0.09030402,-0.1956694,1.734589,0.346614,-0.1885795,1.698824,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3588867,-0.08740234,0.8823242,0.3930664,-0.1132813,-1,-1,-1,-1,-1,-1,-1,-2,-3,-1,0,-1,1,-1,-1,-2,0.0625,0.0625,0.0625,-1.875,-1.875,-1.875,2.09336,3.127723,5.945952,8.061887,3.197385,0.6479017,-0.06976119,-0.4874096,1.637265,0.3204857,-0.4810413,1.607612,0.116753,0.3469382,1.71808,-0.01916691,-0.4646344,1.609829,0.2722252,-0.4596292,1.590162,0.1245026,-0.1067909,1.731275,0.1301524,-0.4286213,1.706365,-0.05264867,0.08127873,1.731139,0.04850248,-0.4206551,1.674307,-0.09057724,-0.1953801,1.734546,0.3462102,-0.1885507,1.699403,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3891602,-0.07568359,0.8833008,0.3823242,-0.1196289,0,-1,-1,-1,1,1,-1,-2,0,-1,-1,-1,0,-3,-1,1,-1,-1,-1,2.8125,2.8125,2.8125,2.088425,3.12689,5.947207,8.062623,3.198308,0.648719,-0.07022079,-0.4875573,1.636752,0.3202375,-0.4763437,1.608166,0.1168004,0.3469441,1.71813,-0.01928486,-0.4647637,1.609544,0.2701389,-0.4721482,1.589914,0.1241996,-0.106645,1.731454,0.129927,-0.4285803,1.706694,-0.05298597,0.08124648,1.730996,0.04830311,-0.4206565,1.674533,-0.09084328,-0.195929,1.734576,0.3457012,-0.1892418,1.699967,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3769531,-0.08349609,0.8842773,0.3852539,-0.1171875,-2,-2,-3,-1,-1,-2,-2,-2,0,-1,-1,-2,-1,-2,1,-2,5.9375,5.9375,5.9375,8.3125,8.3125,8.3125,2.093562,3.133034,5.955292,8.066715,3.199961,0.6576973,-0.07107691,-0.4875832,1.636691,0.3196623,-0.4765614,1.608372,0.1167275,0.3470963,1.718499,-0.02067974,-0.4634166,1.610159,0.2700391,-0.4677256,1.591093,0.1239599,-0.1065176,1.731536,0.1294408,-0.4284705,1.706811,-0.05320958,0.0812538,1.730941,0.04779656,-0.420524,1.674694,-0.09098263,-0.1960445,1.73468,0.3454393,-0.189085,1.700293,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3676758,-0.07910156,0.8842773,0.3857422,-0.1274414,0,0,-1,-2,0,-1,0,-1,-2,1,-2,-3,-2,0,-2,-2,6.875,6.875,6.875,8.375,8.375,8.375,2.098025,3.138126,5.962751,8.068229,3.201925,0.6721067,-0.07199413,-0.4869966,1.637102,0.3186888,-0.4757019,1.608312,0.1164064,0.3474162,1.719444,-0.02063186,-0.465064,1.609676,0.2706479,-0.4504293,1.59382,0.1237262,-0.1063342,1.731663,0.1289403,-0.4283521,1.706953,-0.05335498,0.08135519,1.730976,0.04729303,-0.4203823,1.674809,-0.09137628,-0.1960584,1.734881,0.3451412,-0.1887199,1.700514,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3608398,-0.09277344,0.8818359,0.4023438,-0.144043,0,-1,-2,-3,-1,-1,-1,0,0,0,0,0,-1,1,-1,-2,6.25,6.25,6.25,-5.9375,-5.9375,-5.9375,2.098681,3.139594,5.974497,8.06885,3.21004,0.6729488,-0.07259989,-0.4867414,1.637565,0.3178417,-0.4754803,1.60773,0.1162929,0.3475114,1.720157,-0.02173554,-0.4632093,1.611131,0.2695719,-0.4435388,1.593184,0.1233211,-0.1061996,1.731766,0.1284899,-0.4283001,1.707061,-0.04983753,0.08209015,1.731514,0.0468173,-0.4202478,1.674855,-0.09160934,-0.1959752,1.735084,0.3449228,-0.1884072,1.700729,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3647461,-0.09472656,0.9160156,0.4111328,-0.1508789,2,-1,-1,-1,-3,-2,0,0,-2,-1,-1,-2,0,0,-2,-2,7.5,7.5,7.5,-35.1875,-35.1875,-35.1875,2.107087,3.134037,5.981246,8.051661,3.222281,0.6470242,-0.07266867,-0.4863443,1.638546,0.3180277,-0.4753154,1.608904,0.11618,0.3475198,1.720573,-0.02182868,-0.4661975,1.611041,0.2695875,-0.4425272,1.593387,0.1227948,-0.1059655,1.731849,0.1277182,-0.4281077,1.707249,-0.05127365,0.08200231,1.731147,0.04608595,-0.4200035,1.675028,-0.09189206,-0.1959232,1.735523,0.3446809,-0.1884522,1.700922,NA,NA,NotTracked,NotTracked,
0.9643555,-0.3798828,-0.09912109,1.017578,0.4213867,-0.1748047,1,1,1,0,-2,1,1,3,4,4,2,-3,0,-2,0,2,10.625,10.625,10.625,-81.875,-81.875,-81.875,2.123056,3.129981,5.974985,7.960324,3.22647,0.6308818,-0.07117151,-0.4863686,1.6391,0.3179249,-0.4743326,1.609855,0.1160178,0.3477407,1.72124,-0.02220288,-0.4621029,1.611533,0.2696984,-0.4412281,1.594613,0.1225748,-0.1058174,1.731903,0.1272743,-0.4279749,1.707454,-0.05227633,0.08200743,1.730908,0.04562181,-0.419844,1.675344,-0.09282853,-0.1946875,1.737098,0.3444971,-0.1876999,1.701851,NA,NA,NotTracked,NotTracked,
