ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8793945,0.4023438,-0.06445313,0.8852539,-0.3984375,-0.1264648,0,-1,-2,-2,0,-2,0,-1,-2,-1,-2,-1,-2,-2,0,-2,-0.0625,-0.0625,-0.0625,-19.5625,-19.5625,-19.5625,7.820572,3.201715,9.237196,1.983693,3.128661,5.557786,-0.09710436,-0.4902583,1.651069,0.267417,-0.4777059,1.619573,0.08976753,0.3552068,1.782503,-0.1480557,-0.4949593,1.649261,0.3095382,-0.4839027,1.605432,0.0909823,-0.1020084,1.767117,0.09669065,-0.426558,1.735485,-0.08175908,0.08328012,1.75997,0.01581911,-0.4177098,1.700779,-0.1226647,-0.1929154,1.749963,0.3091021,-0.1836954,1.724327,NA,NA,NotTracked,NotTracked,
0.8813477,0.4135742,-0.05615234,0.8852539,-0.3984375,-0.1264648,-2,0,1,-1,-1,0,-2,-1,-2,-1,-2,-1,-2,-2,0,-2,-0.875,-0.875,-0.875,-19.5625,-19.5625,-19.5625,7.819936,3.201846,9.236629,1.983693,3.128661,5.557786,-0.09735892,-0.4907509,1.653345,0.2681983,-0.4781939,1.620874,0.08957704,0.3551875,1.782333,-0.1508151,-0.4919602,1.658374,0.3103486,-0.4801837,1.60729,0.09087515,-0.1020437,1.767085,0.09648105,-0.4267166,1.735449,-0.08175829,0.08326725,1.760003,0.01560327,-0.4178579,1.700747,-0.1227232,-0.1929112,1.749985,0.3091158,-0.1834913,1.724372,NA,NA,NotTracked,NotTracked,
0.8803711,0.4052734,-0.05957031,0.8852539,-0.3984375,-0.1264648,0,1,-1,-2,0,-1,-1,-1,-2,-1,-2,-1,-2,-2,0,-2,1.1875,1.1875,1.1875,-19.5625,-19.5625,-19.5625,7.821445,3.204001,9.233554,1.983693,3.128661,5.557786,-0.09728611,-0.490152,1.652966,0.2681718,-0.4779943,1.62091,0.08949397,0.355206,1.782257,-0.1492768,-0.4867346,1.65588,0.3104646,-0.4796796,1.607243,0.09082952,-0.1020777,1.767021,0.09644816,-0.4267234,1.735433,-0.08178601,0.08327721,1.759961,0.01556981,-0.4178725,1.700719,-0.1227141,-0.1929352,1.749933,0.308986,-0.1836092,1.724243,NA,NA,NotTracked,NotTracked,
0.8867188,0.4057617,-0.05615234,0.8852539,-0.3984375,-0.1264648,-1,-1,0,-2,1,0,0,0,-2,-1,-2,-1,-2,-2,0,-2,2.1875,2.1875,2.1875,-19.5625,-19.5625,-19.5625,7.823917,3.204439,9.23318,1.983693,3.128661,5.557786,-0.09699534,-0.4899168,1.652309,0.2680079,-0.4781697,1.620032,0.0893944,0.3552617,1.782165,-0.1479951,-0.4851649,1.65,0.3100449,-0.4833263,1.606322,0.09077711,-0.102088,1.766984,0.09636991,-0.4267216,1.735361,-0.08179434,0.0832703,1.759927,0.01547946,-0.417863,1.700613,-0.1228319,-0.1927057,1.750038,0.3089282,-0.1836705,1.724168,NA,NA,NotTracked,NotTracked,
0.8769531,0.4086914,-0.06494141,0.8852539,-0.3984375,-0.1264648,1,-3,-1,-2,-2,-2,-1,-1,-2,-1,-2,-1,-2,-2,0,-2,-1.0625,-1.0625,-1.0625,-19.5625,-19.5625,-19.5625,7.823974,3.206013,9.232117,1.983693,3.128661,5.557786,-0.0972019,-0.4905941,1.652743,0.2678613,-0.4778255,1.620089,0.08930334,0.3552891,1.782182,-0.1489804,-0.486827,1.655572,0.310401,-0.4802282,1.607105,0.09068419,-0.1021226,1.766987,0.09623542,-0.4267518,1.735332,-0.08194803,0.08318853,1.75992,0.01535066,-0.4178991,1.700658,-0.122859,-0.1929954,1.749969,0.3089234,-0.1836846,1.724145,NA,NA,NotTracked,NotTracked,
0.8847656,0.4121094,-0.05957031,0.8852539,-0.3984375,-0.1264648,0,0,0,-2,-2,-1,0,1,-2,-1,-2,-1,-2,-2,0,-2,-1.5,-1.5,-1.5,-19.5625,-19.5625,-19.5625,7.820931,3.206117,9.231059,1.983693,3.128661,5.557786,-0.09710779,-0.4907575,1.652272,0.2679307,-0.4780886,1.620926,0.08929598,0.3553118,1.782158,-0.14652,-0.5278049,1.647,0.3094298,-0.4619882,1.603191,0.09062963,-0.10216,1.766973,0.09608792,-0.4268838,1.735371,-0.08209634,0.08315832,1.75998,0.01519852,-0.4180227,1.700695,-0.1228771,-0.1931041,1.750026,0.3089184,-0.1836806,1.724113,NA,NA,NotTracked,NotTracked,
0.8798828,0.4082031,-0.04882813,0.8852539,-0.3984375,-0.1264648,0,-1,-1,0,-3,-3,0,-1,-2,-1,-2,-1,-2,-2,0,-2,-1.1875,-1.1875,-1.1875,-19.5625,-19.5625,-19.5625,7.818316,3.206243,9.230307,1.983693,3.128661,5.557786,-0.09730523,-0.4907421,1.65298,0.2683623,-0.4757486,1.622492,0.08921,0.3552836,1.782124,-0.1474974,-0.5001507,1.646046,0.3103402,-0.479706,1.606817,0.09040737,-0.1021403,1.76698,0.09587824,-0.4268768,1.735374,-0.08217455,0.08310894,1.759947,0.01499144,-0.4179952,1.700745,-0.1229931,-0.1932596,1.750106,0.3089177,-0.1836726,1.724123,NA,NA,NotTracked,NotTracked,
0.8789063,0.4125977,-0.05224609,0.8852539,-0.3984375,-0.1264648,-1,-1,-1,0,-1,-1,1,-2,-2,-1,-2,-1,-2,-2,0,-2,0.9375,0.9375,0.9375,-19.5625,-19.5625,-19.5625,7.817806,3.207059,9.229282,1.983693,3.128661,5.557786,-0.09718426,-0.4905918,1.652987,0.2682582,-0.4755377,1.621918,0.08912966,0.3552295,1.782174,-0.1464955,-0.5116222,1.645664,0.3102409,-0.4799559,1.606261,0.09037545,-0.1021691,1.767017,0.09590897,-0.426891,1.73549,-0.08224359,0.08306757,1.760003,0.01504238,-0.4180438,1.700855,-0.1230019,-0.1932957,1.750208,0.3090661,-0.1829145,1.72435,NA,NA,NotTracked,NotTracked,
0.8779297,0.4130859,-0.06494141,0.8852539,-0.3984375,-0.1264648,2,-1,-1,-1,-2,-3,-1,-2,-2,-1,-2,-1,-2,-2,0,-2,1.625,1.625,1.625,-19.5625,-19.5625,-19.5625,7.821138,3.208137,9.226989,1.983693,3.128661,5.557786,-0.0971987,-0.4900397,1.652395,0.2682239,-0.4760118,1.620551,0.08900541,0.3552822,1.782071,-0.1490392,-0.4997603,1.655224,0.309949,-0.4783335,1.604897,0.09035271,-0.1021774,1.766994,0.09588432,-0.4268908,1.735499,-0.08236892,0.08307228,1.76006,0.01501946,-0.4180493,1.700861,-0.1231797,-0.1929999,1.7502,0.309079,-0.1829411,1.724311,NA,NA,NotTracked,NotTracked,
0.8779297,0.421875,-0.06591797,0.8852539,-0.3984375,-0.1264648,-1,-2,0,-2,0,-2,-3,0,-2,-1,-2,-1,-2,-2,0,-2,1.875,1.875,1.875,-19.5625,-19.5625,-19.5625,7.821857,3.209547,9.227776,1.983693,3.128661,5.557786,-0.09661496,-0.4900091,1.652257,0.2682135,-0.4748892,1.620325,0.08895841,0.3551599,1.782142,-0.1479726,-0.490329,1.65265,0.3109078,-0.4775512,1.605659,0.09032194,-0.1021892,1.766985,0.09589009,-0.4268992,1.735502,-0.08239261,0.0830701,1.760091,0.01502718,-0.418075,1.70087,-0.1232208,-0.1928532,1.750241,0.309042,-0.1829088,1.724225,NA,NA,NotTracked,NotTracked,
