ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8828125,0.4038086,-0.08398438,0.9335938,-0.3466797,-0.09912109,0,-1,1,0,0,0,1,0,-1,-1,2,1,-3,-2,0,-2,7.875,7.875,7.875,-1.3125,-1.3125,-1.3125,7.92611,3.209783,0.3008635,2.011041,3.108686,5.56074,-0.09776167,-0.484325,1.627297,0.2653211,-0.4802627,1.586008,0.08315333,0.3535814,1.731298,-0.1480592,-0.4772119,1.621738,0.2172706,-0.4659212,1.581056,0.08525091,-0.1043797,1.729054,0.09080824,-0.4298908,1.703491,-0.08856708,0.08198704,1.718596,0.01008446,-0.4215938,1.669494,-0.1282897,-0.1912052,1.718858,0.3018507,-0.1852591,1.682785,NA,NA,NotTracked,NotTracked,
0.8789063,0.4116211,-0.09570313,0.9321289,-0.3432617,-0.1030273,-1,-2,-2,-2,-1,0,1,-1,-1,0,-1,-1,-1,-2,-1,0,0.0625,0.0625,0.0625,-2.5625,-2.5625,-2.5625,7.927627,3.207651,0.303996,2.006709,3.106635,5.562637,-0.09768977,-0.4842362,1.627655,0.2653605,-0.4778815,1.587049,0.08343475,0.3537561,1.729954,-0.1480564,-0.4774853,1.621819,0.2172071,-0.4567134,1.580689,0.08542075,-0.1042314,1.728297,0.09079464,-0.4298048,1.703125,-0.08818099,0.08235269,1.717599,0.01008036,-0.4215112,1.669233,-0.1280043,-0.1914879,1.71847,0.3019819,-0.1848638,1.682017,NA,NA,NotTracked,NotTracked,
0.8828125,0.4038086,-0.08886719,0.9257813,-0.3510742,-0.1000977,0,-1,0,-1,1,-1,0,-2,-1,-1,1,-1,-2,1,0,-1,-8.6875,-8.6875,-8.6875,-2.5,-2.5,-2.5,7.918541,3.208768,0.2964552,2.000276,3.103909,5.562371,-0.09771331,-0.4845493,1.628415,0.2655341,-0.4783377,1.587084,0.08361147,0.3536325,1.729082,-0.1497712,-0.4612011,1.628548,0.2171811,-0.4575809,1.580627,0.08557435,-0.1042962,1.727709,0.09082427,-0.4298907,1.702835,-0.08793703,0.08233219,1.7167,0.01011526,-0.4215904,1.668933,-0.1277182,-0.1917691,1.718045,0.3023079,-0.1847195,1.681516,NA,NA,NotTracked,NotTracked,
0.8823242,0.4018555,-0.07177734,0.9282227,-0.3520508,-0.1030273,-1,-3,-1,0,0,0,3,0,1,0,-2,-4,-2,-2,0,0,-4.375,-4.375,-4.375,1.125,1.125,1.125,7.912578,3.208589,0.2902875,2.001417,3.103508,5.561436,-0.09770429,-0.4849479,1.627254,0.2655767,-0.478444,1.586438,0.08392324,0.3532994,1.727779,-0.148904,-0.474217,1.626163,0.2173025,-0.4595917,1.58003,0.08594132,-0.1045941,1.726901,0.09081256,-0.4301505,1.702391,-0.08763368,0.08205789,1.715906,0.01009806,-0.4217948,1.668534,-0.1275912,-0.1918021,1.717556,0.3025657,-0.184605,1.680999,NA,NA,NotTracked,NotTracked,
0.8847656,0.4008789,-0.07373047,0.9311523,-0.3374023,-0.1020508,0,0,-1,-3,-2,1,1,-1,0,-2,-2,-2,-2,-1,0,-1,3.75,3.75,3.75,1.0625,1.0625,1.0625,7.913401,3.207492,0.2897832,2.004744,3.103129,5.561116,-0.09725717,-0.4852505,1.627035,0.2656485,-0.4805511,1.585504,0.08403065,0.3533709,1.726821,-0.1488551,-0.4722733,1.628469,0.217252,-0.463616,1.580682,0.08609638,-0.1046793,1.726475,0.09093415,-0.4302678,1.702015,-0.08749551,0.08192389,1.715485,0.01018714,-0.4219398,1.668293,-0.1270955,-0.1924365,1.717124,0.3028442,-0.1847867,1.68047,NA,NA,NotTracked,NotTracked,
0.8759766,0.4013672,-0.09179688,0.9282227,-0.34375,-0.1113281,-2,-1,-1,0,0,-1,0,1,-1,-1,0,-3,2,-2,-2,-1,6,6,6,-0.25,-0.25,-0.25,7.921088,3.208427,0.2947538,2.005183,3.103004,5.560753,-0.09707282,-0.4845161,1.626429,0.2656352,-0.4802361,1.585122,0.08414312,0.3533961,1.726239,-0.1482873,-0.4750407,1.625328,0.2171826,-0.4628562,1.580249,0.08610713,-0.1046369,1.726214,0.09100712,-0.4303099,1.701806,-0.08703317,0.08203055,1.71482,0.01028477,-0.421992,1.668048,-0.1268735,-0.1926495,1.716798,0.303127,-0.1847293,1.679882,NA,NA,NotTracked,NotTracked,
0.8745117,0.4116211,-0.08886719,0.9291992,-0.3466797,-0.1074219,-1,-2,0,-1,1,-1,-1,0,-1,-2,-3,0,-1,-2,0,0,-1.375,-1.375,-1.375,-0.125,-0.125,-0.125,7.921913,3.207654,0.2956192,2.005719,3.102645,5.560212,-0.09696104,-0.4848035,1.626966,0.2653217,-0.4799043,1.585148,0.08427363,0.3535004,1.725617,-0.1484524,-0.4753947,1.62687,0.2172105,-0.4622826,1.580094,0.08615465,-0.1046198,1.725919,0.0910724,-0.4303204,1.701579,-0.08700878,0.08211424,1.714559,0.01036115,-0.4220185,1.667833,-0.1266064,-0.1926704,1.716471,0.3033034,-0.1848173,1.679261,NA,NA,NotTracked,NotTracked,
0.8945313,0.4291992,-0.09326172,0.9316406,-0.3452148,-0.1069336,1,-1,1,-1,0,-1,1,-1,-1,-2,-1,0,0,-2,0,-2,-4.9375,-4.9375,-4.9375,-0.4375,-0.4375,-0.4375,7.918001,3.208102,0.2909451,2.006088,3.102204,5.559703,-0.09647533,-0.4845486,1.626901,0.2657384,-0.4804567,1.58522,0.08432723,0.3534221,1.725465,-0.1497171,-0.4700968,1.632071,0.2173337,-0.4634309,1.580556,0.08635963,-0.1047263,1.725622,0.09126078,-0.4304433,1.701243,-0.08679952,0.08199631,1.714202,0.01050401,-0.4221312,1.667604,-0.126304,-0.1924557,1.716232,0.3034912,-0.1849001,1.67882,NA,NA,NotTracked,NotTracked,
0.7700195,0.9379883,-0.1826172,0.9423828,-0.3413086,-0.1000977,-7,15,1,-1,1,0,0,4,0,0,-1,1,-2,0,0,-1,-112.5,-112.5,-112.5,-0.625,-0.625,-0.625,7.830877,3.263158,0.2641259,2.001072,3.102845,5.565699,-0.09676138,-0.4850236,1.627217,0.2669781,-0.4789439,1.58284,0.08445999,0.353228,1.725095,-0.1477785,-0.4756281,1.626428,0.2173432,-0.4604395,1.580144,0.08648629,-0.1048032,1.725315,0.09135826,-0.4305465,1.700916,-0.08657271,0.08197591,1.713995,0.01057994,-0.4222414,1.667225,-0.1261736,-0.1925443,1.716084,0.3035232,-0.1850209,1.678394,NA,NA,NotTracked,NotTracked,
0.9643555,0.8393555,0.09130859,0.9277344,-0.3491211,-0.1147461,-4,-4,-19,-16,-7,-5,-4,-3,0,0,0,0,0,0,0,0,-102.1875,-102.1875,-102.1875,0,0,0,7.560826,3.396187,0.3279801,1.99799,3.104275,5.568545,-0.09670488,-0.4843323,1.626054,0.2698776,-0.4723766,1.559954,0.08453224,0.3531326,1.724945,-0.1464553,-0.4942932,1.618475,0.2590674,-0.5180467,1.588636,0.08670185,-0.1048937,1.725204,0.09162719,-0.4306748,1.70082,-0.08654626,0.08196952,1.713987,0.01087475,-0.4223754,1.667043,-0.1258826,-0.1927584,1.715987,0.3036046,-0.1844218,1.677666,NA,NA,NotTracked,NotTracked,
