ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8774414,0.4086914,-0.1005859,0.9238281,-0.3652344,-0.08984375,-1,-1,0,1,-1,-2,1,-4,0,-1,-1,0,0,1,0,1,1.625,1.625,1.625,0.3125,0.3125,0.3125,7.996232,3.228421,3.053534,2.085547,3.135605,6.135263,-0.1072624,-0.4867637,1.654417,0.276702,-0.4839988,1.624816,0.07900194,0.3524274,1.756901,-0.05428227,-0.4616915,1.621892,0.2289488,-0.4886637,1.60646,0.08496117,-0.1036704,1.755484,0.09463303,-0.4268229,1.727844,-0.09140931,0.08428155,1.753683,0.01376197,-0.4191149,1.692217,-0.1325466,-0.1959807,1.755563,0.3065021,-0.1911292,1.726938,NA,NA,NotTracked,NotTracked,
0.8828125,0.4042969,-0.1103516,0.9233398,-0.3632813,-0.09619141,0,0,1,0,0,-1,-1,0,1,-1,0,-1,1,-1,-2,-1,0.1875,0.1875,0.1875,-1.3125,-1.3125,-1.3125,7.997547,3.22557,3.051991,2.081055,3.135905,6.139179,-0.1070965,-0.4868985,1.653838,0.2776006,-0.4776275,1.625167,0.07884292,0.3523101,1.756251,-0.05395246,-0.4673094,1.621173,0.2291394,-0.4633773,1.605388,0.08476861,-0.1036738,1.755083,0.09430001,-0.4268872,1.727554,-0.09149984,0.08421466,1.753511,0.01344213,-0.4191799,1.692029,-0.1325552,-0.1961217,1.755388,0.3064131,-0.1910625,1.726579,NA,NA,NotTracked,NotTracked,
0.8779297,0.4008789,-0.1025391,0.9233398,-0.3613281,-0.09326172,0,0,0,-2,-1,-1,-1,0,-1,-1,0,0,0,-1,0,0,-0.25,-0.25,-0.25,-1.75,-1.75,-1.75,7.999419,3.223671,3.049359,2.079438,3.134977,6.138937,-0.1077294,-0.4886585,1.65264,0.2779419,-0.4742375,1.625493,0.07866344,0.3522178,1.755589,-0.05425615,-0.4683949,1.620954,0.229113,-0.45492,1.605123,0.08457185,-0.1037301,1.754523,0.09403986,-0.4269876,1.726909,-0.09163038,0.0839549,1.752929,0.01310848,-0.4192941,1.691366,-0.1325646,-0.1964297,1.755035,0.3061534,-0.1911009,1.725916,NA,NA,NotTracked,NotTracked,
0.8798828,0.4057617,-0.1083984,0.9243164,-0.3666992,-0.08740234,-1,1,-2,1,1,-2,2,2,0,-1,-3,-1,-1,-1,0,0,1.6875,1.6875,1.6875,2.4375,2.4375,2.4375,8.001272,3.223226,3.048393,2.08087,3.133754,6.139349,-0.1075149,-0.4866207,1.654572,0.2768952,-0.4809045,1.624618,0.07864298,0.3520783,1.755156,-0.05374333,-0.4697096,1.620965,0.2281112,-0.4821393,1.604934,0.08437583,-0.1037279,1.754277,0.09374515,-0.4269428,1.726598,-0.09174658,0.08400497,1.752763,0.01275622,-0.4192143,1.691121,-0.132623,-0.1964782,1.754965,0.3059621,-0.1908175,1.725598,NA,NA,NotTracked,NotTracked,
0.875,0.4018555,-0.1108398,0.9189453,-0.3647461,-0.08886719,-1,-2,-2,-1,-2,0,1,-1,1,-1,0,0,-1,-1,0,0,-0.25,-0.25,-0.25,6.25,6.25,6.25,8.006857,3.220002,3.042091,2.089294,3.132967,6.143538,-0.1081376,-0.4860519,1.655757,0.2762182,-0.4825208,1.62435,0.07851093,0.3520654,1.754671,-0.05454434,-0.4674752,1.621566,0.2284878,-0.4674699,1.605481,0.08432218,-0.1037662,1.754072,0.09392269,-0.4269577,1.726675,-0.09192251,0.08404528,1.75262,0.01301476,-0.4193058,1.69132,-0.1327417,-0.1966628,1.754918,0.3057883,-0.1911442,1.725122,NA,NA,NotTracked,NotTracked,
0.8764648,0.4086914,-0.1044922,0.9238281,-0.3706055,-0.09033203,0,-1,-1,-2,-1,0,-2,-1,1,-2,-4,-1,-3,1,-2,-1,-1.5,-1.5,-1.5,4.375,4.375,4.375,8.007713,3.218049,3.039138,2.093867,3.133783,6.148471,-0.1079239,-0.4885853,1.654321,0.2765574,-0.4838766,1.623718,0.07853226,0.3519981,1.754243,-0.05424324,-0.4687207,1.62087,0.2286287,-0.4695437,1.60508,0.08412559,-0.1038355,1.75371,0.0935599,-0.4270432,1.726257,-0.09196222,0.08404924,1.752545,0.01260869,-0.4194059,1.691031,-0.1328928,-0.19693,1.754818,0.3056927,-0.1913263,1.724812,NA,NA,NotTracked,NotTracked,
0.8769531,0.4018555,-0.1074219,0.921875,-0.3720703,-0.08837891,-3,0,-1,-1,-2,-1,-2,-1,-2,-1,1,-1,-2,0,-1,-2,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,8.006657,3.217935,3.03841,2.096145,3.133666,6.149322,-0.1073201,-0.4879157,1.654882,0.276443,-0.4860885,1.623997,0.07834863,0.351946,1.753663,-0.05438264,-0.4675543,1.621352,0.2293973,-0.5175358,1.606539,0.08407687,-0.1038819,1.753652,0.09365554,-0.4271518,1.726334,-0.09208988,0.08397547,1.752433,0.01272557,-0.4195694,1.691138,-0.1329283,-0.1968531,1.754845,0.3055367,-0.1917151,1.724495,NA,NA,NotTracked,NotTracked,
0.8813477,0.3984375,-0.1025391,0.9179688,-0.3676758,-0.08251953,0,0,0,-1,0,-2,1,-1,-1,0,0,0,-2,-2,-2,-1,0.0625,0.0625,0.0625,-1.875,-1.875,-1.875,8.006071,3.217696,3.037035,2.096312,3.133777,6.147691,-0.1092772,-0.4851183,1.655735,0.2782184,-0.4747795,1.626321,0.0782181,0.3517845,1.753115,-0.05511954,-0.4706725,1.62157,0.228408,-0.4725502,1.603672,0.08405317,-0.103887,1.75358,0.09369675,-0.4271229,1.726337,-0.09216178,0.08398148,1.752395,0.01278821,-0.419582,1.691179,-0.132972,-0.1968393,1.754783,0.3054982,-0.1914742,1.724349,NA,NA,NotTracked,NotTracked,
0.8735352,0.4047852,-0.1069336,0.9160156,-0.3681641,-0.08496094,0,-3,-3,0,-2,-1,-2,-1,-1,0,-2,0,-1,0,1,-1,1.1875,1.1875,1.1875,-0.1875,-0.1875,-0.1875,8.005319,3.218412,3.037833,2.095406,3.13404,6.146852,-0.108213,-0.486906,1.65583,0.2768662,-0.4804881,1.62514,0.07813084,0.3516912,1.752977,-0.05475006,-0.4740581,1.620969,0.2283877,-0.4611883,1.605344,0.08408155,-0.1039981,1.753567,0.09387511,-0.4273561,1.726624,-0.09223877,0.08390656,1.752354,0.01301564,-0.4199555,1.691647,-0.1329991,-0.1969375,1.754792,0.3055065,-0.1916456,1.724279,NA,NA,NotTracked,NotTracked,
0.8779297,0.4086914,-0.1098633,0.9208984,-0.3676758,-0.09423828,1,0,-1,-2,-2,0,-1,0,-1,-2,0,-4,-2,0,-2,-1,-0.625,-0.625,-0.625,0.8125,0.8125,0.8125,8.005047,3.218919,3.037704,2.096143,3.134021,6.146354,-0.1076558,-0.4868129,1.655327,0.2764781,-0.4831872,1.624897,0.07810611,0.3517255,1.752836,-0.05590094,-0.4617122,1.623221,0.2286025,-0.4685431,1.605317,0.08384039,-0.1040383,1.753488,0.09322595,-0.4273281,1.726343,-0.09226684,0.08391672,1.752396,0.01223214,-0.4198667,1.691382,-0.1330326,-0.1969245,1.75495,0.3054698,-0.1915256,1.724347,NA,NA,NotTracked,NotTracked,
