ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.375,-0.1264648,0.8945313,0.3769531,-0.1152344,1,1,-2,0,-2,0,-1,-1,0,-2,1,-3,0,1,-3,-2,0.6875,0.6875,0.6875,1.8125,1.8125,1.8125,1.968615,3.156602,4.955734,7.960745,3.136152,8.772509,-0.07578018,-0.4610601,1.63426,0.3138653,-0.4705109,1.613538,0.1214533,0.3561396,1.74364,-0.0235086,-0.4576744,1.608406,0.2676032,-0.4484953,1.593978,0.1239082,-0.1012031,1.733589,0.1281694,-0.4266213,1.704555,-0.0519434,0.08490436,1.726631,0.04660887,-0.4179973,1.671155,-0.09375066,-0.1907723,1.722422,0.3429976,-0.1866555,1.706106,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3662109,-0.1225586,0.8891602,0.362793,-0.112793,-2,-1,-2,-3,0,-2,-2,-2,1,-1,0,-1,-2,-1,-1,0,-5,-5,-5,1.375,1.375,1.375,1.955348,3.151569,4.961715,7.950493,3.13285,8.785619,-0.07638983,-0.4608232,1.6354,0.3137852,-0.4709018,1.614893,0.1219621,0.3562613,1.744185,-0.0234462,-0.4571211,1.609534,0.2673856,-0.4483134,1.595357,0.1242077,-0.1009513,1.734114,0.1284318,-0.4264525,1.705985,-0.05165961,0.08531798,1.726573,0.0469385,-0.417821,1.67287,-0.09366886,-0.1903203,1.722705,0.343297,-0.1863048,1.706343,NA,NA,NotTracked,NotTracked,
0.9179688,-0.362793,-0.1166992,0.8964844,0.3652344,-0.09765625,-1,0,1,0,-3,-1,-2,-1,-1,-2,-1,-1,-2,-3,0,-1,3.125,3.125,3.125,3.375,3.375,3.375,1.955524,3.149708,4.962315,7.94604,3.130002,8.796241,-0.07667544,-0.4596724,1.635071,0.3135706,-0.4687917,1.615798,0.1221497,0.3563627,1.744179,-0.02466789,-0.438026,1.612316,0.2673125,-0.4452119,1.59581,0.1245631,-0.10075,1.734431,0.1285453,-0.4263302,1.706998,-0.0509375,0.08594242,1.725903,0.04707525,-0.4176926,1.673946,-0.09357324,-0.1901031,1.722853,0.3433581,-0.1862541,1.706375,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3525391,-0.112793,0.8969727,0.3535156,-0.1098633,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,-2,0,-1.0625,-1.0625,-1.0625,4,4,4,1.95656,3.14781,4.96194,7.943332,3.127952,8.806281,-0.07712405,-0.4595553,1.636168,0.3134987,-0.4679868,1.616335,0.1225086,0.356488,1.744174,-0.02624635,-0.440671,1.614874,0.2668044,-0.4451307,1.595746,0.1249763,-0.1005946,1.734876,0.1287155,-0.4262685,1.707985,-0.0506083,0.08616412,1.725759,0.04727675,-0.4176492,1.675156,-0.09349175,-0.1898608,1.723055,0.3435719,-0.1860679,1.706533,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3613281,-0.1064453,0.8964844,0.359375,-0.1137695,-1,-2,-3,-2,-1,-2,-1,-1,0,0,-1,-2,-1,-1,-2,-2,0.1875,0.1875,0.1875,0.75,0.75,0.75,1.958189,3.147318,4.960528,7.938447,3.12516,8.816943,-0.07714192,-0.4610807,1.636322,0.3132488,-0.4683435,1.616315,0.1229143,0.3564895,1.744174,-0.0233219,-0.4546649,1.613255,0.2666811,-0.4396556,1.597952,0.1252359,-0.1005747,1.735216,0.1288036,-0.4263404,1.708918,-0.0502472,0.08630346,1.725633,0.04737226,-0.4176868,1.676045,-0.09325611,-0.189712,1.723385,0.3437013,-0.1856626,1.706712,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3696289,-0.1210938,0.8964844,0.3603516,-0.1025391,0,0,0,-2,-1,-1,-1,-1,1,-1,0,0,-1,-1,-2,-2,1.25,1.25,1.25,-0.875,-0.875,-0.875,1.95964,3.14725,4.960084,7.936967,3.124829,8.818955,-0.07622775,-0.4627344,1.63624,0.3138927,-0.4683251,1.617099,0.1234075,0.3565087,1.744102,-0.02535981,-0.4436205,1.615199,0.267127,-0.4423492,1.596986,0.1254792,-0.1004373,1.73556,0.128933,-0.4262716,1.709609,-0.04974809,0.08653402,1.725642,0.04752943,-0.4175536,1.676876,-0.09324811,-0.189293,1.723737,0.3437661,-0.1855921,1.706764,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3681641,-0.1293945,0.8969727,0.3598633,-0.1083984,-1,-1,0,0,0,1,-2,-2,-1,0,0,-2,-2,-1,-1,-1,2.4375,2.4375,2.4375,-0.625,-0.625,-0.625,1.962307,3.147423,4.962652,7.936205,3.12514,8.819152,-0.07547799,-0.4632225,1.63729,0.3139473,-0.4684944,1.617301,0.123923,0.3566969,1.744346,-0.02283285,-0.468694,1.614697,0.2668543,-0.4439551,1.597021,0.1258629,-0.1003108,1.735995,0.1290622,-0.4262609,1.710178,-0.04932486,0.08647923,1.72564,0.04766089,-0.4174835,1.677499,-0.09299356,-0.1891987,1.724171,0.3439893,-0.1852639,1.706981,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3769531,-0.1240234,0.894043,0.3623047,-0.105957,-1,-2,-1,2,0,-1,-1,-1,0,-2,-2,-1,-1,0,1,1,1.75,1.75,1.75,-0.625,-0.625,-0.625,1.967964,3.148604,4.960602,7.937506,3.127659,8.817457,-0.07467049,-0.463447,1.636359,0.3139164,-0.4684703,1.61601,0.1244776,0.3569,1.744825,-0.0234123,-0.4603141,1.613807,0.2671756,-0.4430814,1.596229,0.126083,-0.1002381,1.736254,0.1290498,-0.4262352,1.710399,-0.04906734,0.08664877,1.725882,0.04764217,-0.4174408,1.677707,-0.09271721,-0.1892485,1.724479,0.3440806,-0.1850752,1.707029,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3725586,-0.1196289,0.8901367,0.3701172,-0.1132813,-1,-3,-1,-1,-1,-3,-1,-1,-1,-2,0,-1,0,-1,0,-2,-1.1875,-1.1875,-1.1875,0.3125,0.3125,0.3125,1.970436,3.148962,4.958404,7.937161,3.128062,8.818094,-0.07453792,-0.4641789,1.63552,0.3130509,-0.4694679,1.615406,0.1247738,0.356974,1.744967,-0.02320145,-0.4584354,1.61349,0.2658747,-0.4457486,1.59563,0.1263522,-0.100178,1.736435,0.1290841,-0.4262296,1.71056,-0.04864233,0.08675724,1.725966,0.04767007,-0.417342,1.677901,-0.09254035,-0.1892842,1.724714,0.3441624,-0.1849554,1.707046,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3671875,-0.1166992,0.921875,0.4140625,-0.1259766,-1,1,-2,0,1,-1,-1,-1,-18,-16,-5,-5,-5,-4,-5,-5,-1.25,-1.25,-1.25,1.875,1.875,1.875,1.974665,3.149651,4.950979,7.933418,3.13342,8.825004,-0.07452281,-0.4639514,1.636188,0.3145347,-0.4698252,1.615356,0.1250264,0.3570295,1.745495,-0.02272777,-0.4592358,1.614284,0.2671288,-0.4445737,1.596354,0.1265698,-0.100162,1.736655,0.1291121,-0.4262142,1.710635,-0.04837368,0.08691444,1.726297,0.04770837,-0.4173253,1.678049,-0.09230205,-0.1895478,1.724885,0.3442397,-0.1849997,1.707039,NA,NA,NotTracked,NotTracked,
