ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3671875,-0.1108398,0.894043,0.3745117,-0.1064453,-1,-2,-1,0,-1,-1,-1,0,1,2,3,1,0,0,-1,1,0.875,0.875,0.875,-2,-2,-2,2.010155,3.141951,6.727576,8.042849,3.192128,0.5615589,-0.1270519,-0.4786514,1.638189,0.2522711,-0.4752627,1.617398,0.05362559,0.3516541,1.745921,-0.1685816,-0.5016701,1.622687,0.2116077,-0.4571187,1.6135,0.05690448,-0.09653874,1.747954,0.06215556,-0.4113409,1.720529,-0.1113733,0.08740517,1.744369,-0.01412381,-0.4049687,1.690274,-0.1537043,-0.1903245,1.734655,0.2790494,-0.1870397,1.718195,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8837891,0.3833008,-0.1108398,-1,-2,-1,0,-1,-1,-1,0,0,-1,-1,-2,-1,-1,-1,0,0.875,0.875,0.875,2.875,2.875,2.875,2.010155,3.141951,6.727576,8.043908,3.19343,0.5654191,-0.1273093,-0.4786068,1.638345,0.2597261,-0.4711172,1.619707,0.05363174,0.3515943,1.745874,-0.1741522,-0.4798667,1.637385,0.2446615,-0.49154,1.574893,0.05686423,-0.09653298,1.747919,0.06207319,-0.4113036,1.720428,-0.1113929,0.08738741,1.744343,-0.01421258,-0.4049369,1.690166,-0.1536872,-0.1903822,1.734611,0.2789936,-0.1868454,1.718077,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8798828,0.3842773,-0.1142578,-1,-2,-1,0,-1,-1,-1,0,-1,0,-2,-2,-3,1,2,0,0.875,0.875,0.875,-3.0625,-3.0625,-3.0625,2.010155,3.141951,6.727576,8.043444,3.194014,0.5628632,-0.1272042,-0.4781565,1.637804,0.2499406,-0.4756393,1.617564,0.05363801,0.3514776,1.745862,-0.1698981,-0.4773966,1.62698,0.207524,-0.459644,1.612423,0.05684318,-0.09655016,1.747935,0.06214707,-0.4113538,1.720472,-0.1113939,0.08738407,1.744316,-0.01416393,-0.4049964,1.690181,-0.1536764,-0.1903452,1.734585,0.2789463,-0.1866729,1.7181,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.878418,0.3876953,-0.1069336,-1,-2,-1,0,-1,-1,-1,0,0,-2,0,-2,1,-4,1,0,0.875,0.875,0.875,-4.3125,-4.3125,-4.3125,2.010155,3.141951,6.727576,8.0388,3.192402,0.5591378,-0.1275759,-0.4781868,1.638523,0.2499776,-0.4757022,1.61788,0.05366712,0.3515287,1.745774,-0.1690906,-0.4774805,1.626089,0.2078814,-0.4612104,1.612271,0.05683006,-0.09655034,1.747952,0.06215324,-0.4113444,1.720527,-0.1114064,0.08740869,1.744216,-0.01416166,-0.4049792,1.69025,-0.1537094,-0.190325,1.734576,0.2789329,-0.1866796,1.718076,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.890625,0.3837891,-0.1132813,-1,-2,-1,0,-1,-1,-1,0,-2,0,-1,-1,0,0,-3,0,0.875,0.875,0.875,1.0625,1.0625,1.0625,2.010155,3.141951,6.727576,8.037544,3.189373,0.557007,-0.1276967,-0.4786755,1.638203,0.250036,-0.4759059,1.617547,0.0537117,0.3514783,1.745627,-0.1723628,-0.4870553,1.633421,0.2075366,-0.4617515,1.611778,0.0567952,-0.09655324,1.747845,0.06202047,-0.4113232,1.720342,-0.1113504,0.08745842,1.744116,-0.01430318,-0.4049192,1.690072,-0.1537012,-0.1901251,1.734446,0.2788676,-0.1869408,1.717766,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8842773,0.3901367,-0.1054688,-1,-2,-1,0,-1,-1,-1,0,0,-1,0,0,-1,0,-1,-1,0.875,0.875,0.875,0.1875,0.1875,0.1875,2.010155,3.141951,6.727576,8.037045,3.188889,0.5572518,-0.126969,-0.4780628,1.637583,0.2498843,-0.4756685,1.616823,0.05382769,0.3514025,1.745247,-0.170624,-0.4802111,1.629596,0.2072247,-0.4643389,1.610126,0.05682657,-0.09659802,1.747816,0.06203843,-0.4113284,1.720316,-0.1113992,0.08744579,1.744056,-0.01428759,-0.404907,1.690019,-0.1537032,-0.1902317,1.734262,0.2788602,-0.1870163,1.717695,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8881836,0.3896484,-0.1088867,-1,-2,-1,0,-1,-1,-1,0,-2,-1,-3,-2,0,-2,0,-2,0.875,0.875,0.875,-1.5,-1.5,-1.5,2.010155,3.141951,6.727576,8.036257,3.188795,0.5560221,-0.1271131,-0.4782231,1.637744,0.2581943,-0.4730568,1.618784,0.05387954,0.351377,1.745063,-0.1701228,-0.4769425,1.627938,0.2448793,-0.4893436,1.571589,0.05685858,-0.09665488,1.747786,0.06213637,-0.4113912,1.720287,-0.1113908,0.08743947,1.743941,-0.01416932,-0.4049906,1.689988,-0.1537233,-0.1902793,1.734177,0.2787623,-0.1870609,1.717589,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8911133,0.3886719,-0.1103516,-1,-2,-1,0,-1,-1,-1,0,-7,-4,-6,-2,-3,-2,0,-1,0.875,0.875,0.875,-1.8125,-1.8125,-1.8125,2.010155,3.141951,6.727576,8.03334,3.188518,0.5502986,-0.1269801,-0.4778946,1.637344,0.2520499,-0.4755943,1.616868,0.05389292,0.3514014,1.745036,-0.1690632,-0.4775572,1.624896,0.2118386,-0.4578449,1.614032,0.05684821,-0.09668026,1.747705,0.06201444,-0.4113412,1.720165,-0.1114395,0.08755752,1.74385,-0.01430984,-0.4049188,1.68982,-0.1536813,-0.1901722,1.734123,0.2788384,-0.1867732,1.717617,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,1.053223,0.6225586,-0.05712891,-1,-2,-1,0,-1,-1,-1,0,6,22,1,0,1,0,4,2,0.875,0.875,0.875,-57.9375,-57.9375,-57.9375,2.010155,3.141951,6.727576,7.889372,3.236269,0.6466961,-0.1275454,-0.4786178,1.63745,0.2432361,-0.4700365,1.606571,0.05392013,0.3513646,1.744882,-0.1715799,-0.486251,1.632668,0.2052654,-0.4582913,1.605866,0.05682083,-0.09664316,1.747462,0.06197242,-0.4112335,1.719595,-0.1114065,0.08773611,1.743677,-0.01438904,-0.4047815,1.689312,-0.1537102,-0.190232,1.733971,0.279327,-0.18614,1.717986,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,1.11377,0.7338867,0.1162109,-1,-2,-1,0,-1,-1,-1,0,3,18,3,-1,-2,-2,1,-3,0.875,0.875,0.875,-73.125,-73.125,-73.125,2.010155,3.141951,6.727576,7.46964,3.364333,0.9652148,-0.1270839,-0.4785472,1.637579,0.2157512,-0.4370167,1.57014,0.05381012,0.3513294,1.744641,-0.1696772,-0.4944625,1.62377,0.1988945,-0.4217378,1.544182,0.05642416,-0.0967847,1.747175,0.06090076,-0.4114746,1.719171,-0.1116318,0.08766834,1.743392,-0.01558986,-0.4047753,1.688562,-0.1537312,-0.1901578,1.733849,0.2817146,-0.1795054,1.722479,NA,NA,NotTracked,NotTracked,
