ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3945313,-0.1049805,0.8696289,0.4291992,-0.05224609,-1,-2,0,1,0,-1,-1,-1,-1,-1,0,-1,-1,0,-2,-1,-1,-1,-1,1.875,1.875,1.875,2.040861,3.174794,5.730229,7.815599,3.236694,6.398872,-0.1271846,-0.4771124,1.634941,0.2460498,-0.4582848,1.604961,0.05383341,0.3410754,1.735394,-0.08157733,-0.4644429,1.626558,0.2029031,-0.4488731,1.601333,0.06269698,-0.1107336,1.756597,0.07315615,-0.4327906,1.729607,-0.116594,0.08340504,1.749452,-0.005647366,-0.4261724,1.696649,-0.1500594,-0.181427,1.732673,0.2738946,-0.1799763,1.709986,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3881836,-0.1123047,0.8696289,0.4287109,-0.06591797,-2,0,-1,0,-1,-1,0,0,-1,0,0,-1,0,-1,-2,0,-0.3125,-0.3125,-0.3125,-0.9375,-0.9375,-0.9375,2.041711,3.174943,5.729468,7.816017,3.237396,6.397366,-0.1272828,-0.4785415,1.636847,0.2465689,-0.4582522,1.606788,0.05424913,0.3412854,1.736028,-0.08094459,-0.4722424,1.626388,0.202329,-0.4449977,1.606446,0.06266992,-0.1106098,1.756823,0.07318668,-0.432724,1.7298,-0.1164627,0.0837471,1.749882,-0.005602911,-0.4260853,1.696907,-0.1498754,-0.1810955,1.732875,0.2739501,-0.1799614,1.710037,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3867188,-0.1054688,0.8725586,0.4282227,-0.0625,1,-2,-3,1,-1,-1,-3,-1,0,-2,-1,0,0,-3,0,-2,-1,-1,-1,-2.4375,-2.4375,-2.4375,2.041445,3.17434,5.729239,7.812772,3.236908,6.393878,-0.1272667,-0.4773837,1.636058,0.2467028,-0.4585236,1.606466,0.05447804,0.3412434,1.736416,-0.08162488,-0.4655473,1.627147,0.2013512,-0.4325451,1.610572,0.06267878,-0.1106235,1.756875,0.07318426,-0.4327313,1.72981,-0.1163806,0.08372475,1.749949,-0.005607201,-0.4260776,1.696914,-0.1498319,-0.1811124,1.732947,0.2739737,-0.1799974,1.710116,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3896484,-0.1132813,0.8730469,0.4243164,-0.04736328,0,-1,-1,-2,-1,0,0,-2,1,-1,-1,-1,-1,1,-1,-1,-1.875,-1.875,-1.875,-1.75,-1.75,-1.75,2.041286,3.171694,5.726901,7.810791,3.234954,6.390686,-0.1270099,-0.4787858,1.636235,0.246737,-0.4587457,1.607073,0.05467926,0.3414668,1.737506,-0.08178329,-0.4996848,1.617944,0.2043379,-0.4578817,1.608364,0.06268404,-0.1106052,1.757005,0.07320447,-0.4327077,1.729855,-0.1163415,0.08365199,1.750114,-0.005574939,-0.426043,1.696961,-0.1497334,-0.1811919,1.733073,0.2739432,-0.1805473,1.710442,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3857422,-0.1064453,0.8720703,0.4306641,-0.05371094,-2,0,-1,-1,1,-1,-1,-1,0,-1,-1,0,-1,-2,-3,-1,-1.5,-1.5,-1.5,0.5625,0.5625,0.5625,2.042834,3.16739,5.721446,7.809598,3.233709,6.389592,-0.1269135,-0.4773143,1.636833,0.2467216,-0.4586626,1.60768,0.05482635,0.3416393,1.738041,-0.08169467,-0.4618127,1.629119,0.204262,-0.4486685,1.609717,0.06272572,-0.1104694,1.757131,0.07326051,-0.4325445,1.730036,-0.1162426,0.08369038,1.750168,-0.00549509,-0.4258398,1.697165,-0.1497812,-0.1811347,1.733102,0.2740234,-0.1805542,1.710524,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3847656,-0.1044922,0.8740234,0.4316406,-0.05029297,0,0,0,-2,-4,-1,-2,-2,-1,-1,-2,-1,-1,-1,-2,-1,-0.625,-0.625,-0.625,1.4375,1.4375,1.4375,2.042027,3.164122,5.72004,7.811202,3.234651,6.387655,-0.1266468,-0.4772638,1.636081,0.2465915,-0.4625014,1.605429,0.055168,0.3423476,1.7389,-0.08105429,-0.4611148,1.628073,0.2040696,-0.4448785,1.610028,0.06273236,-0.1102887,1.757314,0.07333002,-0.4323891,1.730254,-0.1162373,0.08373779,1.750186,-0.005408157,-0.4256897,1.697333,-0.1497668,-0.1810891,1.733072,0.2740417,-0.1803468,1.710655,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3828125,-0.09960938,0.8706055,0.4311523,-0.05664063,-1,0,-1,-1,-1,-3,-1,-1,-1,0,-2,0,-1,-1,-3,-2,0.25,0.25,0.25,0.25,0.25,0.25,2.043442,3.162283,5.718731,7.814949,3.235062,6.383823,-0.1265219,-0.476943,1.636071,0.2467103,-0.4625272,1.606286,0.0551948,0.3423136,1.739367,-0.0811599,-0.463937,1.628141,0.2042111,-0.4528353,1.609073,0.06271752,-0.1101998,1.757376,0.0733668,-0.4323175,1.73028,-0.1161944,0.08375399,1.750211,-0.005392055,-0.4256311,1.697348,-0.149694,-0.1810771,1.733096,0.2740664,-0.1806705,1.71085,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3862305,-0.09814453,0.8740234,0.4316406,-0.05615234,-1,0,-1,-2,-1,-3,-1,-2,1,0,-1,0,-1,-1,0,0,0,0,0,0.5,0.5,0.5,2.044698,3.161673,5.71762,7.814408,3.235559,6.38173,-0.1269617,-0.4758819,1.637487,0.2467749,-0.4623969,1.606458,0.05507367,0.3425585,1.739568,-0.08001068,-0.4673231,1.626806,0.205221,-0.4602012,1.608781,0.06268062,-0.1101086,1.757412,0.07338772,-0.4322672,1.730369,-0.1162119,0.08373637,1.750226,-0.00535221,-0.4255742,1.697474,-0.1496742,-0.1810994,1.733099,0.274098,-0.1806803,1.710871,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3798828,-0.109375,0.8657227,0.4331055,-0.05761719,-2,1,-1,-1,0,-2,-1,-2,-2,0,0,1,2,1,0,-1,-0.0625,-0.0625,-0.0625,3.125,3.125,3.125,2.045027,3.161265,5.717172,7.815743,3.23638,6.382431,-0.1264781,-0.4778499,1.636892,0.246747,-0.4626057,1.606161,0.0550037,0.342671,1.739657,-0.08084937,-0.4654444,1.627937,0.2049979,-0.4579097,1.606708,0.06266072,-0.1100897,1.75742,0.07338907,-0.4322705,1.730375,-0.116074,0.0835894,1.750044,-0.005345193,-0.4255882,1.69753,-0.1496598,-0.1812287,1.733071,0.2741081,-0.1806774,1.710853,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3813477,-0.105957,0.9204102,0.4697266,-0.05078125,0,-1,0,0,0,1,1,0,-2,-1,2,1,1,-3,0,-1,0.875,0.875,0.875,11.4375,11.4375,11.4375,2.044675,3.160905,5.717852,7.816977,3.248767,6.399245,-0.1264587,-0.4779028,1.635889,0.2465335,-0.4581772,1.605404,0.05481203,0.3428221,1.739833,-0.08157452,-0.5011389,1.617929,0.2050947,-0.4584357,1.606386,0.06262426,-0.1099823,1.757385,0.07328185,-0.4322053,1.730332,-0.1161205,0.0836139,1.750008,-0.005454878,-0.425493,1.697514,-0.1496272,-0.1812152,1.732966,0.2740346,-0.1809731,1.710527,NA,NA,NotTracked,NotTracked,
