ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3823242,-0.08154297,0.8710938,0.4282227,-0.06591797,0,2,0,-2,-1,-1,0,0,2,-1,0,1,-1,-1,2,-1,-2,-2,-2,4,4,4,2.051139,3.16892,5.655316,7.853571,3.232148,4.893381,-0.1244332,-0.4748369,1.635928,0.2523266,-0.4650712,1.6141,0.05922768,0.3503416,1.747068,-0.08067086,-0.4944758,1.624722,0.2078631,-0.4664223,1.61016,0.06500807,-0.1056499,1.759093,0.07613569,-0.430489,1.735474,-0.1131589,0.08513496,1.743921,-0.00256202,-0.4238469,1.701767,-0.1475191,-0.1795968,1.729423,0.2772586,-0.1823239,1.713781,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8725586,0.425293,-0.07324219,0,2,0,-2,-1,-1,0,0,-1,-2,-2,0,1,-1,0,1,-2,-2,-2,3.9375,3.9375,3.9375,2.051139,3.16892,5.655316,7.859085,3.235594,4.895062,-0.1247619,-0.4753932,1.636086,0.2517434,-0.4681123,1.612386,0.05933718,0.3505428,1.747325,-0.08084948,-0.4694004,1.630961,0.2075292,-0.4674065,1.607355,0.06505357,-0.1056166,1.759139,0.07616404,-0.4304479,1.735481,-0.1131777,0.08515501,1.744115,-0.002540922,-0.4238119,1.701768,-0.1474214,-0.1795941,1.729473,0.2772653,-0.1823063,1.713802,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8735352,0.4228516,-0.07470703,0,2,0,-2,-1,-1,0,0,-1,-2,-1,3,-1,1,1,3,-2,-2,-2,0.9375,0.9375,0.9375,2.051139,3.16892,5.655316,7.861243,3.237469,4.894959,-0.1248801,-0.4758428,1.636147,0.2511513,-0.4645928,1.612679,0.05944077,0.3505631,1.747915,-0.08060727,-0.4899074,1.626379,0.2070155,-0.4626684,1.608889,0.06503976,-0.1056084,1.759201,0.07616072,-0.4304285,1.735479,-0.1131661,0.08516991,1.744155,-0.00253993,-0.42379,1.701757,-0.147454,-0.1795725,1.729563,0.2773029,-0.1822503,1.713836,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8720703,0.4189453,-0.07666016,0,2,0,-2,-1,-1,0,0,1,-1,-2,1,-2,1,-2,-2,-2,-2,-2,-1.625,-1.625,-1.625,2.051139,3.16892,5.655316,7.861688,3.238793,4.891566,-0.1247952,-0.475085,1.636287,0.2508862,-0.4639382,1.612354,0.05949939,0.3506006,1.748321,-0.07973161,-0.47824,1.628737,0.2071861,-0.4629638,1.608333,0.0650665,-0.1056076,1.759256,0.07616605,-0.430434,1.735489,-0.1131735,0.08513965,1.7442,-0.002536499,-0.423797,1.701767,-0.1474481,-0.1796047,1.729567,0.2773194,-0.1823268,1.713887,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8759766,0.4287109,-0.06835938,0,2,0,-2,-1,-1,0,0,0,0,-2,0,-1,0,-1,1,-2,-2,-2,0.125,0.125,0.125,2.051139,3.16892,5.655316,7.859512,3.238409,4.890494,-0.1245538,-0.4754044,1.636543,0.2510174,-0.4642954,1.613875,0.05957754,0.3509162,1.74892,-0.07984032,-0.4826868,1.627408,0.2061826,-0.4748259,1.606308,0.06496788,-0.105511,1.759498,0.07616031,-0.4303829,1.73556,-0.1133433,0.08512317,1.744568,-0.002539442,-0.4237254,1.701835,-0.1475646,-0.1796312,1.729604,0.2772581,-0.182316,1.713909,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8730469,0.4223633,-0.08105469,0,2,0,-2,-1,-1,0,0,-1,-1,-2,1,-1,0,-1,-2,-2,-2,-2,0.375,0.375,0.375,2.051139,3.16892,5.655316,7.862775,3.238025,4.887372,-0.1244842,-0.4753568,1.635916,0.2517672,-0.4649936,1.613532,0.05950769,0.3509215,1.749086,-0.08070578,-0.4924694,1.625371,0.2084342,-0.4546219,1.612872,0.06497067,-0.105503,1.75953,0.07617366,-0.4303785,1.735558,-0.1133529,0.08511089,1.744588,-0.00252332,-0.4237239,1.701818,-0.1475912,-0.1796409,1.729635,0.2771991,-0.1822421,1.7139,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8730469,0.4277344,-0.07373047,0,2,0,-2,-1,-1,0,0,1,-1,-2,-2,0,0,0,0,-2,-2,-2,-1.875,-1.875,-1.875,2.051139,3.16892,5.655316,7.862573,3.237544,4.883992,-0.1244703,-0.4755268,1.635408,0.2518153,-0.4649005,1.613484,0.0594697,0.3509176,1.74913,-0.08066431,-0.4717404,1.630499,0.2077699,-0.4569999,1.611382,0.06496308,-0.1055279,1.759601,0.07617809,-0.430387,1.735584,-0.1134011,0.08514651,1.744609,-0.002513329,-0.4237266,1.701824,-0.1476128,-0.1796094,1.729628,0.2771382,-0.1822632,1.713959,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8676758,0.4301758,-0.06835938,0,2,0,-2,-1,-1,0,0,-1,0,0,1,-1,1,1,-1,-2,-2,-2,-3,-3,-3,2.051139,3.16892,5.655316,7.86103,3.237337,4.878839,-0.1245762,-0.4753059,1.635318,0.2509726,-0.4644024,1.61354,0.05934545,0.3509155,1.74915,-0.0809309,-0.4573706,1.633016,0.206021,-0.4767433,1.6056,0.06496016,-0.1055294,1.759591,0.07618959,-0.4303738,1.735541,-0.1133713,0.08516165,1.744561,-0.002503793,-0.4237152,1.701779,-0.1475667,-0.179597,1.729561,0.2771123,-0.1821452,1.71397,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.9487305,0.4848633,-0.046875,0,2,0,-2,-1,-1,0,0,-1,-8,-5,0,-4,-3,-2,-7,-2,-2,-2,5.0625,5.0625,5.0625,2.051139,3.16892,5.655316,7.848814,3.245271,4.892073,-0.124484,-0.4757394,1.635558,0.2473435,-0.4629631,1.608688,0.0592454,0.351001,1.749268,-0.08041832,-0.477146,1.628532,0.2067723,-0.4722697,1.590176,0.06487507,-0.1054802,1.759673,0.07613722,-0.4303257,1.7356,-0.1134152,0.08523767,1.744639,-0.002547015,-0.4236835,1.70182,-0.1475973,-0.1795239,1.729591,0.2774087,-0.1820789,1.714402,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,1.043945,0.6606445,0.1513672,0,2,0,-2,-1,-1,0,0,-5,-14,-36,-25,-7,-1,-2,-2,-2,-2,-2,12.1875,12.1875,12.1875,2.051139,3.16892,5.655316,7.470752,3.3652,5.318421,-0.1244711,-0.4759068,1.635966,0.2243,-0.440473,1.589342,0.05910857,0.3511118,1.749448,-0.08203898,-0.4967035,1.620273,0.1936776,-0.4323143,1.563686,0.064689,-0.1054386,1.759713,0.07566276,-0.4302036,1.735527,-0.1134261,0.08522288,1.744621,-0.003155345,-0.4233773,1.701578,-0.1475888,-0.1795406,1.729614,0.279444,-0.1796113,1.716308,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,1.008789,0.9467773,0.3432617,0,2,0,-2,-1,-1,0,0,-16,-18,-24,-21,-10,-4,-7,-10,-2,-2,-2,35.3125,35.3125,35.3125,2.051139,3.16892,5.655316,7.176935,3.613523,5.748322,-0.1246129,-0.4762555,1.637013,0.1578347,-0.3943425,1.568084,0.059096,0.3511292,1.749469,-0.07860559,-0.4693932,1.632236,0.100859,-0.3383612,1.579667,0.06331596,-0.1053059,1.759137,0.07104019,-0.4297929,1.733325,-0.1134362,0.08526219,1.744559,-0.008386262,-0.4219068,1.698768,-0.1476703,-0.1794918,1.729596,0.2822057,-0.1644988,1.72038,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,0.7583008,0.7866211,0.3754883,0,2,0,-2,-1,-1,0,0,-1,17,13,-4,-6,-3,-1,1,-2,-2,-2,-16.5,-16.5,-16.5,2.051139,3.16892,5.655316,6.931323,3.975832,6.083683,-0.1244912,-0.4769969,1.635664,0.1070639,-0.3080884,1.547879,0.0590801,0.3511261,1.749466,-0.08016603,-0.4859138,1.626143,0.06114967,-0.2577401,1.568842,0.06358644,-0.1053219,1.759122,0.07246752,-0.4298683,1.733678,-0.1133219,0.08520307,1.744305,-0.00620082,-0.4222279,1.699075,-0.1476715,-0.1795348,1.729417,0.2853503,-0.1440137,1.717837,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,0.46875,0.690918,0.3652344,0,2,0,-2,-1,-1,0,0,1,1,-7,-6,3,0,1,-3,-2,-2,-2,1.625,1.625,1.625,2.051139,3.16892,5.655316,6.794182,4.369503,6.335956,-0.1235357,-0.4755505,1.633912,0.06862707,-0.2154352,1.553493,0.05912397,0.3510863,1.74943,-0.08239155,-0.5039118,1.613846,0.03009081,-0.1528078,1.557484,0.06376774,-0.1052135,1.758953,0.07289113,-0.4295653,1.733376,-0.1130782,0.08504546,1.743747,-0.005715139,-0.4220155,1.69874,-0.147593,-0.1796714,1.728825,0.2865258,-0.1296676,1.707097,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,0.1640625,0.7485352,0.3583984,0,2,0,-2,-1,-1,0,0,-2,-7,-9,1,-4,0,3,2,-2,-2,-2,-49.125,-49.125,-49.125,2.051139,3.16892,5.655316,6.673795,4.880637,6.587532,-0.1222989,-0.474355,1.631074,0.0384547,-0.1200832,1.563529,0.05941829,0.3509983,1.749488,-0.07999721,-0.4778144,1.624749,0.0322998,-0.05929625,1.558011,0.06411884,-0.1050121,1.75881,0.07353202,-0.4289126,1.733115,-0.1125864,0.0849995,1.743245,-0.004968202,-0.4213359,1.698868,-0.1473072,-0.1796916,1.728315,0.2847486,-0.1236482,1.69166,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.08447266,0.5629883,0.3505859,0,2,0,-2,-1,-1,0,0,-4,5,6,2,0,-1,-2,0,-2,-2,-2,-32,-32,-32,2.051139,3.16892,5.655316,6.601336,5.213872,6.73602,-0.1213937,-0.4747775,1.630599,0.03421571,-0.1120381,1.589103,0.05954926,0.3509049,1.749439,-0.07851483,-0.4813664,1.622908,0.08129907,-0.0555315,1.54169,0.06440324,-0.1049342,1.758667,0.07380345,-0.4286927,1.732905,-0.1119273,0.08496674,1.742797,-0.004632197,-0.4211417,1.699007,-0.1469254,-0.1796894,1.727826,0.2822098,-0.1226307,1.679912,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,-0.2885742,0.5961914,0.3564453,0,2,0,-2,-1,-1,0,0,-12,-8,-2,-16,-10,-4,-3,5,-2,-2,-2,12.3125,12.3125,12.3125,2.051139,3.16892,5.655316,6.634446,5.439428,6.842293,-0.1214215,-0.4750419,1.630918,0.03653766,-0.1122261,1.598735,0.05979894,0.3508409,1.749428,-0.07885966,-0.4794326,1.624249,0.08950895,-0.03851901,1.541654,0.06469139,-0.105037,1.758488,0.07392111,-0.4287399,1.732657,-0.1084754,0.08394451,1.73544,-0.004531424,-0.4212279,1.699125,-0.1464992,-0.1801186,1.727247,0.2714453,-0.1220646,1.661066,NA,NA,NotTracked,Unknown,
