ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8842773,0.378418,-0.1352539,0.9316406,-0.3393555,-0.1152344,0,0,-1,0,0,-3,0,2,-1,0,-2,-1,0,-1,1,-1,0.5625,0.5625,0.5625,1.1875,1.1875,1.1875,8.145036,3.189494,4.948889,1.950602,3.117167,7.905288,-0.1094657,-0.4822388,1.651268,0.2832141,-0.489215,1.628899,0.08176859,0.351831,1.744173,-0.1613933,-0.5072483,1.650355,0.2339159,-0.4722697,1.607774,0.086246,-0.1038322,1.746601,0.09432773,-0.428101,1.718738,-0.092963,0.08188169,1.737535,0.01423909,-0.4208781,1.682553,-0.133616,-0.1922628,1.741835,0.3071406,-0.1917543,1.721599,NA,NA,NotTracked,NotTracked,
0.890625,0.3706055,-0.1352539,0.9316406,-0.3393555,-0.1152344,2,1,1,-2,-1,-2,0,0,-1,0,-2,-1,0,-1,1,-1,1.0625,1.0625,1.0625,1.1875,1.1875,1.1875,8.145403,3.189132,4.948889,1.950602,3.117167,7.905288,-0.1097533,-0.4859547,1.651154,0.283476,-0.4900138,1.629707,0.08172452,0.3517771,1.744472,-0.1595852,-0.5081729,1.644734,0.2342384,-0.4741093,1.608445,0.0861744,-0.1038691,1.74674,0.09427752,-0.4281268,1.71883,-0.09293258,0.08190315,1.737596,0.01419238,-0.4208972,1.682611,-0.1336197,-0.1922967,1.741866,0.3070895,-0.1918759,1.721595,NA,NA,NotTracked,NotTracked,
0.8867188,0.3740234,-0.1420898,0.9316406,-0.3393555,-0.1152344,0,-1,0,-2,-2,0,0,-2,-1,0,-2,-1,0,-1,1,-1,-1.375,-1.375,-1.375,1.1875,1.1875,1.1875,8.146331,3.18888,4.946769,1.950602,3.117167,7.905288,-0.1092566,-0.4852105,1.651069,0.2836952,-0.4899593,1.629497,0.08170647,0.3518164,1.744563,-0.1584238,-0.5056891,1.641933,0.2343399,-0.5223183,1.608,0.08614496,-0.1038345,1.746827,0.09426542,-0.4281253,1.718891,-0.09290855,0.08197632,1.737733,0.01418009,-0.4208834,1.682654,-0.1336424,-0.1924748,1.742018,0.307047,-0.1918385,1.721656,NA,NA,NotTracked,NotTracked,
0.8803711,0.3803711,-0.1362305,0.9316406,-0.3393555,-0.1152344,-1,0,-1,-1,1,-1,-2,0,-1,0,-2,-1,0,-1,1,-1,-3.375,-3.375,-3.375,1.1875,1.1875,1.1875,8.144252,3.189807,4.94471,1.950602,3.117167,7.905288,-0.1094156,-0.4845524,1.651642,0.284449,-0.4900415,1.630057,0.08168044,0.3518482,1.744597,-0.1587166,-0.5053776,1.643767,0.2342267,-0.4749292,1.607883,0.08614143,-0.1038135,1.746902,0.09424929,-0.428106,1.71893,-0.09301627,0.08200795,1.737852,0.0141605,-0.420854,1.682713,-0.1336358,-0.1924632,1.742088,0.3070202,-0.1916954,1.72178,NA,NA,NotTracked,NotTracked,
0.8833008,0.3730469,-0.128418,0.9316406,-0.3393555,-0.1152344,0,-1,-2,0,-3,0,-4,-1,-1,0,-2,-1,0,-1,1,-1,-3.875,-3.875,-3.875,1.1875,1.1875,1.1875,8.139665,3.190074,4.937176,1.950602,3.117167,7.905288,-0.1092601,-0.482224,1.650955,0.2841934,-0.4896696,1.629124,0.08170055,0.3518797,1.744549,-0.1597219,-0.5227582,1.648143,0.2340047,-0.4736969,1.606894,0.08614175,-0.1038005,1.746902,0.09427422,-0.4281007,1.7189,-0.09300607,0.08202031,1.737795,0.01418104,-0.4208497,1.682666,-0.1336001,-0.1923713,1.742055,0.3070366,-0.1916954,1.721787,NA,NA,NotTracked,NotTracked,
0.887207,0.3828125,-0.1245117,0.9316406,-0.3393555,-0.1152344,-1,-1,-1,-3,1,0,-1,-2,-1,0,-2,-1,0,-1,1,-1,-2,-2,-2,1.1875,1.1875,1.1875,8.136483,3.189239,4.936384,1.950602,3.117167,7.905288,-0.1093511,-0.4833546,1.652364,0.2843709,-0.4892574,1.630025,0.08170427,0.3518495,1.744493,-0.1590666,-0.5022898,1.642074,0.234423,-0.4734573,1.607885,0.08614966,-0.1037944,1.746934,0.09427842,-0.4281013,1.718933,-0.09299794,0.08202063,1.737809,0.01418558,-0.4208536,1.682691,-0.1335883,-0.1923646,1.742053,0.3070067,-0.1917295,1.72182,NA,NA,NotTracked,NotTracked,
0.8925781,0.3793945,-0.1323242,0.9316406,-0.3393555,-0.1152344,0,0,-1,0,0,-1,1,-3,-1,0,-2,-1,0,-1,1,-1,2.8125,2.8125,2.8125,1.1875,1.1875,1.1875,8.137491,3.186621,4.937948,1.950602,3.117167,7.905288,-0.1096942,-0.4826345,1.651219,0.2849708,-0.479457,1.63046,0.08161467,0.3518823,1.744336,-0.1616237,-0.5029998,1.648667,0.2334605,-0.4744837,1.606309,0.08615545,-0.1038014,1.746886,0.09429467,-0.4281042,1.718943,-0.09301607,0.08199733,1.737804,0.01419478,-0.4208622,1.682711,-0.133554,-0.1926076,1.742006,0.3069001,-0.1919084,1.721756,NA,NA,NotTracked,NotTracked,
0.8867188,0.3725586,-0.1328125,0.9316406,-0.3393555,-0.1152344,-2,-3,-1,2,-1,-1,-2,-1,-1,0,-2,-1,0,-1,1,-1,3.375,3.375,3.375,1.1875,1.1875,1.1875,8.140469,3.180722,4.94191,1.950602,3.117167,7.905288,-0.1093458,-0.4839049,1.651816,0.2831444,-0.4899096,1.628919,0.0814999,0.3518873,1.744119,-0.1601501,-0.5112784,1.645831,0.2338359,-0.4728574,1.60713,0.08616744,-0.1037746,1.746899,0.09439749,-0.4279533,1.719067,-0.09307994,0.08199292,1.737848,0.01434048,-0.4207944,1.682918,-0.1335918,-0.1926159,1.742156,0.3068464,-0.1918735,1.721747,NA,NA,NotTracked,NotTracked,
0.8920898,0.3774414,-0.1381836,0.9316406,-0.3393555,-0.1152344,-1,-1,0,-1,0,-2,-1,-2,-1,0,-2,-1,0,-1,1,-1,0.9375,0.9375,0.9375,1.1875,1.1875,1.1875,8.13995,3.179154,4.944952,1.950602,3.117167,7.905288,-0.1117399,-0.4823753,1.652641,0.2829084,-0.4892479,1.62716,0.08121036,0.351913,1.74382,-0.1599738,-0.5147972,1.6435,0.2338613,-0.473316,1.60668,0.08616254,-0.103771,1.746898,0.09438386,-0.4279635,1.719093,-0.09311461,0.08197359,1.737869,0.01432193,-0.4208322,1.682966,-0.1336619,-0.1927997,1.742309,0.3067579,-0.191787,1.721642,NA,NA,NotTracked,NotTracked,
0.8920898,0.3774414,-0.1381836,0.9316406,-0.3393555,-0.1152344,-3,-2,0,0,-2,0,-2,0,-1,0,-2,-1,0,-1,1,-1,0.9375,0.9375,0.9375,1.1875,1.1875,1.1875,8.13995,3.179154,4.944952,1.950602,3.117167,7.905288,-0.1122479,-0.4827188,1.6533,0.2815963,-0.4882716,1.624628,0.08083387,0.351886,1.743677,-0.1581372,-0.497985,1.638222,0.2338983,-0.4745536,1.607206,0.08609325,-0.1038303,1.746878,0.09426133,-0.4280897,1.719074,-0.09310284,0.08196976,1.737896,0.01417079,-0.4209587,1.682945,-0.1338168,-0.1937024,1.74243,0.3067563,-0.1918465,1.72134,NA,NA,NotTracked,NotTracked,
0.9536133,0.5839844,-0.1220703,0.9316406,-0.3393555,-0.1152344,0,7,4,-1,-1,-1,0,5,-1,0,-2,-1,0,-1,1,-1,2.9375,2.9375,2.9375,1.1875,1.1875,1.1875,8.045014,3.237084,5.074617,1.950602,3.117167,7.905288,-0.1114224,-0.4825306,1.653137,0.2766768,-0.4822749,1.614143,0.08069236,0.3518252,1.743632,-0.1579289,-0.5137639,1.63995,0.2298248,-0.4692502,1.604232,0.08594903,-0.1038475,1.746818,0.0938564,-0.4280461,1.718935,-0.09317013,0.08197577,1.73803,0.01377981,-0.4208958,1.68283,-0.1338699,-0.1935759,1.742576,0.3070886,-0.1904987,1.720483,NA,NA,NotTracked,NotTracked,
0.8979492,0.7392578,-0.04003906,0.9316406,-0.3393555,-0.1152344,-3,2,0,1,-2,-3,-5,-11,-1,0,-2,-1,0,-1,1,-1,-110.8125,-110.8125,-110.8125,1.1875,1.1875,1.1875,7.713761,3.342807,5.322004,1.950602,3.117167,7.905288,-0.1115344,-0.4840424,1.652667,0.2639001,-0.4580254,1.586993,0.08032939,0.3518366,1.743715,-0.1526975,-0.5104843,1.627614,0.2190562,-0.4423954,1.5989,0.08545417,-0.1038453,1.746666,0.09191771,-0.4279658,1.718328,-0.09334429,0.08208069,1.738335,0.01174127,-0.4206219,1.682264,-0.1340717,-0.193735,1.742828,0.3075527,-0.1843545,1.718255,NA,NA,NotTracked,NotTracked,
0.918457,0.6450195,0.1245117,0.9316406,-0.3393555,-0.1152344,5,7,0,1,-1,0,2,10,-1,0,-2,-1,0,-1,1,-1,-3.0625,-3.0625,-3.0625,1.1875,1.1875,1.1875,7.463882,3.528963,5.544415,1.950602,3.117167,7.905288,-0.1119971,-0.483502,1.651367,0.2500798,-0.4160971,1.523506,0.08007227,0.351781,1.743773,-0.1579507,-0.5135421,1.635889,0.2093018,-0.4295148,1.553263,0.08448388,-0.1039642,1.746427,0.08929202,-0.4280774,1.717488,-0.09343808,0.0820681,1.73843,0.008985189,-0.4202772,1.68124,-0.1342608,-0.1931933,1.742732,0.3064604,-0.174453,1.712783,NA,NA,NotTracked,Unknown,
0.8481445,0.9672852,0.1337891,0.9316406,-0.3393555,-0.1152344,6,0,1,1,0,-3,2,6,-1,0,-2,-1,0,-1,1,-1,-14.875,-14.875,-14.875,1.1875,1.1875,1.1875,7.333808,3.821343,5.727606,1.950602,3.117167,7.905288,-0.1119419,-0.4829265,1.65057,0.2188776,-0.3539544,1.488009,0.07972179,0.3516542,1.744221,-0.161143,-0.4963429,1.6427,0.1617926,-0.3529306,1.568622,0.08298124,-0.1041215,1.746283,0.08551507,-0.4282745,1.716731,-0.09367711,0.08208286,1.738708,0.005472224,-0.4198906,1.680386,-0.1343607,-0.1931022,1.742704,0.3030704,-0.1510265,1.708525,NA,NA,NotTracked,Unknown,
0.5683594,0.7963867,0.2241211,0.9316406,-0.3393555,-0.1152344,-1,-1,1,0,0,0,1,-30,-1,0,-2,-1,0,-1,1,-1,-23.1875,-23.1875,-23.1875,1.1875,1.1875,1.1875,7.145201,4.413716,5.897994,1.950602,3.117167,7.905288,-0.1112434,-0.4828331,1.649953,0.2070568,-0.2717961,1.425444,0.07942347,0.3516994,1.744585,-0.1607325,-0.5171471,1.637556,0.1669626,-0.2921813,1.472,0.08224309,-0.1041808,1.746429,0.08443578,-0.4284142,1.716715,-0.09374625,0.08211059,1.738885,0.004730414,-0.419907,1.680315,-0.1344602,-0.193013,1.742691,0.3084716,-0.1656803,1.660268,NA,NA,NotTracked,Closed,
0.171875,0.809082,0.25,0.9316406,-0.3393555,-0.1152344,-2,2,2,1,-3,-4,-4,-15,-1,0,-2,-1,0,-1,1,-1,-14.875,-14.875,-14.875,1.1875,1.1875,1.1875,7.07616,4.881744,5.991152,1.950602,3.117167,7.905288,-0.1118137,-0.4822721,1.651,0.1909973,-0.1898801,1.394205,0.07927024,0.3518212,1.745217,-0.158523,-0.4950892,1.634118,0.1477626,-0.1902761,1.421909,0.08240192,-0.1041759,1.746683,0.084978,-0.4282166,1.717364,-0.09379261,0.0823193,1.739318,0.005495984,-0.4199151,1.681192,-0.1345384,-0.1929475,1.742859,0.3510799,-0.1213451,1.680865,NA,NA,NotTracked,Closed,
0.1640625,0.7636719,0.3701172,0.9316406,-0.3393555,-0.1152344,6,9,1,0,0,3,5,47,-1,0,-2,-1,0,-1,1,-1,-10.3125,-10.3125,-10.3125,1.1875,1.1875,1.1875,7.062254,5.087321,6.032743,1.950602,3.117167,7.905288,-0.112674,-0.4835002,1.652225,0.1816653,-0.1241974,1.374967,0.07899092,0.3518134,1.745822,-0.1642337,-0.5029752,1.646833,0.1303102,-0.1326988,1.391667,0.08248926,-0.1039186,1.747124,0.08582943,-0.4272256,1.718512,-0.09376764,0.08254793,1.739663,0.006494422,-0.4193408,1.68266,-0.134722,-0.1928476,1.743107,0.3523331,-0.1198744,1.639776,NA,NA,NotTracked,Unknown,
0.387207,0.9360352,0.04785156,0.9316406,-0.3393555,-0.1152344,-7,-1,8,4,1,0,-9,7,-1,0,-2,-1,0,-1,1,-1,6.3125,6.3125,6.3125,1.1875,1.1875,1.1875,7.072004,5.319965,6.089214,1.950602,3.117167,7.905288,-0.1127599,-0.4831688,1.65398,0.1788982,-0.07825552,1.365503,0.07877757,0.351807,1.74635,-0.1612038,-0.5031244,1.642474,0.1717588,-0.0453995,1.371583,0.08238955,-0.1037443,1.747655,0.08597221,-0.4268797,1.719335,-0.09384707,0.08276489,1.740144,0.006656805,-0.4191486,1.684027,-0.1351006,-0.1928488,1.743658,0.3327705,-0.1114153,1.639404,NA,NA,NotTracked,Unknown,
-0.09521484,0.9345703,0,0.9316406,-0.3393555,-0.1152344,-3,-7,-4,-3,0,-1,4,4,-1,0,-2,-1,0,-1,1,-1,20.25,20.25,20.25,1.1875,1.1875,1.1875,7.117661,5.444083,6.124305,1.950602,3.117167,7.905288,-0.113461,-0.4842051,1.654512,0.1787511,-0.06095613,1.361386,0.07860304,0.351887,1.746795,-0.1601129,-0.5222614,1.6375,0.1765548,-0.02931416,1.365222,0.08226315,-0.1035851,1.747941,0.08598013,-0.4264861,1.719752,-0.09400575,0.08312463,1.740793,0.006761564,-0.4188849,1.684929,-0.1356802,-0.1923941,1.744636,0.3300514,-0.106924,1.637089,NA,NA,NotTracked,Unknown,
-0.4223633,0.5595703,0.3579102,0.9316406,-0.3393555,-0.1152344,-18,6,-3,-3,-4,-4,-7,-99,-1,0,-2,-1,0,-1,1,-1,20.75,20.75,20.75,1.1875,1.1875,1.1875,7.1524,5.475166,6.123899,1.950602,3.117167,7.905288,-0.1132919,-0.4839416,1.655141,0.1848175,-0.06158442,1.356667,0.07846419,0.3520342,1.747025,-0.1606609,-0.512886,1.633461,0.1328148,-0.07792771,1.3574,0.08201698,-0.1033362,1.748147,0.08587241,-0.4261653,1.72,-0.09435099,0.08312811,1.741508,0.006693289,-0.418659,1.685582,-0.1359372,-0.1928564,1.745443,0.3287767,-0.1040076,1.633425,NA,NA,NotTracked,Unknown,
