ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3823242,-0.08154297,0.8637695,0.4262695,-0.09130859,0,2,0,-2,-1,-1,0,0,-2,-1,0,1,0,0,3,-1,-2,-2,-2,-1.375,-1.375,-1.375,2.051139,3.16892,5.655316,7.906398,3.25162,3.732477,-0.1239289,-0.478024,1.63621,0.2572479,-0.4655184,1.624252,0.06026145,0.3534201,1.770819,-0.07859673,-0.4620714,1.632643,0.2991777,-0.4877249,1.600375,0.06725368,-0.1035245,1.76744,0.07864698,-0.4284776,1.737662,-0.1116604,0.08572302,1.754962,-6.630072E-05,-0.4216855,1.702778,-0.1463749,-0.1789487,1.734292,0.2785928,-0.1818565,1.722016,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8666992,0.4262695,-0.08251953,0,2,0,-2,-1,-1,0,0,-1,-2,-1,0,-1,-1,0,1,-2,-2,-2,-0.625,-0.625,-0.625,2.051139,3.16892,5.655316,7.908297,3.24907,3.72703,-0.1236883,-0.4778286,1.636304,0.2571365,-0.4653353,1.625389,0.06009513,0.3533474,1.770609,-0.07705397,-0.4806604,1.629292,0.3019457,-0.459126,1.61028,0.06708623,-0.1035593,1.767222,0.07858268,-0.4284834,1.737601,-0.1118395,0.08566171,1.75466,-0.0001364426,-0.4217055,1.702725,-0.1464487,-0.1790266,1.734237,0.278493,-0.1816142,1.721884,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8686523,0.4199219,-0.09228516,0,2,0,-2,-1,-1,0,0,-1,0,1,-2,0,-1,-2,-1,-2,-2,-2,0.4375,0.4375,0.4375,2.051139,3.16892,5.655316,7.913921,3.24367,3.719186,-0.1237091,-0.4780909,1.635183,0.2594398,-0.4695582,1.623104,0.05988775,0.3533422,1.770364,-0.07925121,-0.4600144,1.633717,0.2969146,-0.466985,1.599582,0.06699394,-0.1035952,1.767084,0.07847422,-0.428504,1.737605,-0.1120117,0.08564024,1.7544,-0.0002489511,-0.4217251,1.702768,-0.1466883,-0.179041,1.734182,0.2783756,-0.1814723,1.721609,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8745117,0.425293,-0.08398438,0,2,0,-2,-1,-1,0,0,1,1,-1,1,-1,-1,1,-1,-2,-2,-2,1.375,1.375,1.375,2.051139,3.16892,5.655316,7.918228,3.240639,3.715145,-0.1235326,-0.4775786,1.635039,0.2585414,-0.4691873,1.623254,0.05969573,0.3533073,1.76958,-0.07691938,-0.4528957,1.633091,0.2993226,-0.4703556,1.603445,0.06690636,-0.1035965,1.766824,0.07839142,-0.4284775,1.737482,-0.1120287,0.08576751,1.753934,-0.0002978664,-0.4217145,1.702693,-0.1467399,-0.1789129,1.733852,0.2782864,-0.1814016,1.721256,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8710938,0.4287109,-0.09130859,0,2,0,-2,-1,-1,0,0,-1,0,-2,-1,-1,0,0,-1,-2,-2,-2,0.0625,0.0625,0.0625,2.051139,3.16892,5.655316,7.921005,3.239933,3.711122,-0.1238833,-0.4760208,1.636118,0.2586661,-0.4657415,1.624493,0.05961515,0.3532827,1.769194,-0.0787122,-0.4699475,1.630538,0.3008311,-0.4888645,1.604455,0.06682972,-0.1036116,1.766708,0.07837214,-0.4284836,1.7375,-0.112086,0.08573879,1.753673,-0.000325427,-0.4217295,1.702756,-0.1467455,-0.1789502,1.733751,0.2782821,-0.1813339,1.72113,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.871582,0.4204102,-0.0859375,0,2,0,-2,-1,-1,0,0,-2,-3,-3,-1,0,-2,0,0,-2,-2,-2,0.375,0.375,0.375,2.051139,3.16892,5.655316,7.920149,3.240265,3.710071,-0.1227205,-0.4781532,1.634288,0.2621972,-0.4715491,1.621014,0.05943356,0.3530908,1.768263,-0.07751276,-0.4632004,1.631122,0.2996282,-0.4726958,1.604415,0.06679618,-0.1036663,1.766277,0.07835235,-0.4285015,1.737292,-0.1121798,0.08568417,1.752997,-0.0003323164,-0.4217961,1.702628,-0.146614,-0.1790373,1.733121,0.2782341,-0.1813167,1.720771,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.9125977,0.4575195,-0.07275391,0,2,0,-2,-1,-1,0,0,0,-1,0,-4,-4,-2,-2,0,-2,-2,-2,2.0625,2.0625,2.0625,2.051139,3.16892,5.655316,7.912818,3.243104,3.717614,-0.1233419,-0.4784898,1.634947,0.2573029,-0.4617912,1.624161,0.05926979,0.3530956,1.76776,-0.0764536,-0.4948388,1.62419,0.2944474,-0.4758466,1.595125,0.06676852,-0.1036647,1.766121,0.07835437,-0.4284934,1.737175,-0.1121838,0.08562356,1.752779,-0.0003383624,-0.421815,1.702556,-0.1467147,-0.1790857,1.733025,0.2782913,-0.1812599,1.72061,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,1.002441,0.5063477,-0.009765625,0,2,0,-2,-1,-1,0,0,1,-4,-14,-8,-3,-1,1,-2,-2,-2,-2,19.125,19.125,19.125,2.051139,3.16892,5.655316,7.784302,3.258237,3.874928,-0.1230718,-0.4762756,1.635026,0.2522545,-0.4627792,1.613303,0.05923129,0.3531731,1.767426,-0.07636289,-0.4869537,1.625412,0.2837393,-0.4697742,1.588079,0.0667996,-0.1036908,1.765815,0.07858132,-0.4284448,1.736689,-0.1121564,0.08561109,1.752554,-0.0001292277,-0.4218331,1.702072,-0.1467328,-0.1790937,1.732994,0.278678,-0.1811446,1.720723,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,1.009277,0.6904297,0.1835938,0,2,0,-2,-1,-1,0,0,-2,-7,2,2,-3,-3,-1,-1,-2,-2,-2,56.375,56.375,56.375,2.051139,3.16892,5.655316,7.490372,3.35099,4.292393,-0.1234064,-0.4757271,1.634755,0.2252017,-0.4368059,1.590245,0.05925361,0.3531186,1.767219,-0.07505616,-0.4786786,1.62692,0.2503671,-0.4717502,1.5752,0.06660594,-0.1038159,1.765566,0.07806873,-0.4286862,1.736558,-0.1121082,0.08555398,1.752249,-0.000804272,-0.4217402,1.701838,-0.1467292,-0.1791457,1.732755,0.2816174,-0.1803916,1.722206,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.9467773,0.8642578,0.3374023,0,2,0,-2,-1,-1,0,0,6,7,19,7,4,0,-3,0,-2,-2,-2,78.5,78.5,78.5,2.051139,3.16892,5.655316,7.195218,3.571875,4.796303,-0.1236312,-0.4755369,1.6344,0.1638845,-0.3950093,1.55547,0.05939544,0.3528652,1.766734,-0.07495013,-0.4912721,1.623429,0.1939168,-0.4270833,1.562812,0.06506232,-0.1037244,1.76425,0.07287449,-0.4281255,1.733507,-0.1117647,0.08553529,1.75144,-0.006485973,-0.4200708,1.69848,-0.1469131,-0.1790966,1.732206,0.2851516,-0.1573176,1.725048,NA,NA,NotTracked,Unknown,
