ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.3828125,-0.1049805,0.875,0.4174805,-0.07666016,0,-1,-3,-2,-3,-3,0,-1,-1,1,-1,-2,-4,-4,-1,-2,-0.875,-0.875,-0.875,0.3125,0.3125,0.3125,2.071717,3.171065,6.135499,7.905459,3.221016,8.774398,-0.1149641,-0.4675935,1.638062,0.2632308,-0.4633254,1.609679,0.07462377,0.3493282,1.738411,-0.06701458,-0.4539667,1.624035,0.2184149,-0.4615106,1.605568,0.07830108,-0.105098,1.747891,0.08581316,-0.4297349,1.720339,-0.09786835,0.0867748,1.740968,0.006837399,-0.4226881,1.687569,-0.1364629,-0.1770539,1.733211,0.2901914,-0.1807842,1.707105,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3896484,-0.1030273,0.8789063,0.4125977,-0.07666016,-1,-3,-4,-2,-1,-2,0,-2,-2,0,-1,1,-2,1,0,-5,-1,-1,-1,1.75,1.75,1.75,2.071263,3.170919,6.135281,7.90683,3.222074,8.772711,-0.1151124,-0.466445,1.637704,0.263115,-0.4629986,1.609241,0.07461816,0.349366,1.738416,-0.06758334,-0.4500796,1.626278,0.2190568,-0.4690233,1.60375,0.0783337,-0.1050668,1.747799,0.08583376,-0.4297094,1.720321,-0.09768418,0.08681658,1.740523,0.006871714,-0.4226747,1.68754,-0.1364144,-0.1769817,1.733057,0.2901928,-0.1808753,1.70705,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3828125,-0.09814453,0.8735352,0.409668,-0.08251953,0,-1,-1,-3,-2,-2,-1,-1,-1,-2,-2,1,-1,-1,-4,0,-1.75,-1.75,-1.75,2.125,2.125,2.125,2.070864,3.170279,6.133469,7.911032,3.22298,8.773246,-0.1147796,-0.4658878,1.636648,0.262895,-0.4621551,1.608052,0.07461595,0.3493813,1.738336,-0.06731074,-0.4485861,1.625154,0.2199223,-0.4800003,1.599222,0.07835019,-0.1050987,1.747596,0.08586396,-0.4297921,1.720229,-0.097652,0.08684264,1.739802,0.006880119,-0.4226668,1.687439,-0.1364741,-0.176928,1.732715,0.2902443,-0.18081,1.706854,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3901367,-0.1064453,0.8789063,0.4101563,-0.08789063,0,2,1,-1,-1,1,0,-1,2,-2,1,0,0,-1,0,2,-2.0625,-2.0625,-2.0625,2.4375,2.4375,2.4375,2.06955,3.169526,6.132866,7.915133,3.220736,8.772595,-0.1153319,-0.4659767,1.63842,0.2630994,-0.4602017,1.610445,0.07463732,0.3494027,1.738254,-0.06803738,-0.4491865,1.626813,0.2198687,-0.4740236,1.601574,0.07836268,-0.10509,1.74749,0.08589959,-0.4298387,1.720204,-0.09768922,0.08687934,1.739615,0.006909645,-0.4226461,1.687355,-0.1365924,-0.1768828,1.732463,0.2902461,-0.1807405,1.706817,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3847656,-0.09912109,0.875,0.4130859,-0.078125,-2,2,-3,1,0,-2,-2,0,-1,-1,1,0,1,2,1,1,-0.6875,-0.6875,-0.6875,-1.5,-1.5,-1.5,2.069535,3.169083,6.131682,7.915246,3.218735,8.7707,-0.1152261,-0.4662138,1.63805,0.2631018,-0.4601101,1.610293,0.07467581,0.3493979,1.737886,-0.06794088,-0.4500721,1.626234,0.2188819,-0.4684392,1.602751,0.07838506,-0.1050598,1.747406,0.08590772,-0.4298128,1.720179,-0.0977274,0.08692389,1.739349,0.00689273,-0.4225751,1.687316,-0.1367635,-0.1768087,1.732436,0.2902106,-0.1807015,1.70675,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3876953,-0.1025391,0.878418,0.4140625,-0.07910156,-1,-3,-1,0,0,-2,-2,0,-2,-1,-2,-1,0,-1,-3,-1,0,0,0,-1.5,-1.5,-1.5,2.069005,3.168283,6.132037,7.912764,3.216213,8.767439,-0.1153355,-0.4666461,1.636871,0.2630111,-0.4597541,1.609299,0.07464994,0.3493924,1.737676,-0.06748082,-0.4535756,1.624945,0.2189175,-0.4743974,1.601608,0.07830896,-0.1050662,1.747032,0.0858615,-0.4298704,1.719992,-0.09782767,0.08680211,1.739058,0.006789796,-0.4226566,1.686981,-0.1368824,-0.1769258,1.732177,0.289996,-0.1800547,1.706452,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3852539,-0.1040039,0.8818359,0.4067383,-0.08789063,0,1,0,-2,-1,-2,0,-2,-1,-1,-1,-2,-2,-1,-2,1,2.625,2.625,2.625,0.5,0.5,0.5,2.070875,3.168066,6.132778,7.913885,3.214854,8.76512,-0.115003,-0.464276,1.636551,0.2629903,-0.4594472,1.60853,0.07464261,0.3495327,1.73711,-0.06811403,-0.4417315,1.626341,0.2179478,-0.4283622,1.605287,0.07830191,-0.1049816,1.746765,0.08586745,-0.4297435,1.719818,-0.09778723,0.0867514,1.738612,0.006778474,-0.4225347,1.686737,-0.1370364,-0.1769432,1.731832,0.2897637,-0.1793178,1.706305,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3847656,-0.09667969,0.8789063,0.40625,-0.07617188,-3,-1,-4,-2,-3,-1,-1,-1,-1,-2,-2,0,-2,-1,-1,-3,3.375,3.375,3.375,-0.4375,-0.4375,-0.4375,2.072339,3.166114,6.137839,7.913369,3.213096,8.7634,-0.1154831,-0.4659232,1.638239,0.2629858,-0.4599853,1.609487,0.07461282,0.3494877,1.736526,-0.06727318,-0.4660053,1.623692,0.219916,-0.4751962,1.599267,0.07828394,-0.1049859,1.746489,0.0858913,-0.4297632,1.719674,-0.09779556,0.08663258,1.738265,0.006793813,-0.4225898,1.686544,-0.1370637,-0.1770487,1.731709,0.2897737,-0.1798015,1.706119,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3813477,-0.09716797,0.8779297,0.4052734,-0.08447266,0,0,0,0,-1,-1,0,-1,0,-2,0,-1,0,0,-2,-1,3.125,3.125,3.125,-0.0625,-0.0625,-0.0625,2.074597,3.160373,6.142785,7.916886,3.211136,8.758986,-0.1155722,-0.4684443,1.637521,0.2635633,-0.4598374,1.609873,0.07450454,0.3495357,1.735942,-0.06778078,-0.4531069,1.625199,0.2181962,-0.4160678,1.606,0.07828695,-0.1049344,1.746153,0.08598086,-0.4297481,1.71954,-0.09792785,0.08660152,1.737778,0.006867675,-0.422607,1.686426,-0.1370863,-0.1770802,1.731593,0.2896493,-0.1799055,1.705927,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3837891,-0.09765625,0.8769531,0.4067383,-0.08447266,-2,-2,-2,0,2,-2,0,-1,0,-1,-1,-1,0,-1,-1,-1,2.8125,2.8125,2.8125,-1.125,-1.125,-1.125,2.0755,3.155409,6.147551,7.917253,3.209468,8.756569,-0.1159889,-0.4692329,1.63834,0.2634504,-0.4601131,1.610608,0.07443804,0.3495607,1.7354,-0.06761505,-0.4678685,1.623963,0.2178997,-0.4281596,1.605188,0.07823453,-0.1049547,1.745944,0.08594443,-0.42976,1.719496,-0.0980655,0.08646638,1.737398,0.006835037,-0.4226227,1.686401,-0.1370495,-0.177232,1.731411,0.2897455,-0.1799304,1.705922,NA,NA,NotTracked,NotTracked,
