ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.2529297,-0.1860352,0.9228516,-0.3613281,-0.1162109,-1,1,-1,0,-2,-2,0,0,-2,-1,-1,1,-1,0,-3,-4,-2.375,-2.375,-2.375,4.875,4.875,4.875,8.62696,3.050437,9.449532,1.986442,3.125566,7.330105,-0.08984298,-0.4831758,1.611392,0.3401141,-0.4942182,1.650478,0.1057172,0.3506648,1.703521,-0.03670205,-0.460703,1.586845,0.291351,-0.4881386,1.596308,0.1122659,-0.1064754,1.711972,0.118951,-0.4311982,1.689103,-0.06778899,0.07761645,1.701812,0.03781957,-0.4247363,1.653748,-0.1116689,-0.1971315,1.703433,0.3337337,-0.1924714,1.702024,NA,NA,NotTracked,NotTracked,
0.918457,0.2543945,-0.1884766,0.9228516,-0.3613281,-0.1162109,0,-2,-4,-1,-2,0,-2,-1,-2,-1,-1,1,-1,0,-3,-4,-0.6875,-0.6875,-0.6875,4.875,4.875,4.875,8.626725,3.051816,9.447013,1.986442,3.125566,7.330105,-0.08979978,-0.4827778,1.612268,0.3412566,-0.4970581,1.651965,0.1056324,0.3506555,1.70347,-0.03457024,-0.4769022,1.584691,0.2933489,-0.4910419,1.600064,0.1122912,-0.1064893,1.711871,0.1189933,-0.4312163,1.688934,-0.06783813,0.0773577,1.701373,0.03784791,-0.4247893,1.653463,-0.1115885,-0.1974595,1.703194,0.3337448,-0.192502,1.702007,NA,NA,NotTracked,NotTracked,
0.9145508,0.2519531,-0.1860352,0.9228516,-0.3613281,-0.1162109,-2,-3,-1,0,-1,-3,0,0,-2,-1,-1,1,-1,0,-3,-4,0,0,0,4.875,4.875,4.875,8.626294,3.052691,9.44591,1.986442,3.125566,7.330105,-0.08941019,-0.4832785,1.612121,0.3445016,-0.4961993,1.654478,0.105553,0.3506951,1.703302,-0.03699417,-0.4595014,1.587374,0.2988502,-0.4793034,1.609864,0.112212,-0.1064577,1.71175,0.1189625,-0.4312156,1.68878,-0.06791551,0.07737085,1.701234,0.03779821,-0.4247797,1.653298,-0.1115919,-0.1974468,1.702901,0.3337361,-0.1924533,1.701966,NA,NA,NotTracked,NotTracked,
0.9213867,0.2524414,-0.1875,0.9228516,-0.3613281,-0.1162109,-2,0,-1,0,0,-2,-1,-2,-2,-1,-1,1,-1,0,-3,-4,0.25,0.25,0.25,4.875,4.875,4.875,8.624948,3.052719,9.446841,1.986442,3.125566,7.330105,-0.08967213,-0.483492,1.612172,0.3446249,-0.4967408,1.654067,0.1055156,0.3507085,1.703232,-0.03659784,-0.4591389,1.586756,0.2999429,-0.4825498,1.612,0.1121346,-0.1064199,1.71166,0.1189719,-0.4311632,1.688673,-0.06795295,0.07741552,1.701218,0.03780853,-0.4247352,1.653176,-0.1115906,-0.1974278,1.70285,0.3337374,-0.1924914,1.702017,NA,NA,NotTracked,NotTracked,
0.9194336,0.2509766,-0.1865234,0.9228516,-0.3613281,-0.1162109,0,0,0,-1,0,0,1,-2,-2,-1,-1,1,-1,0,-3,-4,2.125,2.125,2.125,4.875,4.875,4.875,8.625578,3.051422,9.449009,1.986442,3.125566,7.330105,-0.08966014,-0.4831361,1.612933,0.3449408,-0.4955202,1.654577,0.1054495,0.3506824,1.702955,-0.03649935,-0.4582237,1.586859,0.2996148,-0.4717799,1.611348,0.1121084,-0.1064635,1.711486,0.1191562,-0.4312464,1.688446,-0.06815622,0.07720976,1.700883,0.03800897,-0.4248546,1.652917,-0.1117178,-0.1974711,1.702571,0.3337108,-0.1925467,1.701948,NA,NA,NotTracked,NotTracked,
0.918457,0.2495117,-0.1918945,0.9228516,-0.3613281,-0.1162109,-1,-1,-1,0,-2,0,-1,-2,-2,-1,-1,1,-1,0,-3,-4,2.1875,2.1875,2.1875,4.875,4.875,4.875,8.627086,3.049421,9.450797,1.986442,3.125566,7.330105,-0.08989816,-0.4838401,1.613048,0.3384737,-0.4799291,1.650264,0.10544,0.3506796,1.70299,-0.03620115,-0.4624577,1.586268,0.2885458,-0.4838401,1.592095,0.1120975,-0.1064862,1.711461,0.1191815,-0.4312642,1.688426,-0.06816803,0.07714094,1.70084,0.03803509,-0.4248809,1.652893,-0.1116882,-0.1975036,1.702621,0.3337041,-0.1925523,1.701946,NA,NA,NotTracked,NotTracked,
0.9165039,0.2583008,-0.1894531,0.9228516,-0.3613281,-0.1162109,-1,-2,-2,-1,-1,0,0,-1,-2,-1,-1,1,-1,0,-3,-4,1.875,1.875,1.875,4.875,4.875,4.875,8.625737,3.047245,9.455276,1.986442,3.125566,7.330105,-0.09001967,-0.4840028,1.614002,0.3403969,-0.4868038,1.651889,0.1053972,0.3506532,1.702947,-0.03630713,-0.461452,1.58655,0.2957196,-0.5196464,1.6055,0.1120993,-0.1064889,1.711497,0.1191268,-0.431245,1.68848,-0.0682945,0.07715672,1.70102,0.03798356,-0.4248523,1.652966,-0.1117334,-0.1975621,1.702735,0.3336565,-0.1924847,1.701944,NA,NA,NotTracked,NotTracked,
0.9189453,0.3286133,-0.2070313,0.9228516,-0.3613281,-0.1162109,0,3,-2,-4,-3,-2,-1,-2,-2,-1,-1,1,-1,0,-3,-4,18.125,18.125,18.125,4.875,4.875,4.875,8.648041,3.045945,9.447774,1.986442,3.125566,7.330105,-0.09042485,-0.4831104,1.613841,0.3399334,-0.4916971,1.647415,0.1052564,0.3507021,1.70292,-0.03657607,-0.4609392,1.586663,0.292196,-0.4964319,1.599231,0.1120403,-0.106455,1.711475,0.1189849,-0.4311607,1.688359,-0.06843056,0.07720965,1.701183,0.0378445,-0.4247736,1.652868,-0.1117805,-0.1975856,1.702747,0.3334216,-0.1923481,1.701513,NA,NA,NotTracked,NotTracked,
0.9125977,0.6552734,-0.3354492,0.9228516,-0.3613281,-0.1162109,-1,-9,4,2,-1,1,1,1,-2,-1,-1,1,-1,0,-3,-4,-114.1875,-114.1875,-114.1875,4.875,4.875,4.875,8.418419,3.133247,9.552279,1.986442,3.125566,7.330105,-0.09090219,-0.4829617,1.612552,0.3379232,-0.4721965,1.626307,0.10501,0.3506578,1.703099,-0.03671423,-0.4596735,1.587005,0.2848627,-0.4886,1.589084,0.1119198,-0.1064335,1.711492,0.1187948,-0.4311269,1.688255,-0.06859092,0.07723948,1.7013,0.03764858,-0.4247054,1.652742,-0.111916,-0.1974515,1.702693,0.3336232,-0.1919309,1.699466,NA,NA,NotTracked,NotTracked,
1.143066,0.9311523,-0.08642578,0.9228516,-0.3613281,-0.1162109,-1,17,-25,-3,-5,-2,-1,-2,-2,-1,-1,1,-1,0,-3,-4,-67.4375,-67.4375,-67.4375,4.875,4.875,4.875,7.875326,3.364381,9.951226,1.986442,3.125566,7.330105,-0.0904768,-0.4821883,1.612083,0.3247912,-0.4674421,1.570061,0.1043869,0.3506585,1.703794,-0.03439151,-0.4916534,1.58497,0.2756854,-0.4405878,1.588734,0.1115051,-0.1064027,1.711729,0.1184588,-0.4311304,1.68822,-0.06919284,0.07730548,1.701969,0.0373484,-0.424612,1.652647,-0.1120937,-0.1971988,1.70277,0.3376634,-0.1852759,1.69201,NA,NA,NotTracked,Unknown,
