ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,-0.3828125,-0.07958984,0.8706055,0.4301758,-0.06103516,0,0,0,-2,-2,-3,0,-3,1,-1,-2,0,0,0,-1,1,0.9375,0.9375,0.9375,-3.4375,-3.4375,-3.4375,2.13583,3.17494,4.741993,7.826478,3.246042,9.157362,-0.1484436,-0.4620867,1.596525,0.2251164,-0.459165,1.584631,0.02994569,0.3360908,1.690311,-0.1077138,-0.4692996,1.599222,0.1828492,-0.4358007,1.58086,0.03603696,-0.1129888,1.724967,0.0444084,-0.4329661,1.702867,-0.1395521,0.08022064,1.710995,-0.03527455,-0.4254526,1.668983,-0.1719404,-0.1774776,1.706219,0.2508269,-0.1755975,1.693661,NA,NA,NotTracked,NotTracked,
0.9125977,-0.390625,-0.07470703,0.8691406,0.4355469,-0.06982422,-2,1,-3,-1,-4,-10,-2,0,1,-1,0,0,0,0,-1,-1,0.75,0.75,0.75,7.375,7.375,7.375,2.141312,3.171871,4.738825,7.84022,3.242265,9.149911,-0.1485892,-0.4629,1.59567,0.2250034,-0.458888,1.584239,0.02997005,0.336438,1.690814,-0.1058585,-0.43633,1.604357,0.1825936,-0.4427546,1.57988,0.03580683,-0.1128988,1.724641,0.04431704,-0.4329653,1.702506,-0.1397,0.08018374,1.711058,-0.03534572,-0.4254583,1.668726,-0.1719395,-0.1775446,1.706076,0.250712,-0.1755468,1.693219,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3994141,-0.08349609,0.8706055,0.4306641,-0.05810547,-2,0,0,-1,-3,2,-2,1,0,-3,1,-1,0,0,0,-1,3.0625,3.0625,3.0625,10.875,10.875,10.875,2.142349,3.166283,4.741221,7.850534,3.236822,9.15309,-0.1487036,-0.4639377,1.596919,0.2252503,-0.4588887,1.584112,0.0299943,0.3378156,1.692831,-0.1078353,-0.4559786,1.601844,0.1826952,-0.4429255,1.579773,0.03561198,-0.1126329,1.724141,0.04417806,-0.4328832,1.701956,-0.1391725,0.08098771,1.707487,-0.03548148,-0.4253357,1.668256,-0.1718188,-0.1765241,1.705567,0.250599,-0.175389,1.691927,NA,NA,NotTracked,NotTracked,
0.9140625,-0.387207,-0.0859375,0.8745117,0.4233398,-0.08105469,-3,0,-3,-3,-4,-11,-2,0,-1,0,1,-1,-2,1,0,-4,1.0625,1.0625,1.0625,11.75,11.75,11.75,2.141627,3.162811,4.746607,7.86512,3.232332,9.158563,-0.1491498,-0.4630242,1.596628,0.224698,-0.4587671,1.581293,0.03035992,0.3396202,1.695755,-0.1093661,-0.4481077,1.60347,0.1823376,-0.44537,1.577449,0.03533901,-0.1122845,1.723497,0.04397785,-0.4328421,1.701531,-0.1393118,0.08084964,1.707526,-0.03565236,-0.4253035,1.667872,-0.1717713,-0.1767265,1.704972,0.2503236,-0.1753433,1.689953,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3964844,-0.08300781,0.8793945,0.4228516,-0.06542969,-1,1,1,-2,-1,-2,-2,-2,0,-2,-1,0,-1,-2,2,-1,-2.0625,-2.0625,-2.0625,-0.6875,-0.6875,-0.6875,2.135896,3.160899,4.751009,7.865934,3.230893,9.166294,-0.148343,-0.4629512,1.596221,0.2242174,-0.45805,1.580345,0.03070097,0.3414459,1.698698,-0.1073151,-0.489215,1.590429,0.1820132,-0.4438233,1.577762,0.03513002,-0.1117242,1.72266,0.0438442,-0.4326712,1.70111,-0.1394084,0.08082081,1.707483,-0.03575132,-0.4251233,1.667511,-0.1718206,-0.1767822,1.704598,0.2499881,-0.1747869,1.688194,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3842773,-0.08251953,0.8759766,0.4150391,-0.07226563,3,-2,-4,-3,-3,-4,-3,0,1,-1,-1,-1,-1,-1,0,-1,-2.4375,-2.4375,-2.4375,-0.4375,-0.4375,-0.4375,2.132555,3.159806,4.749818,7.859081,3.226748,9.170719,-0.1493235,-0.4651114,1.595331,0.2240594,-0.4583634,1.580185,0.03069235,0.3432699,1.70121,-0.1074367,-0.4915671,1.588875,0.1821026,-0.4593287,1.567771,0.03491651,-0.1111913,1.721994,0.04369287,-0.4324745,1.700673,-0.1395472,0.0808813,1.707275,-0.03589373,-0.4249032,1.66711,-0.1717824,-0.1767583,1.704195,0.2499132,-0.1747041,1.686992,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3769531,-0.08007813,0.8681641,0.4174805,-0.06933594,0,0,-2,-3,-2,2,-1,-2,-1,0,-1,0,-2,-1,-1,0,-6.75,-6.75,-6.75,0.3125,0.3125,0.3125,2.126647,3.159863,4.747659,7.855419,3.223231,9.17364,-0.148587,-0.4645562,1.594159,0.2234079,-0.4581279,1.579096,0.03072592,0.3447081,1.703154,-0.1108372,-0.4528251,1.604094,0.1815807,-0.4445632,1.57328,0.03478521,-0.1107625,1.721489,0.04364933,-0.4324171,1.700494,-0.1395654,0.08086091,1.706869,-0.03592316,-0.4248377,1.666926,-0.1716312,-0.1768195,1.703506,0.2498433,-0.1745184,1.685924,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3862305,-0.07861328,0.8793945,0.4404297,-0.07128906,1,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,1,1,-1,-1,-8,-8,-8,-7.6875,-7.6875,-7.6875,2.120664,3.157726,4.737812,7.85066,3.224474,9.171571,-0.1474969,-0.4648075,1.594803,0.2226965,-0.4567907,1.579779,0.03049336,0.3454832,1.704458,-0.1070811,-0.4842967,1.591438,0.1834474,-0.4677905,1.563033,0.0346608,-0.1103989,1.721007,0.0436036,-0.4322783,1.700245,-0.1396225,0.08069956,1.706295,-0.03593862,-0.4247121,1.666724,-0.1715907,-0.177007,1.702714,0.2497918,-0.1743831,1.684848,NA,NA,NotTracked,NotTracked,
0.9165039,-0.4052734,-0.09765625,0.956543,0.4638672,-0.07373047,-1,-1,-2,0,2,1,0,2,-1,-2,-3,-1,1,-2,-1,-3,-5.6875,-5.6875,-5.6875,-12.8125,-12.8125,-12.8125,2.114283,3.154586,4.730588,7.82903,3.236928,9.173472,-0.1474276,-0.4651705,1.594106,0.2225624,-0.4565486,1.579092,0.03027156,0.346649,1.706255,-0.1072164,-0.4831833,1.591529,0.1808176,-0.4306648,1.57488,0.03448949,-0.1099186,1.72052,0.04361533,-0.4321294,1.699882,-0.1395276,0.08073704,1.705568,-0.03591898,-0.4246077,1.666458,-0.1714522,-0.1769989,1.70164,0.2497192,-0.1740511,1.684371,NA,NA,NotTracked,NotTracked,
0.9824219,-0.4316406,-0.1083984,1.050293,0.484375,-0.06298828,-2,-2,-3,0,3,2,-1,2,-1,-8,-7,3,1,0,1,0,8.5625,8.5625,8.5625,-38.4375,-38.4375,-38.4375,2.148059,3.167834,4.693918,7.668788,3.254259,9.298304,-0.1450962,-0.4602828,1.588535,0.2179364,-0.4499095,1.573781,0.03022813,0.3471273,1.707333,-0.1086534,-0.4414815,1.600466,0.1778166,-0.4370798,1.57192,0.03460463,-0.10958,1.719862,0.04366011,-0.4319907,1.699019,-0.1395696,0.0806731,1.704651,-0.03584801,-0.4244454,1.665683,-0.1713236,-0.177081,1.700832,0.2499326,-0.1742651,1.684036,NA,NA,NotTracked,NotTracked,
