ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.390625,-0.08789063,0.8701172,0.4418945,-0.04296875,3,-1,-5,-1,-6,-1,-1,0,1,-1,2,-1,1,0,0,-3,0.3125,0.3125,0.3125,0.375,0.375,0.375,2.077493,3.167376,5.043165,7.768034,3.249486,6.407969,-0.1518135,-0.4663181,1.60144,0.2192179,-0.4620446,1.566415,0.03745567,0.3544137,1.717367,-0.1802393,-0.4719024,1.563407,0.1817232,-0.4390189,1.578412,0.03558285,-0.1042693,1.721169,0.0406532,-0.4293708,1.700209,-0.1347859,0.08408777,1.705207,-0.03847453,-0.420811,1.666628,-0.1714391,-0.1791148,1.701065,0.2498706,-0.1819057,1.670456,NA,NA,NotTracked,Unknown,
0.9125977,-0.3803711,-0.09863281,0.8647461,0.4355469,-0.04541016,-3,-1,1,-2,-3,2,-1,0,-2,-1,-2,0,-1,-2,-3,1,-0.9375,-0.9375,-0.9375,0.5625,0.5625,0.5625,2.078174,3.16722,5.042931,7.768316,3.250583,6.406497,-0.1516103,-0.4661338,1.601019,0.2190616,-0.4618791,1.566281,0.03748942,0.354426,1.717326,-0.1831591,-0.4672109,1.569188,0.1808845,-0.4650561,1.573683,0.03556329,-0.1042769,1.721151,0.04059322,-0.4293979,1.700137,-0.1348229,0.0840748,1.70524,-0.03852737,-0.4208121,1.666558,-0.1714905,-0.1791306,1.701007,0.2498518,-0.1819664,1.670392,NA,NA,NotTracked,Unknown,
0.9135742,-0.3813477,-0.09667969,0.8701172,0.4370117,-0.04980469,1,-2,2,0,2,-5,0,0,-1,-2,1,2,-3,0,0,-1,-2.375,-2.375,-2.375,3.0625,3.0625,3.0625,2.078032,3.166286,5.039665,7.77003,3.248899,6.408207,-0.1519123,-0.4668737,1.600048,0.2191062,-0.4620775,1.5659,0.03747523,0.354369,1.71722,-0.1833144,-0.4677383,1.569215,0.1888547,-0.429703,1.588064,0.03548336,-0.1043913,1.720991,0.04046499,-0.4294726,1.699933,-0.1349255,0.08392034,1.705218,-0.03865676,-0.4208968,1.66638,-0.1715699,-0.1792936,1.70086,0.2497256,-0.1821178,1.670156,NA,NA,NotTracked,Unknown,
0.9106445,-0.387207,-0.09423828,0.8710938,0.4345703,-0.04785156,2,0,0,-2,-2,3,0,0,0,0,-2,-1,0,-2,-1,1,-0.9375,-0.9375,-0.9375,1.4375,1.4375,1.4375,2.077171,3.166195,5.037494,7.770907,3.248052,6.409247,-0.1518394,-0.466496,1.600632,0.2190423,-0.4618109,1.56639,0.0374628,0.3542485,1.717044,-0.1784375,-0.477522,1.557769,0.1810219,-0.435332,1.580779,0.03544593,-0.1044405,1.720967,0.04037587,-0.4294862,1.699924,-0.1350679,0.08391085,1.705322,-0.03874154,-0.4209161,1.666402,-0.1715808,-0.1793272,1.700859,0.2496699,-0.1821312,1.670141,NA,NA,NotTracked,Unknown,
0.9130859,-0.3867188,-0.09765625,0.8706055,0.4375,-0.05273438,-1,0,-1,-1,-4,1,-1,-1,1,0,0,1,1,-1,-2,-1,0.4375,0.4375,0.4375,0,0,0,2.076596,3.165956,5.03799,7.771179,3.247344,6.408497,-0.1517671,-0.46599,1.599714,0.2188378,-0.46128,1.564759,0.03750231,0.3542567,1.71688,-0.1852162,-0.4600844,1.574169,0.1896996,-0.4283854,1.588,0.03531042,-0.1044453,1.720804,0.04030117,-0.4294682,1.699833,-0.1351207,0.08394005,1.70532,-0.03880749,-0.4208756,1.666306,-0.1716406,-0.1793051,1.700713,0.2495591,-0.182177,1.669995,NA,NA,NotTracked,Unknown,
0.9106445,-0.3876953,-0.09667969,0.8725586,0.4335938,-0.04492188,-1,0,-1,-5,-5,-5,-1,0,0,0,0,-1,0,1,1,1,0.5625,0.5625,0.5625,0,0,0,2.077303,3.165506,5.038069,7.772298,3.246287,6.406544,-0.1519043,-0.4666619,1.6008,0.2192707,-0.4616115,1.565924,0.037487,0.354234,1.716739,-0.1792809,-0.4777516,1.560318,0.1903371,-0.4282094,1.589698,0.03525199,-0.1044485,1.720773,0.04027361,-0.4294671,1.699823,-0.1351796,0.0839291,1.705331,-0.03883716,-0.4208724,1.66629,-0.1716449,-0.1793244,1.700712,0.2494325,-0.1821893,1.66994,NA,NA,NotTracked,Unknown,
0.9125977,-0.3828125,-0.09228516,0.871582,0.4350586,-0.04785156,2,-2,-2,-3,1,-5,-1,1,0,-2,0,1,0,-5,-1,-1,2.3125,2.3125,2.3125,-0.4375,-0.4375,-0.4375,2.079917,3.16444,5.039082,7.771976,3.246328,6.403924,-0.1516763,-0.4668187,1.599826,0.2184833,-0.4617789,1.565366,0.0375316,0.3541532,1.716598,-0.1674072,-0.4706677,1.548431,0.1819625,-0.4721723,1.5553,0.03516754,-0.1044917,1.720711,0.04019695,-0.4295007,1.699774,-0.1352089,0.08395028,1.705379,-0.03890707,-0.4209036,1.666243,-0.1716973,-0.1793054,1.700658,0.2493699,-0.1822147,1.669868,NA,NA,NotTracked,Unknown,
0.9101563,-0.3857422,-0.09179688,0.862793,0.4326172,-0.04589844,-2,-3,-1,-3,1,-4,0,-2,-2,-2,-3,0,0,-1,1,1,-0.75,-0.75,-0.75,0.75,0.75,0.75,2.082173,3.162837,5.038167,7.774427,3.246916,6.399902,-0.1515493,-0.4670627,1.599717,0.2186777,-0.4622611,1.565065,0.03744844,0.3539311,1.716357,-0.1659726,-0.4691083,1.550916,0.1785983,-0.4731212,1.568455,0.03511623,-0.1046188,1.720579,0.04011409,-0.4295999,1.699691,-0.1353135,0.08382239,1.705219,-0.03899839,-0.4210255,1.666188,-0.1717399,-0.1794369,1.700578,0.2492459,-0.1823844,1.669746,NA,NA,NotTracked,Unknown,
0.9082031,-0.3886719,-0.09423828,0.8925781,0.4487305,-0.05322266,-1,-4,-2,-2,1,-1,0,-3,-2,-1,-6,-3,-4,-3,-3,-3,-1.125,-1.125,-1.125,-0.0625,-0.0625,-0.0625,2.084368,3.159136,5.035698,7.774323,3.249179,6.39853,-0.1515101,-0.467333,1.601198,0.2187602,-0.4645508,1.565802,0.0373992,0.3538471,1.716264,-0.1909434,-0.4614711,1.588519,0.1847437,-0.4512608,1.58144,0.03511688,-0.1046218,1.720573,0.04009906,-0.4295798,1.699688,-0.1354559,0.08385178,1.705306,-0.03901476,-0.4209978,1.666221,-0.1717204,-0.1794353,1.700579,0.2491456,-0.1820489,1.669773,NA,NA,NotTracked,Unknown,
0.9370117,-0.3969727,-0.1020508,1.056152,0.5429688,-0.04345703,-2,-1,-1,-1,-2,-2,-2,-1,-2,-5,-6,-5,-1,0,-1,2,1.9375,1.9375,1.9375,-9.5625,-9.5625,-9.5625,2.095109,3.162201,5.024012,7.68365,3.2724,6.485279,-0.1506404,-0.4659911,1.59968,0.2166293,-0.4609838,1.564141,0.03728684,0.3538687,1.715827,-0.1866888,-0.4708049,1.5797,0.1802382,-0.4343615,1.579241,0.03505892,-0.1046363,1.720517,0.04003883,-0.4296061,1.69966,-0.1355196,0.08381425,1.705249,-0.03907739,-0.4210393,1.666209,-0.1717815,-0.1794704,1.700566,0.2493426,-0.1820401,1.669882,NA,NA,NotTracked,Unknown,
