ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.3945313,-0.08544922,0.8818359,0.4018555,-0.07470703,0,-1,-1,0,1,1,-3,0,0,0,-2,0,-2,-2,0,-1,-2.5,-2.5,-2.5,-3.6875,-3.6875,-3.6875,2.120618,3.164552,5.025845,7.7854,3.201335,8.825951,-0.06302534,-0.4696861,1.600284,0.3010554,-0.4686346,1.57766,0.120947,0.3536296,1.731341,-0.0134784,-0.443291,1.588693,0.2519897,-0.4440163,1.572643,0.124502,-0.1031247,1.721355,0.1301759,-0.4291959,1.689663,-0.05114725,0.08120846,1.709212,0.0480266,-0.4201974,1.655137,-0.08872654,-0.1893314,1.697765,0.3405203,-0.1854781,1.675823,NA,NA,NotTracked,NotTracked,
0.9150391,-0.4013672,-0.08789063,0.878418,0.3969727,-0.07324219,-1,-2,-1,-1,-1,-2,-3,-1,-1,0,-1,0,-1,0,-2,-1,-3.9375,-3.9375,-3.9375,2.5,2.5,2.5,2.121301,3.162532,5.021146,7.786556,3.197531,8.825021,-0.06291728,-0.4705141,1.600906,0.301482,-0.469158,1.57903,0.1207403,0.3535947,1.731238,-0.01334844,-0.44925,1.588839,0.2520146,-0.4426388,1.572835,0.1244038,-0.1031472,1.721285,0.1301334,-0.4292056,1.689564,-0.05132163,0.08121196,1.709253,0.04797388,-0.420213,1.654996,-0.0887832,-0.1894375,1.697585,0.340391,-0.1856785,1.675629,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3833008,-0.08691406,0.8793945,0.4067383,-0.08544922,1,-2,-1,-2,-1,-1,-1,-1,-2,-1,0,0,1,-2,1,0,-6.5,-6.5,-6.5,1.5,1.5,1.5,2.11866,3.162251,5.008175,7.790825,3.194108,8.824315,-0.06244952,-0.4697934,1.600278,0.301785,-0.4696123,1.580155,0.1204736,0.3534579,1.730767,-0.01338109,-0.4455823,1.588819,0.2518148,-0.445646,1.572641,0.1243123,-0.1032204,1.721197,0.1301708,-0.4292516,1.689523,-0.05155177,0.0809956,1.709174,0.04802333,-0.4203048,1.65494,-0.08878826,-0.18946,1.697526,0.3402712,-0.1859748,1.675582,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3886719,-0.08691406,0.8745117,0.4077148,-0.08398438,0,0,-1,-2,-2,0,-2,-1,1,0,-1,-1,1,-1,0,-2,-6.6875,-6.6875,-6.6875,-2.0625,-2.0625,-2.0625,2.113253,3.162115,5.001866,7.791592,3.1923,8.822496,-0.062181,-0.4704226,1.600333,0.3026389,-0.4693872,1.581412,0.1202246,0.3532208,1.730249,-0.0136722,-0.4464361,1.589338,0.2525672,-0.4450126,1.57341,0.1242317,-0.1032642,1.721142,0.1301813,-0.4292804,1.6895,-0.0517365,0.08081983,1.709203,0.04802463,-0.4203727,1.654916,-0.08881108,-0.1893733,1.697507,0.340268,-0.1859847,1.675586,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3818359,-0.08789063,0.8774414,0.4067383,-0.08007813,0,-3,-2,-2,-1,-1,-1,0,-2,-3,-2,1,-2,-2,-1,-1,-4.875,-4.875,-4.875,-5.5,-5.5,-5.5,2.110609,3.159428,4.995592,7.784369,3.19022,8.818886,-0.06211446,-0.471103,1.600625,0.3031599,-0.469164,1.582569,0.120046,0.3531716,1.730001,-0.01369192,-0.4475142,1.590463,0.2534429,-0.4428425,1.57484,0.1241903,-0.1032977,1.721129,0.1301814,-0.4292886,1.689509,-0.05181581,0.08079747,1.709256,0.04801882,-0.4203895,1.654916,-0.08883849,-0.1893454,1.697477,0.3402586,-0.1859283,1.675734,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3842773,-0.0859375,0.8754883,0.4057617,-0.078125,-2,-1,0,0,0,-1,-2,-1,-2,-2,-1,-1,-1,-1,-2,0,-2.5,-2.5,-2.5,-2.5625,-2.5625,-2.5625,2.110588,3.156244,4.989634,7.780269,3.190126,8.816429,-0.06191085,-0.4712853,1.600429,0.3030299,-0.4694732,1.582508,0.1199603,0.3531314,1.729492,-0.01373223,-0.4492442,1.589664,0.2531967,-0.4438707,1.574259,0.1241528,-0.103342,1.72108,0.1302327,-0.4293134,1.689542,-0.05184334,0.080796,1.709223,0.04808704,-0.4204349,1.654925,-0.08885324,-0.189325,1.697406,0.3402866,-0.1859621,1.675804,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3769531,-0.08300781,0.8803711,0.4047852,-0.07470703,-1,0,-2,-1,0,-2,-3,-1,0,-2,0,-1,1,0,0,0,-0.75,-0.75,-0.75,0.375,0.375,0.375,2.115797,3.149882,4.981768,7.7793,3.187456,8.817286,-0.06110919,-0.4736982,1.599828,0.3031101,-0.4694666,1.582436,0.1196866,0.3530814,1.728635,-0.01332814,-0.4536099,1.589141,0.2532346,-0.4439803,1.574199,0.1241351,-0.1033718,1.720993,0.1303323,-0.4293497,1.689537,-0.05200309,0.08076611,1.70911,0.04820824,-0.420523,1.654945,-0.08889046,-0.1891825,1.697196,0.3402784,-0.1859867,1.675849,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3881836,-0.09326172,0.8808594,0.4033203,-0.07763672,-1,0,1,0,-1,0,0,-2,-2,-1,0,-1,-1,-2,1,-1,-3.75,-3.75,-3.75,4.3125,4.3125,4.3125,2.114393,3.146381,4.979373,7.781954,3.184622,8.819841,-0.06125449,-0.4751255,1.602175,0.3036464,-0.4698224,1.584677,0.119593,0.3531235,1.728315,-0.01138515,-0.4726042,1.588636,0.254057,-0.4421494,1.575948,0.1240925,-0.1034374,1.720994,0.1304611,-0.4294201,1.68979,-0.05207849,0.08078135,1.709081,0.04835045,-0.4206426,1.655153,-0.08889669,-0.189117,1.697159,0.3403019,-0.1861508,1.67605,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3876953,-0.08496094,0.8994141,0.4052734,-0.06884766,-2,-2,-4,-1,-1,-1,0,0,0,-1,-3,-3,-3,0,-1,-1,-4.0625,-4.0625,-4.0625,6.9375,6.9375,6.9375,2.110758,3.147014,4.97875,7.78768,3.182751,8.823782,-0.06076391,-0.4747258,1.601146,0.3032515,-0.4699345,1.584049,0.1194619,0.3531095,1.72819,-0.0126066,-0.456202,1.590238,0.253393,-0.4438214,1.574784,0.1240693,-0.1035265,1.720893,0.1305121,-0.4294882,1.689845,-0.05213335,0.08078011,1.709027,0.04838496,-0.4207289,1.655233,-0.08888665,-0.1888326,1.697167,0.3403154,-0.1862124,1.676122,NA,NA,NotTracked,NotTracked,
0.9916992,-0.4628906,-0.1079102,1.13623,0.8823242,-0.06494141,-2,0,-1,-2,-1,1,-2,-1,-2,-20,-28,-12,1,0,-1,0,-13.4375,-13.4375,-13.4375,-18.75,-18.75,-18.75,2.123867,3.167047,4.947155,7.730461,3.262688,8.895411,-0.05697338,-0.4718066,1.595673,0.2993383,-0.4672761,1.58089,0.1191009,0.3532327,1.727986,-0.01159727,-0.4555797,1.588899,0.2528827,-0.4417177,1.57523,0.1239483,-0.1035685,1.720793,0.130513,-0.4294958,1.689892,-0.05241736,0.08079049,1.709081,0.04836179,-0.4207941,1.655328,-0.0888927,-0.1869058,1.697088,0.3401089,-0.1843616,1.676852,NA,NA,NotTracked,NotTracked,
