ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3857422,-0.1176758,0.8671875,0.4360352,-0.05126953,-2,-2,0,-2,-2,-3,-1,-1,-1,2,0,-3,-2,0,-1,1,-1.375,-1.375,-1.375,0.4375,0.4375,0.4375,2.033773,3.167803,4.978838,7.767687,3.250469,0.988755,-0.1415908,-0.4786389,1.603579,0.2485974,-0.4690601,1.591787,0.03895919,0.3517848,1.722722,-0.1838445,-0.4756708,1.598231,0.2081584,-0.4899777,1.596082,0.04457894,-0.1059234,1.728991,0.05534416,-0.4310592,1.70584,-0.1319023,0.08223362,1.709827,-0.0237164,-0.4235909,1.671012,-0.1650227,-0.1822746,1.699606,0.2599245,-0.1818076,1.69636,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8666992,0.4389648,-0.04638672,-2,-2,0,-2,-2,-3,-1,-1,-3,0,-1,-1,0,-1,-1,-1,-1.375,-1.375,-1.375,-0.625,-0.625,-0.625,2.033773,3.167803,4.978838,7.772539,3.251507,0.9774914,-0.1407728,-0.4820203,1.602463,0.2481795,-0.4715858,1.59088,0.03915629,0.3518092,1.722554,-0.1866942,-0.4957827,1.60102,0.2112663,-0.4663851,1.605193,0.04462089,-0.1059419,1.728936,0.05553227,-0.431133,1.705756,-0.1318552,0.08224098,1.709829,-0.02348864,-0.4237129,1.670885,-0.1649966,-0.1822676,1.699516,0.2599347,-0.1819156,1.696349,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8671875,0.4423828,-0.05078125,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,-1,-2,-1,2,-1,-4,-1.375,-1.375,-1.375,-2.1875,-2.1875,-2.1875,2.033773,3.167803,4.978838,7.773862,3.25254,0.9712215,-0.1402139,-0.478588,1.602283,0.2490002,-0.4694583,1.590551,0.03925779,0.351831,1.722341,-0.1807925,-0.4837951,1.589487,0.2061702,-0.4912277,1.5936,0.04469463,-0.1059331,1.728781,0.05590161,-0.4311721,1.705256,-0.1318728,0.08220472,1.709804,-0.02315804,-0.4238231,1.670431,-0.1649382,-0.1823198,1.699292,0.2599411,-0.1818631,1.69625,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8686523,0.4394531,-0.05029297,-2,-2,0,-2,-2,-3,-1,-1,0,-1,-4,1,0,0,1,-1,-1.375,-1.375,-1.375,-2.1875,-2.1875,-2.1875,2.033773,3.167803,4.978838,7.772059,3.253836,0.9671811,-0.1401248,-0.4810519,1.601813,0.2479977,-0.4717822,1.590164,0.03935871,0.351839,1.722163,-0.1860939,-0.4854088,1.604778,0.2099096,-0.4851024,1.598522,0.0447964,-0.1059549,1.728547,0.05591272,-0.4311451,1.704764,-0.1318884,0.0821827,1.709788,-0.02316999,-0.4238175,1.669918,-0.1649178,-0.1823515,1.699106,0.2599297,-0.1819355,1.696187,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8701172,0.4384766,-0.04003906,-2,-2,0,-2,-2,-3,-1,-1,0,0,2,1,-1,0,1,-1,-1.375,-1.375,-1.375,-1.3125,-1.3125,-1.3125,2.033773,3.167803,4.978838,7.768617,3.254444,0.9661966,-0.1397266,-0.4830199,1.600209,0.2481571,-0.4716356,1.590486,0.03946483,0.351809,1.722073,-0.1799499,-0.4779108,1.589702,0.2104912,-0.4976622,1.5935,0.04473575,-0.1059693,1.728565,0.05561906,-0.4311673,1.705092,-0.1318173,0.08217184,1.709696,-0.02345384,-0.4237691,1.670291,-0.1649613,-0.1823499,1.698943,0.2599509,-0.181889,1.696161,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8662109,0.4335938,-0.04443359,-2,-2,0,-2,-2,-3,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1.375,-1.375,-1.375,0.5,0.5,0.5,2.033773,3.167803,4.978838,7.767052,3.25466,0.9664468,-0.1406605,-0.4836525,1.60046,0.2484657,-0.4719027,1.589977,0.03967148,0.3519176,1.721938,-0.1851319,-0.4956162,1.6034,0.2134676,-0.4458838,1.61235,0.04487209,-0.105983,1.728469,0.05613087,-0.4312121,1.704894,-0.1318265,0.08215569,1.709621,-0.02290284,-0.423849,1.670048,-0.1650756,-0.1823593,1.698632,0.2599712,-0.1819166,1.696089,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8681641,0.4306641,-0.046875,-2,-2,0,-2,-2,-3,-1,-1,0,2,-1,0,0,-1,-1,-2,-1.375,-1.375,-1.375,2.3125,2.3125,2.3125,2.033773,3.167803,4.978838,7.767456,3.251467,0.9685352,-0.1403761,-0.483139,1.599378,0.2482693,-0.471677,1.589206,0.03977931,0.3519207,1.721797,-0.1822306,-0.4763827,1.589522,0.2098256,-0.4844025,1.597379,0.04496338,-0.1059966,1.728383,0.05611051,-0.4312612,1.704842,-0.1317981,0.08217032,1.709501,-0.02293909,-0.4238826,1.670017,-0.1650535,-0.1823458,1.698468,0.2600434,-0.1820155,1.695884,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.9033203,0.4951172,-0.04150391,-2,-2,0,-2,-2,-3,-1,-1,0,-2,-1,-1,-2,-2,-3,-3,-1.375,-1.375,-1.375,4.5,4.5,4.5,2.033773,3.167803,4.978838,7.763985,3.252012,0.9778746,-0.1398022,-0.4832007,1.600092,0.2482379,-0.4698837,1.590456,0.03991207,0.3519515,1.721595,-0.1853351,-0.5052135,1.598364,0.2103509,-0.493392,1.597708,0.04509204,-0.1060153,1.728241,0.05620543,-0.4312533,1.704721,-0.1317582,0.0822074,1.70943,-0.02285936,-0.4238753,1.669914,-0.1651023,-0.1823022,1.698242,0.2600674,-0.1820671,1.695839,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.9331055,0.5800781,0.05566406,-2,-2,0,-2,-2,-3,-1,-1,-2,6,8,3,2,0,-1,0,-1.375,-1.375,-1.375,30.25,30.25,30.25,2.033773,3.167803,4.978838,7.734523,3.249545,1.031796,-0.1398688,-0.4828453,1.600042,0.2402435,-0.4627286,1.583025,0.04009026,0.3519021,1.721422,-0.1811912,-0.4785856,1.59014,0.2059554,-0.4448044,1.600489,0.04516983,-0.1060082,1.728087,0.05616506,-0.43118,1.70469,-0.131627,0.08227248,1.709341,-0.02289333,-0.4237781,1.669842,-0.1651068,-0.1822224,1.698083,0.2601533,-0.1817406,1.694765,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,1.047852,0.8632813,0.3613281,-2,-2,0,-2,-2,-3,-1,-1,-2,-28,-22,-7,-12,-5,-3,-5,-1.375,-1.375,-1.375,84.4375,84.4375,84.4375,2.033773,3.167803,4.978838,7.44369,3.408281,1.635117,-0.1400008,-0.4834016,1.601257,0.2107597,-0.4327374,1.542472,0.040309,0.3521592,1.72142,-0.1856781,-0.4921014,1.6035,0.1739099,-0.434495,1.555895,0.04493715,-0.1059042,1.7278,0.05473474,-0.4307435,1.704158,-0.1315182,0.08247183,1.709199,-0.02450328,-0.4229825,1.66914,-0.1650898,-0.1820118,1.698009,0.2589269,-0.1753643,1.687959,NA,NA,NotTracked,Unknown,
