ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8901367,0.362793,-0.1328125,0.9160156,-0.3696289,-0.1264648,0,0,0,0,-2,-2,-1,0,-2,-1,-1,-2,0,-1,-3,-1,0.6875,0.6875,0.6875,3,3,3,8.03053,3.143671,9.021543,1.972632,3.165895,6.42064,-0.06615113,-0.4775202,1.622252,0.3213408,-0.4870776,1.610422,0.1292224,0.3556639,1.736502,-0.1174511,-0.4952299,1.620957,0.3127582,-0.5258067,1.634875,0.1306061,-0.1020991,1.727633,0.1366633,-0.4282963,1.697399,-0.04505821,0.08370782,1.720843,0.05521651,-0.4188976,1.662114,-0.08690114,-0.1912001,1.713218,0.3505637,-0.1885353,1.704449,NA,NA,NotTracked,NotTracked,
0.8911133,0.3583984,-0.1230469,0.9160156,-0.3696289,-0.1264648,-1,-1,-1,-2,-2,0,-3,-2,-2,-1,-1,-2,0,-1,-3,-1,2.375,2.375,2.375,3,3,3,8.029163,3.142299,9.026598,1.972632,3.165895,6.42064,-0.06687701,-0.4773439,1.623157,0.3213405,-0.4855006,1.6108,0.1292176,0.3556726,1.736226,-0.1180758,-0.4886974,1.621368,0.2704274,-0.4920131,1.593781,0.130575,-0.1021181,1.72754,0.1366298,-0.4283137,1.697377,-0.04515905,0.08373217,1.720919,0.05518915,-0.4189178,1.662132,-0.0869525,-0.1912572,1.713271,0.3504509,-0.1885709,1.704161,NA,NA,NotTracked,NotTracked,
0.8930664,0.3554688,-0.128418,0.9160156,-0.3696289,-0.1264648,-2,-2,0,-2,1,0,0,1,-2,-1,-1,-2,0,-1,-3,-1,3.1875,3.1875,3.1875,3,3,3,8.028998,3.140379,9.034737,1.972632,3.165895,6.42064,-0.06700702,-0.4786666,1.623019,0.3208,-0.4865161,1.610455,0.1292695,0.3557237,1.736228,-0.1190981,-0.5097551,1.62005,0.2707163,-0.48166,1.591636,0.1305715,-0.1021149,1.727548,0.1366497,-0.4283493,1.69749,-0.04515037,0.0837566,1.720933,0.05520181,-0.4189996,1.662332,-0.0869775,-0.1912973,1.71354,0.3504249,-0.1887057,1.704003,NA,NA,NotTracked,NotTracked,
0.8920898,0.355957,-0.1333008,0.9160156,-0.3696289,-0.1264648,-1,0,-1,0,-1,-3,1,-2,-2,-1,-1,-2,0,-1,-3,-1,1.125,1.125,1.125,3,3,3,8.029922,3.140234,9.036506,1.972632,3.165895,6.42064,-0.0671631,-0.4775959,1.623504,0.3202031,-0.4862791,1.609321,0.129269,0.3557386,1.736232,-0.1216427,-0.4881109,1.633909,0.2698646,-0.482751,1.590872,0.1305882,-0.1021154,1.727529,0.1366406,-0.4283461,1.697495,-0.04513532,0.08380393,1.721028,0.05518794,-0.4190041,1.662359,-0.08700664,-0.1913516,1.713586,0.3502524,-0.1887356,1.703801,NA,NA,NotTracked,NotTracked,
0.8969727,0.3579102,-0.1274414,0.9160156,-0.3696289,-0.1264648,0,0,0,0,-1,-2,-1,-1,-2,-1,-1,-2,0,-1,-3,-1,-1.5625,-1.5625,-1.5625,3,3,3,8.027119,3.140501,9.037513,1.972632,3.165895,6.42064,-0.06711426,-0.4773155,1.624661,0.3200838,-0.4851756,1.610226,0.1292858,0.3557436,1.736214,-0.1187889,-0.480199,1.626896,0.2695159,-0.4929311,1.593071,0.1305942,-0.1021175,1.727541,0.1365646,-0.4283343,1.69762,-0.0451846,0.08385377,1.721238,0.05509892,-0.4189892,1.662545,-0.08721122,-0.1913739,1.713925,0.350185,-0.1885105,1.703665,NA,NA,NotTracked,NotTracked,
0.8925781,0.3574219,-0.1274414,0.9160156,-0.3696289,-0.1264648,-1,0,-1,-1,0,0,0,-1,-2,-1,-1,-2,0,-1,-3,-1,0.125,0.125,0.125,3,3,3,8.024302,3.139539,9.039638,1.972632,3.165895,6.42064,-0.06751582,-0.4783661,1.62446,0.3199431,-0.4848189,1.609805,0.1292682,0.3557449,1.736221,-0.119693,-0.4876485,1.623838,0.2701548,-0.4851151,1.591923,0.1305654,-0.1020966,1.72753,0.1364803,-0.4283286,1.697626,-0.04517596,0.08397754,1.721275,0.05499633,-0.4189914,1.662594,-0.08729525,-0.191522,1.714187,0.3500927,-0.1882722,1.703486,NA,NA,NotTracked,NotTracked,
0.8896484,0.3637695,-0.128418,0.9160156,-0.3696289,-0.1264648,0,-1,-1,0,0,-1,-1,1,-2,-1,-1,-2,0,-1,-3,-1,1.8125,1.8125,1.8125,3,3,3,8.025045,3.138709,9.042037,1.972632,3.165895,6.42064,-0.06724885,-0.4782755,1.623988,0.3196202,-0.4851317,1.609324,0.1292892,0.355803,1.73624,-0.1205668,-0.4807804,1.63,0.2690409,-0.4963202,1.592189,0.130563,-0.1020911,1.727537,0.1363935,-0.428336,1.697693,-0.04514881,0.08396015,1.721307,0.05489194,-0.4190079,1.662751,-0.08731659,-0.1915867,1.714318,0.3500446,-0.1883042,1.703448,NA,NA,NotTracked,NotTracked,
0.8896484,0.3710938,-0.1274414,0.9160156,-0.3696289,-0.1264648,-8,-21,-6,-3,0,0,0,0,-2,-1,-1,-2,0,-1,-3,-1,0.9375,0.9375,0.9375,3,3,3,8.024281,3.138369,9.044492,1.972632,3.165895,6.42064,-0.06725502,-0.4783922,1.625213,0.3196121,-0.4854604,1.609975,0.1292652,0.3558661,1.736354,-0.1199404,-0.4926576,1.626736,0.2698132,-0.4863594,1.592088,0.1305122,-0.1020199,1.727603,0.1362452,-0.4282668,1.697783,-0.04525775,0.08407759,1.721674,0.05473352,-0.4189256,1.662828,-0.08726862,-0.1916773,1.71459,0.3499114,-0.1880493,1.703286,NA,NA,NotTracked,NotTracked,
0.9970703,0.8369141,-0.1606445,0.9160156,-0.3696289,-0.1264648,13,-11,-12,-8,-4,-3,-3,-4,-2,-1,-1,-2,0,-1,-3,-1,-49.4375,-49.4375,-49.4375,3,3,3,7.981315,3.209335,9.077969,1.972632,3.165895,6.42064,-0.06764571,-0.4798571,1.62427,0.3179603,-0.4800803,1.599965,0.129115,0.3560402,1.737006,-0.1200056,-0.4874356,1.627166,0.2697476,-0.4864619,1.592072,0.1304572,-0.1020267,1.727685,0.1358477,-0.4282324,1.697819,-0.04531426,0.08411294,1.721946,0.05433799,-0.4189088,1.663014,-0.08731189,-0.1915959,1.714955,0.3499026,-0.1877763,1.703185,NA,NA,NotTracked,NotTracked,
1.359863,1.120117,0.1733398,0.9160156,-0.3696289,-0.1264648,2,3,-33,-11,-10,-10,-5,-27,-2,-1,-1,-2,0,-1,-3,-1,-232.3125,-232.3125,-232.3125,3,3,3,7.43493,3.386498,9.35651,1.972632,3.165895,6.42064,-0.06720464,-0.4797765,1.622938,0.3127097,-0.4594987,1.549884,0.1288303,0.3560504,1.73752,-0.118986,-0.4803905,1.6225,0.2832206,-0.4426168,1.596184,0.1302494,-0.1019833,1.727782,0.1351445,-0.4281927,1.697755,-0.04555918,0.08410691,1.722407,0.05363777,-0.4187717,1.662898,-0.08748901,-0.1918855,1.715192,0.3501024,-0.1849655,1.702533,NA,NA,NotTracked,NotTracked,
