ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3676758,-0.1455078,0.8735352,0.425293,-0.06494141,-3,0,6,-1,-2,-3,-3,-3,-2,0,-1,-1,1,-2,-1,-1,-1.5625,-1.5625,-1.5625,-0.875,-0.875,-0.875,2.000482,3.196513,4.742517,7.702942,3.224536,9.111611,-0.06730341,-0.4784855,1.602685,0.3069749,-0.4690616,1.576748,0.1303077,0.3551349,1.73799,-0.01702121,-0.4557149,1.58633,0.2604496,-0.4479787,1.579173,0.1264571,-0.1032263,1.724484,0.1301094,-0.429681,1.689372,-0.04654199,0.08286877,1.714281,0.04831996,-0.4197449,1.654075,-0.09095949,-0.1902166,1.699618,0.3392694,-0.1874628,1.681161,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8696289,0.4238281,-0.06591797,-3,0,6,-1,-2,-3,-3,-3,1,0,-1,-1,-2,-2,0,2,-1.5625,-1.5625,-1.5625,0,0,0,2.000482,3.196513,4.742517,7.702971,3.224762,9.111222,-0.06765977,-0.4789749,1.603789,0.307381,-0.4694553,1.578213,0.1302629,0.3551819,1.73802,-0.01707133,-0.4576605,1.586213,0.2605358,-0.4477115,1.579502,0.1264647,-0.1032306,1.724491,0.1301313,-0.4296961,1.68939,-0.04657166,0.08282952,1.714287,0.04834867,-0.4197649,1.654119,-0.09093681,-0.1902741,1.699658,0.3392922,-0.1874442,1.681206,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8735352,0.4228516,-0.06103516,-3,0,6,-1,-2,-3,-3,-3,-1,-2,-2,0,-1,-1,-1,1,-1.5625,-1.5625,-1.5625,-0.5625,-0.5625,-0.5625,2.000482,3.196513,4.742517,7.703358,3.22489,9.11103,-0.06701036,-0.4789412,1.603214,0.3073689,-0.4691701,1.577562,0.1301732,0.3551522,1.737907,-0.01701069,-0.4582266,1.586364,0.2606138,-0.4474033,1.579383,0.1264872,-0.103218,1.724476,0.1301829,-0.4296638,1.689382,-0.04669894,0.08276712,1.7144,0.04838723,-0.4197481,1.654119,-0.09087057,-0.1904153,1.699662,0.3393151,-0.1874387,1.681169,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8740234,0.4204102,-0.06103516,-3,0,6,-1,-2,-3,-3,-3,1,-2,-2,1,-1,1,-2,-1,-1.5625,-1.5625,-1.5625,0.4375,0.4375,0.4375,2.000482,3.196513,4.742517,7.703848,3.22483,9.110448,-0.06728893,-0.4790061,1.60223,0.3069316,-0.469194,1.576774,0.1301107,0.3551345,1.737875,-0.01701919,-0.457431,1.585971,0.2606405,-0.4483385,1.579286,0.1264781,-0.1032075,1.72447,0.1301869,-0.4296498,1.689367,-0.04672061,0.08279531,1.714409,0.04838988,-0.4197283,1.654114,-0.09095979,-0.1900262,1.699564,0.3392893,-0.1875784,1.681167,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8769531,0.4189453,-0.05419922,-3,0,6,-1,-2,-3,-3,-3,0,3,-2,-2,-1,-2,-2,-2,-1.5625,-1.5625,-1.5625,-0.4375,-0.4375,-0.4375,2.000482,3.196513,4.742517,7.703848,3.22483,9.110448,-0.06734726,-0.4788193,1.603716,0.3072016,-0.4694629,1.578078,0.1300645,0.3551144,1.73779,-0.01696932,-0.4574674,1.586008,0.2605263,-0.447657,1.579429,0.1264784,-0.1032008,1.724478,0.1302069,-0.4296547,1.689387,-0.04675215,0.08276773,1.714463,0.04842025,-0.4197482,1.654161,-0.091013,-0.1899566,1.699514,0.3392851,-0.1875502,1.681154,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8774414,0.421875,-0.05810547,-3,0,6,-1,-2,-3,-3,-3,1,-1,1,1,-2,0,-2,1,-1.5625,-1.5625,-1.5625,-0.1875,-0.1875,-0.1875,2.000482,3.196513,4.742517,7.704753,3.224669,9.109917,-0.06696727,-0.4790517,1.603698,0.3071927,-0.4695741,1.578265,0.1300169,0.3550783,1.737708,-0.01694098,-0.4578274,1.586276,0.260557,-0.4478964,1.579469,0.1264677,-0.1031315,1.72451,0.1302537,-0.4295196,1.689457,-0.04678268,0.08277331,1.714523,0.04848214,-0.4196801,1.65425,-0.09104463,-0.1897552,1.699652,0.3393191,-0.1870457,1.681238,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8745117,0.4243164,-0.06054688,-3,0,6,-1,-2,-3,-3,-3,-2,-2,-1,-1,-1,-2,-1,-1,-1.5625,-1.5625,-1.5625,0.5,0.5,0.5,2.000482,3.196513,4.742517,7.705244,3.224609,9.109335,-0.06724291,-0.4792243,1.602933,0.3068397,-0.4693373,1.577391,0.1299884,0.3550978,1.737562,-0.01514496,-0.4854955,1.582433,0.260453,-0.4472927,1.579091,0.126475,-0.1031404,1.724486,0.1302509,-0.429522,1.689461,-0.04684815,0.08283611,1.714409,0.04847614,-0.4196752,1.654253,-0.09099925,-0.1897945,1.699638,0.339303,-0.1869883,1.681232,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8725586,0.4238281,-0.06445313,-3,0,6,-1,-2,-3,-3,-3,0,-2,-2,0,-2,0,-1,-1,-1.5625,-1.5625,-1.5625,-0.25,-0.25,-0.25,2.000482,3.196513,4.742517,7.705273,3.224835,9.108946,-0.06744122,-0.4791956,1.604243,0.3068473,-0.4697223,1.578181,0.1299458,0.3550836,1.737463,-0.01505759,-0.4942665,1.583118,0.2606826,-0.447874,1.579678,0.1264834,-0.1031568,1.724466,0.1302436,-0.4295391,1.689494,-0.04690308,0.0828806,1.714464,0.04846615,-0.4196899,1.654281,-0.09101317,-0.1898387,1.699713,0.3392861,-0.1869676,1.681241,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8740234,0.4267578,-0.06298828,-3,0,6,-1,-2,-3,-3,-3,1,0,-1,-1,-1,-2,-1,0,-1.5625,-1.5625,-1.5625,-0.4375,-0.4375,-0.4375,2.000482,3.196513,4.742517,7.706179,3.224674,9.108415,-0.06755561,-0.4796979,1.603497,0.3066964,-0.469296,1.578446,0.1298913,0.3549444,1.737287,-0.01689758,-0.4573176,1.588044,0.2606175,-0.4479895,1.579551,0.1264818,-0.1031849,1.724455,0.1302321,-0.4295782,1.689547,-0.0469451,0.08286912,1.714464,0.04843375,-0.4197504,1.654395,-0.09102876,-0.1897989,1.699801,0.3391483,-0.1873804,1.681179,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8730469,0.4248047,-0.05810547,-3,0,6,-1,-2,-3,-3,-3,-2,0,0,-2,-1,0,-1,-1,-1.5625,-1.5625,-1.5625,-1.0625,-1.0625,-1.0625,2.000482,3.196513,4.742517,7.706523,3.224846,9.107883,-0.06734183,-0.4794307,1.604982,0.3074796,-0.4698552,1.579592,0.1297759,0.3549338,1.737115,-0.01606558,-0.4703882,1.586369,0.2608401,-0.4470367,1.580022,0.1264598,-0.1031901,1.724482,0.1302422,-0.4295599,1.68962,-0.04698873,0.08287771,1.714404,0.048432,-0.4197312,1.654493,-0.09099568,-0.1899562,1.699834,0.3390701,-0.1875484,1.681302,NA,NA,NotTracked,NotTracked,
