ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8862305,0.3603516,-0.1479492,0.9228516,-0.3613281,-0.1162109,0,1,0,0,1,1,-1,-2,-2,-1,-1,1,-1,0,-3,-4,0.0625,0.0625,0.0625,4.875,4.875,4.875,8.217865,3.173639,0.3489735,1.986442,3.125566,7.330105,-0.08330485,-0.4795675,1.619413,0.3165905,-0.4782943,1.612911,0.1071357,0.358048,1.737792,-0.03144713,-0.450936,1.595994,0.2625939,-0.4855219,1.582375,0.1120576,-0.1025561,1.724785,0.1173192,-0.4292615,1.695107,-0.06584714,0.07938473,1.716046,0.03614236,-0.4217767,1.660205,-0.1076614,-0.1967281,1.70995,0.3331041,-0.1863204,1.691687,NA,NA,NotTracked,NotTracked,
0.8886719,0.3598633,-0.1533203,0.9228516,-0.3613281,-0.1162109,-1,0,0,1,-1,-2,-3,-1,-2,-1,-1,1,-1,0,-3,-4,0.9375,0.9375,0.9375,4.875,4.875,4.875,8.217621,3.173311,0.3496496,1.986442,3.125566,7.330105,-0.08317088,-0.4791788,1.618453,0.316063,-0.4777222,1.612098,0.1071337,0.3580052,1.737825,-0.03082143,-0.4556644,1.595034,0.2631563,-0.4859429,1.583344,0.1120884,-0.1025557,1.724825,0.1173327,-0.4292658,1.695206,-0.06567785,0.0792769,1.715912,0.03616758,-0.4217964,1.660304,-0.1076615,-0.1968409,1.710054,0.3331243,-0.1863128,1.691683,NA,NA,NotTracked,NotTracked,
0.8881836,0.3564453,-0.1518555,0.9228516,-0.3613281,-0.1162109,0,-1,0,-1,1,-1,-2,0,-2,-1,-1,1,-1,0,-3,-4,-0.3125,-0.3125,-0.3125,4.875,4.875,4.875,8.219396,3.1746,0.3465185,1.986442,3.125566,7.330105,-0.08311928,-0.480187,1.619935,0.3159696,-0.4770561,1.612842,0.1070625,0.3579814,1.73786,-0.03075041,-0.4546726,1.595326,0.2641013,-0.455112,1.584648,0.1121166,-0.102539,1.724926,0.1173407,-0.4292502,1.695328,-0.06551592,0.07921451,1.715922,0.03617401,-0.4217656,1.660469,-0.1075223,-0.1971172,1.710124,0.3332027,-0.186098,1.691896,NA,NA,NotTracked,NotTracked,
0.8881836,0.3608398,-0.1508789,0.9228516,-0.3613281,-0.1162109,0,-3,0,1,2,0,-3,0,-2,-1,-1,1,-1,0,-3,-4,-1.0625,-1.0625,-1.0625,4.875,4.875,4.875,8.219669,3.17507,0.3436239,1.986442,3.125566,7.330105,-0.08338945,-0.4793328,1.619462,0.3157484,-0.4776947,1.612351,0.1069564,0.3579172,1.737952,-0.03068007,-0.4558238,1.594887,0.2632358,-0.4747943,1.583352,0.1121163,-0.1025299,1.724971,0.1173196,-0.4291979,1.69548,-0.06554621,0.07931295,1.716053,0.03615353,-0.4217103,1.660712,-0.1075008,-0.1969219,1.710284,0.3332215,-0.1860418,1.691969,NA,NA,NotTracked,NotTracked,
0.8857422,0.3608398,-0.1391602,0.9228516,-0.3613281,-0.1162109,-2,0,0,2,2,0,-1,0,-2,-1,-1,1,-1,0,-3,-4,0.9375,0.9375,0.9375,4.875,4.875,4.875,8.220554,3.175169,0.3408495,1.986442,3.125566,7.330105,-0.08289868,-0.4797683,1.619482,0.3158959,-0.477579,1.613279,0.1068709,0.357924,1.738,-0.03076009,-0.4549229,1.595065,0.263496,-0.4519634,1.584138,0.1120183,-0.1024624,1.72506,0.117265,-0.4291531,1.695549,-0.06557831,0.07929198,1.716177,0.03609967,-0.4216758,1.660746,-0.1074832,-0.196991,1.710461,0.3332649,-0.1858084,1.692151,NA,NA,NotTracked,NotTracked,
0.8876953,0.359375,-0.1489258,0.9228516,-0.3613281,-0.1162109,0,0,-1,-2,-2,0,-2,-1,-2,-1,-1,1,-1,0,-3,-4,1.125,1.125,1.125,4.875,4.875,4.875,8.221948,3.174049,0.339873,1.986442,3.125566,7.330105,-0.08292008,-0.4795364,1.619218,0.3158174,-0.4785104,1.61257,0.1067734,0.3579116,1.737934,-0.03070315,-0.4548515,1.594904,0.2633041,-0.4733696,1.582981,0.1120158,-0.1024587,1.7251,0.1172552,-0.4291653,1.695608,-0.0656433,0.07924188,1.716201,0.0360858,-0.4216861,1.66082,-0.1073022,-0.1975777,1.710478,0.3332634,-0.185959,1.692238,NA,NA,NotTracked,NotTracked,
0.8867188,0.3623047,-0.1513672,0.9228516,-0.3613281,-0.1162109,1,-1,-2,-2,1,1,0,-2,-2,-1,-1,1,-1,0,-3,-4,2.0625,2.0625,2.0625,4.875,4.875,4.875,8.225015,3.173794,0.3389849,1.986442,3.125566,7.330105,-0.08278028,-0.4811236,1.620247,0.3160423,-0.4784029,1.613599,0.1065989,0.3579545,1.738048,-0.03044535,-0.4542319,1.59524,0.2637054,-0.4558884,1.58478,0.1119861,-0.1024758,1.725162,0.1171856,-0.4291831,1.695724,-0.065764,0.07911556,1.716346,0.03600459,-0.4217071,1.660922,-0.1071942,-0.1975995,1.710596,0.3332655,-0.185883,1.692433,NA,NA,NotTracked,NotTracked,
0.8920898,0.3945313,-0.1625977,0.9228516,-0.3613281,-0.1162109,-3,-19,-8,-2,-2,-3,-3,-1,-2,-1,-1,1,-1,0,-3,-4,4.9375,4.9375,4.9375,4.875,4.875,4.875,8.230683,3.172352,0.336858,1.986442,3.125566,7.330105,-0.08317791,-0.4804497,1.618916,0.3160337,-0.4784157,1.612042,0.1062564,0.358026,1.73804,-0.03059172,-0.4534852,1.594977,0.263426,-0.4751197,1.583039,0.1119703,-0.1024909,1.725167,0.1171521,-0.4291889,1.695727,-0.0657863,0.07908522,1.716344,0.03595676,-0.4217088,1.66097,-0.1072435,-0.197972,1.710726,0.3332876,-0.1858796,1.692476,NA,NA,NotTracked,NotTracked,
0.7451172,1.013672,-0.3193359,0.9228516,-0.3613281,-0.1162109,-2,-14,-24,-6,-3,-3,1,-1,-2,-1,-1,1,-1,0,-3,-4,-107.375,-107.375,-107.375,4.875,4.875,4.875,8.148947,3.210728,0.3406276,1.986442,3.125566,7.330105,-0.08275684,-0.4801944,1.619574,0.315157,-0.475634,1.605624,0.1059573,0.358,1.738178,-0.03028129,-0.4556278,1.595326,0.2652938,-0.481342,1.585145,0.1119164,-0.1024594,1.725278,0.1170902,-0.4291433,1.695759,-0.0658128,0.07907723,1.716489,0.03588154,-0.4216627,1.661001,-0.1072533,-0.198029,1.710829,0.3332999,-0.1855153,1.692464,NA,NA,NotTracked,NotTracked,
1.12207,0.7944336,-0.01806641,0.9228516,-0.3613281,-0.1162109,19,29,1,-2,1,1,2,1,-2,-1,-1,1,-1,0,-3,-4,-157,-157,-157,4.875,4.875,4.875,7.764287,3.350481,0.4610177,1.986442,3.125566,7.330105,-0.08278919,-0.4800844,1.619627,0.3103126,-0.4485081,1.550338,0.1056493,0.3579397,1.738547,-0.03030972,-0.4549137,1.595623,0.2774837,-0.412901,1.597982,0.1117056,-0.1024139,1.725563,0.1169969,-0.4290374,1.696032,-0.06586451,0.07916334,1.716624,0.03580864,-0.42159,1.661098,-0.1072481,-0.1980948,1.710899,0.334037,-0.1819198,1.691797,NA,NA,NotTracked,Unknown,
