ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3823242,-0.08154297,0.8745117,0.4272461,-0.06103516,0,2,0,-2,-1,-1,0,0,0,-1,-1,-1,1,1,-2,-2,-2,-2,-2,-0.125,-0.125,-0.125,2.051139,3.16892,5.655316,7.818952,3.233027,3.539073,-0.1240379,-0.4815842,1.632721,0.2486217,-0.4624122,1.609137,0.05629889,0.3512752,1.749953,-0.07978927,-0.4633175,1.630422,0.2095039,-0.471048,1.593222,0.06462514,-0.1062595,1.758666,0.07483231,-0.4303921,1.733117,-0.1136742,0.08424132,1.746014,-0.003846268,-0.4236233,1.70001,-0.1469557,-0.1806426,1.728825,0.2743366,-0.1810753,1.710373,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8691406,0.4267578,-0.05615234,0,2,0,-2,-1,-1,0,0,0,1,0,-1,-2,-1,1,-4,-2,-2,-2,-2.0625,-2.0625,-2.0625,2.051139,3.16892,5.655316,7.818076,3.232343,3.535846,-0.1240252,-0.4824089,1.632358,0.2486861,-0.4621935,1.608868,0.05631401,0.3512077,1.750042,-0.07861455,-0.4776547,1.627278,0.2062057,-0.4486727,1.611949,0.0645607,-0.1062026,1.758605,0.0748182,-0.4303713,1.733117,-0.1136853,0.08424113,1.745867,-0.003853212,-0.4236054,1.700034,-0.1471061,-0.1806251,1.728684,0.2743328,-0.1810075,1.710351,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8730469,0.4301758,-0.05859375,0,2,0,-2,-1,-1,0,0,1,-2,-1,0,0,2,1,0,-2,-2,-2,-2.375,-2.375,-2.375,2.051139,3.16892,5.655316,7.814757,3.232515,3.533743,-0.1242727,-0.4827349,1.632933,0.2478525,-0.4588391,1.610024,0.05637043,0.3512207,1.750083,-0.08065831,-0.4631841,1.631104,0.2053498,-0.4460544,1.609725,0.06451344,-0.1061543,1.758601,0.07478642,-0.4303528,1.733157,-0.1137458,0.08422728,1.745851,-0.00388421,-0.4235941,1.700076,-0.1471038,-0.1806471,1.728635,0.2743145,-0.1809811,1.710355,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8701172,0.4233398,-0.05419922,0,2,0,-2,-1,-1,0,0,-1,1,0,-1,0,2,0,0,-2,-2,-2,-0.125,-0.125,-0.125,2.051139,3.16892,5.655316,7.813082,3.233361,3.53213,-0.1244245,-0.4826262,1.632544,0.2483563,-0.4613605,1.60796,0.05635127,0.3513211,1.750151,-0.07977667,-0.4722475,1.6286,0.2056494,-0.4445493,1.609793,0.06447567,-0.1061234,1.758592,0.07474444,-0.4303441,1.733212,-0.1138978,0.0841096,1.745853,-0.003948622,-0.4235951,1.700204,-0.1471398,-0.1807785,1.728638,0.274307,-0.1809706,1.710397,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8759766,0.4213867,-0.05810547,0,2,0,-2,-1,-1,0,0,-1,-1,-1,0,-3,-2,-1,0,-2,-2,-2,4.125,4.125,4.125,2.051139,3.16892,5.655316,7.815993,3.23491,3.532339,-0.1242181,-0.4827726,1.632909,0.2480012,-0.4586014,1.609397,0.0564145,0.351292,1.750245,-0.0792065,-0.4752904,1.627385,0.2013491,-0.438948,1.610354,0.06444459,-0.1060962,1.758569,0.07470381,-0.4303289,1.733225,-0.113919,0.08413757,1.74579,-0.00398209,-0.4235867,1.70023,-0.1472097,-0.1807447,1.728555,0.2741964,-0.1810251,1.710302,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8686523,0.4301758,-0.05712891,0,2,0,-2,-1,-1,0,0,0,0,-2,-2,2,2,-1,-1,-2,-2,-2,3.25,3.25,3.25,2.051139,3.16892,5.655316,7.819645,3.236713,3.534129,-0.1242694,-0.4834723,1.632986,0.2445743,-0.4576471,1.610466,0.05640243,0.3513536,1.750357,-0.07942349,-0.4756655,1.627791,0.1976437,-0.4499111,1.608767,0.06440683,-0.1060576,1.758558,0.07469457,-0.4303181,1.733231,-0.1139195,0.08414789,1.745729,-0.004000681,-0.4235725,1.700257,-0.1472534,-0.1807291,1.728484,0.2742025,-0.1810595,1.710237,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8710938,0.4277344,-0.06152344,0,2,0,-2,-1,-1,0,0,1,-3,-2,-2,-1,0,1,0,-2,-2,-2,-2.375,-2.375,-2.375,2.051139,3.16892,5.655316,7.818827,3.241829,3.533022,-0.1242467,-0.4832895,1.632491,0.2467247,-0.458097,1.608767,0.05639398,0.3513468,1.75057,-0.0791545,-0.4725311,1.628051,0.2006586,-0.4204169,1.611059,0.06439245,-0.1060451,1.758551,0.07465469,-0.4303113,1.73322,-0.1139244,0.08415499,1.745679,-0.004033078,-0.423567,1.700245,-0.1471749,-0.1807331,1.72844,0.2741966,-0.1810809,1.710223,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8725586,0.434082,-0.06738281,0,2,0,-2,-1,-1,0,0,-1,-3,-2,-1,-2,0,-1,-1,-2,-2,-2,-2.3125,-2.3125,-2.3125,2.051139,3.16892,5.655316,7.81748,3.244556,3.528466,-0.1241353,-0.4824852,1.63215,0.2471137,-0.4582951,1.609483,0.05646012,0.3514595,1.750782,-0.08050985,-0.4836307,1.625958,0.2041279,-0.4477924,1.611356,0.06435794,-0.1059719,1.758577,0.07463356,-0.4302881,1.733228,-0.1138863,0.08425121,1.745677,-0.004056519,-0.423547,1.70021,-0.1472261,-0.1806264,1.728425,0.2741646,-0.1810534,1.710157,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.9047852,0.4609375,-0.04736328,0,2,0,-2,-1,-1,0,0,2,2,-1,-1,1,0,-1,1,-2,-2,-2,-1.125,-1.125,-1.125,2.051139,3.16892,5.655316,7.807528,3.254308,3.53433,-0.1244925,-0.4837164,1.633143,0.2456007,-0.4582424,1.608193,0.05648793,0.3515081,1.751181,-0.07924866,-0.4786564,1.627113,0.2034312,-0.4424684,1.611765,0.06432483,-0.1059045,1.758604,0.07460592,-0.4302697,1.733217,-0.1138449,0.08418813,1.745596,-0.004094291,-0.4234942,1.70015,-0.1472166,-0.1806847,1.728413,0.2741641,-0.1810159,1.710192,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,1.005371,0.5151367,0.002929688,0,2,0,-2,-1,-1,0,0,2,3,-2,-2,-1,1,-2,1,-2,-2,-2,18.8125,18.8125,18.8125,2.051139,3.16892,5.655316,7.779236,3.266623,3.579028,-0.124465,-0.4822238,1.633053,0.2355008,-0.4518267,1.596965,0.05649064,0.351784,1.751845,-0.08005355,-0.5001302,1.621737,0.1966807,-0.4304799,1.601765,0.06423192,-0.105714,1.758748,0.07442062,-0.4301267,1.733315,-0.1138618,0.08435272,1.745751,-0.004307254,-0.4232627,1.700159,-0.1471905,-0.1805275,1.728415,0.2747428,-0.1808414,1.711082,NA,NA,NotTracked,NotTracked,
