ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8701172,0.4213867,-0.09082031,0.9228516,-0.3569336,-0.1015625,0,-2,0,1,-1,-2,1,0,-1,0,-1,0,-2,-1,0,-1,0.625,0.625,0.625,-0.5,-0.5,-0.5,7.907896,3.228502,5.744215,2.013595,3.120338,7.912327,-0.1029201,-0.481229,1.649695,0.2775557,-0.4834515,1.61366,0.08776916,0.3484331,1.737716,-0.1570023,-0.4943984,1.651117,0.2285219,-0.4581985,1.6019,0.09021205,-0.1064208,1.745491,0.09532681,-0.4302774,1.71774,-0.08684983,0.08157875,1.739735,0.01506158,-0.422425,1.681609,-0.1286263,-0.1924474,1.740687,0.3082879,-0.1898069,1.709779,NA,NA,NotTracked,NotTracked,
0.8740234,0.4145508,-0.08349609,0.9238281,-0.359375,-0.1040039,0,0,-1,-1,0,1,0,0,0,-1,1,1,1,0,0,-1,-0.3125,-0.3125,-0.3125,4.8125,4.8125,4.8125,7.909135,3.231055,5.740273,2.015453,3.120121,7.916629,-0.1030117,-0.4814629,1.650643,0.2779555,-0.4835371,1.614357,0.08772945,0.348479,1.738091,-0.1566405,-0.4968928,1.649038,0.2285935,-0.4614751,1.602592,0.09020266,-0.10634,1.745737,0.09534782,-0.4301969,1.717914,-0.08680664,0.08151415,1.740089,0.01507611,-0.4223713,1.681818,-0.1284098,-0.1926654,1.741143,0.3083286,-0.1895417,1.710181,NA,NA,NotTracked,NotTracked,
0.8764648,0.4145508,-0.08544922,0.9213867,-0.3564453,-0.1054688,0,0,-2,-2,-1,0,-2,0,-1,0,-1,0,-1,1,0,1,4,4,4,7.1875,7.1875,7.1875,7.915469,3.231274,5.736932,2.018499,3.120807,7.921562,-0.1033115,-0.4808761,1.651209,0.2779688,-0.483078,1.614977,0.08778904,0.3486211,1.738579,-0.1564994,-0.4957163,1.648571,0.2287537,-0.4623004,1.602959,0.09027432,-0.1062976,1.746028,0.0955492,-0.4301373,1.718263,-0.08693568,0.08144905,1.740569,0.01524848,-0.4223143,1.682099,-0.128343,-0.1926047,1.741512,0.3083267,-0.1894039,1.710429,NA,NA,NotTracked,NotTracked,
0.8735352,0.4228516,-0.08251953,0.9272461,-0.3579102,-0.1103516,-1,1,-1,-1,0,-1,-2,3,0,0,-2,-1,-1,-1,0,-1,3.4375,3.4375,3.4375,4.125,4.125,4.125,7.919456,3.229717,5.736912,2.024662,3.12243,7.931364,-0.1030909,-0.4812758,1.651386,0.2778235,-0.4828048,1.614843,0.08771809,0.3488466,1.738848,-0.1566769,-0.4976677,1.649675,0.2284282,-0.4597154,1.602468,0.09028528,-0.1061915,1.746429,0.0956832,-0.430003,1.718735,-0.08697359,0.08154886,1.741032,0.01541379,-0.4222021,1.682528,-0.1283511,-0.1927907,1.741807,0.3083935,-0.1893778,1.710666,NA,NA,NotTracked,NotTracked,
0.8793945,0.4179688,-0.08935547,0.9204102,-0.3637695,-0.1054688,-2,-2,-3,-1,-1,-2,0,0,0,0,-2,-2,0,-3,-1,0,0.25,0.25,0.25,-2.5625,-2.5625,-2.5625,7.923584,3.230202,5.735176,2.023687,3.122387,7.931919,-0.1021599,-0.4815462,1.651349,0.2780304,-0.4833744,1.615232,0.08771364,0.3490832,1.739403,-0.150832,-0.4917153,1.640905,0.2287588,-0.4614499,1.603072,0.09021749,-0.1059879,1.746779,0.09569868,-0.4298857,1.719105,-0.08701146,0.08159979,1.741392,0.01543968,-0.4221052,1.683027,-0.1282137,-0.1926222,1.742572,0.3084361,-0.1893789,1.710844,NA,NA,NotTracked,NotTracked,
0.8725586,0.4135742,-0.08886719,0.9194336,-0.3637695,-0.1049805,-1,-3,0,0,-1,-2,-1,0,-2,0,1,0,-1,-1,-2,-2,1,1,1,-6.375,-6.375,-6.375,7.924495,3.230581,5.733392,2.019976,3.120429,7.922889,-0.1019312,-0.4819521,1.651432,0.2778639,-0.4832936,1.614758,0.08774009,0.3491395,1.739555,-0.1518732,-0.5079932,1.6418,0.2282872,-0.4565178,1.602573,0.09028036,-0.1059046,1.747062,0.09575064,-0.4297714,1.719388,-0.08705041,0.08161432,1.741611,0.01549049,-0.4220125,1.683386,-0.1282271,-0.1922381,1.742815,0.3085358,-0.189294,1.711108,NA,NA,NotTracked,NotTracked,
0.8720703,0.4194336,-0.08789063,0.9233398,-0.3569336,-0.1025391,0,0,-2,1,1,0,0,-2,-1,-2,-2,-2,-2,-1,0,0,1.6875,1.6875,1.6875,-2.1875,-2.1875,-2.1875,7.92539,3.228963,5.733909,2.01844,3.119562,7.920509,-0.1027911,-0.4811226,1.652244,0.2780445,-0.4836655,1.615379,0.08763248,0.3491595,1.73978,-0.1538813,-0.4964333,1.64641,0.2287149,-0.4637344,1.603633,0.09036678,-0.1058895,1.747178,0.09577248,-0.4297255,1.719652,-0.08710939,0.0817344,1.741875,0.0155326,-0.4220197,1.683702,-0.1282232,-0.1925609,1.743075,0.308486,-0.1894268,1.711211,NA,NA,NotTracked,NotTracked,
0.8710938,0.4145508,-0.09570313,0.9208984,-0.3613281,-0.1020508,1,0,0,0,-3,-3,-2,-2,-2,-1,-1,-1,-1,0,0,-1,0.75,0.75,0.75,5.625,5.625,5.625,7.928709,3.228855,5.731979,2.022125,3.119905,7.922143,-0.1030973,-0.4811846,1.653062,0.2780901,-0.4837924,1.61613,0.08754137,0.3492204,1.740008,-0.1560026,-0.4756633,1.650807,0.2287125,-0.4626423,1.604047,0.09030523,-0.1058903,1.747399,0.09580448,-0.4297237,1.719962,-0.08728115,0.08161433,1.742293,0.01555806,-0.4221081,1.68414,-0.1283022,-0.1921849,1.743508,0.3084563,-0.189477,1.711317,NA,NA,NotTracked,NotTracked,
0.8764648,0.4165039,-0.08691406,0.9243164,-0.362793,-0.1049805,0,-1,0,1,0,0,0,0,1,-2,-2,-3,1,-1,0,-2,0,0,0,4.4375,4.4375,4.4375,7.929922,3.228828,5.728967,2.03179,3.119793,7.927604,-0.1030131,-0.4816901,1.65262,0.2777037,-0.4831135,1.615169,0.08735988,0.3493035,1.739813,-0.1566598,-0.4830688,1.653565,0.228691,-0.4641841,1.603551,0.09025431,-0.10587,1.747454,0.09572566,-0.4296894,1.720179,-0.08731719,0.08164982,1.742341,0.01547481,-0.4220701,1.684366,-0.1283397,-0.1920366,1.743794,0.3084633,-0.1893006,1.711447,NA,NA,NotTracked,NotTracked,
0.8710938,0.4194336,-0.09423828,0.9243164,-0.3554688,-0.09912109,0,-2,-1,-1,0,0,-2,0,-1,-1,-3,0,-1,1,-1,-1,0.3125,0.3125,0.3125,-1.5625,-1.5625,-1.5625,7.930604,3.228389,5.726746,2.036496,3.118391,7.925421,-0.1029531,-0.4811994,1.652923,0.2774728,-0.4834413,1.615096,0.0871926,0.3492909,1.739618,-0.1557097,-0.496751,1.652241,0.228146,-0.4571635,1.603216,0.0901804,-0.1058837,1.747533,0.09573276,-0.4296939,1.720259,-0.08737477,0.08167666,1.742412,0.01548608,-0.4220797,1.684434,-0.1283361,-0.1921892,1.743942,0.3083899,-0.1891605,1.711524,NA,NA,NotTracked,NotTracked,
